Price,Close,High,Low,Open,Volume
Ticker,BTO,BTO,BTO,BTO,BTO
Date,,,,,
1994-08-16,0.7809622883796692,0.7858433026820422,0.7809622883796692,0.7809622883796692,215100
1994-08-17,0.7809622883796692,0.7858433026820422,0.7809622883796692,0.7858433026820422,49600
1994-08-18,0.7809622883796692,0.7858433026820422,0.7809622883796692,0.7809622883796692,210700
1994-08-19,0.785843551158905,0.785843551158905,0.7809625353131976,0.7809625353131976,41500
1994-08-22,0.7809622883796692,0.7858433026820422,0.7809622883796692,0.7858433026820422,50000
1994-08-23,0.785843551158905,0.785843551158905,0.7809625353131976,0.785843551158905,65000
1994-08-24,0.7809622883796692,0.7858433026820422,0.7809622883796692,0.7858433026820422,59500
1994-08-25,0.785843551158905,0.785843551158905,0.7809625353131976,0.785843551158905,43300
1994-08-26,0.7809622883796692,0.7858433026820422,0.7809622883796692,0.7858433026820422,42700
1994-08-29,0.785843551158905,0.785843551158905,0.7809625353131976,0.785843551158905,46100
1994-08-30,0.7809622883796692,0.7858433026820422,0.7809622883796692,0.7809622883796692,41800
1994-08-31,0.7809622883796692,0.7858433026820422,0.7809622883796692,0.7858433026820422,36300
1994-09-01,0.785843551158905,0.785843551158905,0.7809625353131976,0.7809625353131976,20900
1994-09-02,0.7809622883796692,0.7858433026820422,0.7809622883796692,0.7809622883796692,14200
1994-09-06,0.7809622883796692,0.7858433026820422,0.7809622883796692,0.7858433026820422,271900
1994-09-07,0.7809622883796692,0.7858433026820422,0.7809622883796692,0.7809622883796692,338200
1994-09-08,0.7809622883796692,0.7858433026820422,0.7809622883796692,0.7809622883796692,228300
1994-09-09,0.7809622883796692,0.7858433026820422,0.7809622883796692,0.7809622883796692,196900
1994-09-12,0.7809622883796692,0.7858433026820422,0.7809622883796692,0.7809622883796692,196300
1994-09-13,0.7809622883796692,0.7858433026820422,0.7809622883796692,0.7809622883796692,114300
1994-09-14,0.7809622883796692,0.7858433026820422,0.7809622883796692,0.7809622883796692,105800
1994-09-15,0.7809622883796692,0.7858433026820422,0.7809622883796692,0.7809622883796692,76500
1994-09-16,0.7809622883796692,0.790724316984415,0.7809622883796692,0.7809622883796692,94900
1994-09-19,0.785843551158905,0.785843551158905,0.7809625353131976,0.7809625353131976,140800
1994-09-20,0.7809622883796692,0.7858433026820422,0.7809622883796692,0.7809622883796692,111800
1994-09-21,0.7809622883796692,0.7858433026820422,0.7809622883796692,0.7809622883796692,134300
1994-09-22,0.7809622883796692,0.7858433026820422,0.7809622883796692,0.7809622883796692,106600
1994-09-23,0.7712002396583557,0.7858432821835143,0.7712002396583557,0.7858432821835143,186000
1994-09-26,0.7712002396583557,0.7760812538334085,0.7712002396583557,0.7712002396583557,136800
1994-09-27,0.7712002396583557,0.7760812538334085,0.7712002396583557,0.7712002396583557,77400
1994-09-28,0.7712002396583557,0.7760812538334085,0.7712002396583557,0.7712002396583557,43600
1994-09-29,0.7712002396583557,0.7760812538334085,0.7712002396583557,0.7712002396583557,42400
1994-09-30,0.7712002396583557,0.7760812538334085,0.7712002396583557,0.7712002396583557,42300
1994-10-03,0.7712002396583557,0.7760812538334085,0.7712002396583557,0.7712002396583557,35000
1994-10-04,0.7712002396583557,0.7760812538334085,0.7712002396583557,0.7760812538334085,80700
1994-10-05,0.7614378929138184,0.7711999171819443,0.7614378929138184,0.7663189050478814,109900
1994-10-06,0.7565574049949646,0.7663194360271577,0.7516763894788681,0.7663194360271577,60700
1994-10-07,0.7516758441925049,0.7565568561677809,0.7516758441925049,0.7516758441925049,37200
1994-10-10,0.7565574049949646,0.7565574049949646,0.7516763894788681,0.7565574049949646,38700
1994-10-11,0.7516758441925049,0.7565568561677809,0.7516758441925049,0.7565568561677809,34900
1994-10-12,0.7516758441925049,0.7565568561677809,0.7516758441925049,0.7516758441925049,25300
1994-10-13,0.7565574049949646,0.7565574049949646,0.7516763894788681,0.7516763894788681,29200
1994-10-14,0.7516758441925049,0.7565568561677809,0.7516758441925049,0.7516758441925049,20000
1994-10-17,0.7516758441925049,0.7565568561677809,0.7516758441925049,0.7516758441925049,31300
1994-10-18,0.7565574049949646,0.7565574049949646,0.7516763894788681,0.7516763894788681,39600
1994-10-19,0.7516758441925049,0.7565568561677809,0.7467948322172289,0.7565568561677809,58300
1994-10-20,0.7467952370643616,0.7516762516856973,0.7467952370643616,0.7467952370643616,36400
1994-10-21,0.7467952370643616,0.7516762516856973,0.741914222443026,0.7516762516856973,41100
1994-10-24,0.7321523427963257,0.7467953896522522,0.7321523427963257,0.74191437403361,53000
1994-10-25,0.7223902940750122,0.7370333405765327,0.7028662320729848,0.7321523250760258,65000
1994-10-26,0.6979846358299255,0.7223896930267761,0.6882226129511854,0.7223896930267761,48700
1994-10-27,0.7126281261444092,0.7223901552696751,0.7028660970191434,0.7028660970191434,34400
1994-10-28,0.7223902940750122,0.7223902940750122,0.7077472475734916,0.7175092785745053,28900
1994-10-31,0.7028661966323853,0.7321522881587346,0.6979851813779937,0.7223902576499515,25600
1994-11-01,0.6931041479110718,0.712628208415609,0.6931041479110718,0.7077471932894748,46900
1994-11-02,0.6784610152244568,0.7028660877145451,0.6735800007264391,0.6931040587185098,88100
1994-11-03,0.7028661966323853,0.7126282271411684,0.6735801051060358,0.6735801051060358,63700
1994-11-04,0.7028661966323853,0.7077472118867768,0.6979851813779937,0.6979851813779937,30300
1994-11-07,0.6979846358299255,0.7028656472692957,0.6784605900724452,0.7028656472692957,48000
1994-11-08,0.6931041479110718,0.6979851630372061,0.6833421176588031,0.6931041479110718,39000
1994-11-09,0.683341920375824,0.6979849615267345,0.6784609066588538,0.6882229340927942,46500
1994-11-10,0.6686987280845642,0.693103791153344,0.6686987280845642,0.688222778539588,26300
1994-11-11,0.6638180017471313,0.6735800311845891,0.6540559723096735,0.6686990164658602,76500
1994-11-14,0.6540558934211731,0.6784609640712168,0.6540558934211731,0.6686989358111993,62800
1994-11-15,0.6638180017471313,0.6686990164658602,0.6589369870284024,0.6638180017471313,91400
1994-11-16,0.6735801100730896,0.683342140653859,0.6589370642019355,0.668699094782705,67700
1994-11-17,0.6540558934211731,0.6784609640712168,0.6540558934211731,0.6784609640712168,76300
1994-11-18,0.6589369773864746,0.6638179920337819,0.6394129187972457,0.6540559627391674,70600
1994-11-21,0.6394128799438477,0.6589369373467133,0.6394128799438477,0.6589369373467133,53600
