Price,Close,High,Low,Open,Volume
Ticker,AIA,AIA,AIA,AIA,AIA
Date,,,,,
2007-11-20,33.34347915649414,33.586051733476204,32.532588774874625,33.55139888588488,7500
2007-11-21,31.867237091064453,32.643471798751335,31.610802906566875,32.643471798751335,1700
2007-11-23,31.867237091064453,31.867237091064453,31.867237091064453,31.867237091064453,0
2007-11-26,32.2830810546875,33.09396865101893,32.2830810546875,32.830602296347536,7400
2007-11-27,32.87910842895508,32.9414845853889,32.28307283217173,32.28307283217173,7300
2007-11-28,34.154361724853516,34.154361724853516,33.49594978874361,33.648422823836505,15900
2007-11-29,34.57712173461914,34.667221209721234,33.95336284904852,34.3484109363957,17800
2007-11-30,34.20981216430664,35.13852271846657,34.20981216430664,34.972185355461235,9400
2007-12-03,34.085060119628906,34.88901831996346,34.085060119628906,34.88901831996346,5600
2007-12-04,34.14049530029297,34.507822780722265,34.14049530029297,34.507822780722265,122100
2007-12-05,34.59098434448242,34.90286511774295,34.48009369663885,34.743459976707925,192500
2007-12-06,35.672176361083984,35.672176361083984,34.88900953703103,35.24247271243642,14900
2007-12-07,34.764251708984375,35.67217072052228,34.69494604440233,35.67217072052228,10300
2007-12-10,34.65335464477539,35.526618018533625,34.36919724244188,35.526618018533625,6200
2007-12-11,33.433555603027344,34.902857006455086,33.23949503151883,34.805828042621314,6100
2007-12-12,33.655357360839844,34.90287828051247,33.18407126881023,34.90287828051247,68800
2007-12-13,33.39198303222656,33.447427041938035,32.71970689902201,32.99693487910524,26700
2007-12-14,32.75436019897461,33.544459160237395,32.685054524894255,33.544459160237395,15400
2007-12-17,31.319705963134766,32.747425353615014,31.319705963134766,32.747425353615014,24200
2007-12-18,31.77020835876465,33.14248143463102,31.340507329475308,33.14248143463102,24000
2007-12-19,32.712764739990234,32.879099348648914,32.36623122080356,32.83058486747006,13300
2007-12-20,32.712764739990234,34.17513661397255,32.089003347917846,34.17513661397255,5300
2007-12-21,33.655357360839844,33.655357360839844,33.288029803208104,33.64842520557443,4200
2007-12-24,33.96595764160156,34.16008759366233,33.95902291770098,34.16008759366233,1900
2007-12-26,33.95209503173828,34.187825421848814,33.95209503173828,34.187825421848814,5000
2007-12-27,33.12010192871094,33.48063087991613,33.12010192871094,33.45289727332597,20800
2007-12-28,33.29343032836914,33.95208888545602,33.11316454483526,33.91742055759191,24900
2007-12-31,33.341957092285156,34.45820935052113,33.244892138494485,34.45820935052113,14900
2008-01-02,32.5030403137207,33.27956270290498,32.29504357579195,33.27956270290498,14700
2008-01-03,32.58624267578125,33.723294124700764,32.537710185509496,33.723294124700764,19400
2008-01-04,31.8166446685791,32.58623489458002,31.650248354472904,32.55850129395508,12900
2008-01-07,32.18410110473633,32.89129195252712,31.67797486603555,32.89129195252712,11700
2008-01-08,31.851308822631836,32.97449579079375,31.719578193200224,32.97449579079375,31700
2008-01-09,32.78036880493164,33.08543315934704,32.177177464335266,33.08543315934704,1400
2008-01-10,32.79423141479492,33.54995483599366,31.892910558412815,33.54995483599366,27400
2008-01-11,31.684919357299805,32.12864646257759,31.684919357299805,31.719585041495474,13700
2008-01-14,32.00383758544922,32.07316893153118,31.754240507840045,31.976103989087907,20700
2008-01-15,30.83212661743164,31.962243107737734,30.554795892121867,31.892911748821195,17900
2008-01-16,29.667343139648438,30.17346948804617,29.30681423842911,29.986271636750253,19700
2008-01-17,29.563343048095703,30.624128212799576,29.563343048095703,30.624128212799576,8900
2008-01-18,30.221996307373047,30.575590419237894,28.93934783621414,28.93934783621414,4800
2008-01-22,30.034805297851562,30.70039592092114,26.935645157252168,30.49933390518402,8500
2008-01-23,29.195892333984375,30.048681070281717,27.975639849249532,30.048681070281717,7300
2008-01-24,30.15268325805664,30.16654742042351,29.667355585701962,29.667355585701962,16300
2008-01-25,30.069477081298828,31.781989115559217,29.882279184674115,31.781989115559217,5700
2008-01-28,29.77134895324707,29.840682980535163,29.396955785182218,29.840682980535163,6200
2008-01-29,30.055604934692383,30.208137114792702,29.951607884932976,30.13880574828643,15900
2008-01-30,29.438554763793945,30.166544888820876,29.369223378485785,29.591086985259274,7800
2008-01-31,30.242799758911133,30.242799758911133,28.994816773454815,29.244413899510445,10000
2008-02-01,30.263607025146484,30.617201257605206,30.263607025146484,30.617201257605206,2100
2008-02-04,30.943058013916016,31.48385001259266,30.84599305464808,31.48385001259266,6100
2008-02-05,29.639616012573242,31.185728998306548,29.313752721179526,31.185728998306548,7900
2008-02-06,28.60655403137207,29.681208608509092,28.60655403137207,29.480143964867292,11500
2008-02-07,29.008684158325195,29.2929469698731,28.23216180760295,28.717486623790673,3300
2008-02-08,29.05721664428711,29.27908017309806,28.890817675267957,29.27908017309806,8000
2008-02-11,29.26521873474121,29.27215345899964,28.440163751087088,28.98095587106018,3600
2008-02-12,29.417753219604492,29.868415117863766,29.417753219604492,29.556418622516773,4700
2008-02-13,30.09027862548828,30.09027862548828,29.41775314226643,29.750548521487456,8100
2008-02-14,30.055604934692383,30.485467870461992,30.055604934692383,30.18733823380524,2000
2008-02-15,30.020938873291016,30.464665960914946,29.88227349720302,30.464665960914946,16600
2008-02-19,30.381467819213867,31.400655292788226,30.3537342150081,31.400655292788226,11900
2008-02-20,30.575605392456055,30.575605392456055,29.937748205409644,30.46467359276004,9800
2008-02-21,29.896135330200195,31.157985017704576,29.896135330200195,31.157985017704576,3400
2008-02-22,30.131877899169922,30.29134219437296,29.792150423031234,30.29134219437296,5900
2008-02-25,30.540935516357422,30.776665889015458,30.145740868786948,30.776665889015458,6100
2008-02-26,31.137189865112305,31.1718555463137,30.700394876473315,30.735063202496647,8400
2008-02-27,31.4769287109375,31.63639300501675,30.256676289984487,30.256676289984487,24900
2008-02-28,31.268917083740234,31.386783560690148,31.19265365138635,31.35904996084056,900
2008-02-29,30.173473358154297,31.490787919640386,30.173473358154297,31.490787919640386,4700
2008-03-03,30.14574432373047,30.38147472340509,30.07641294228256,30.312143341957185,11900
2008-03-04,29.72974395751953,30.63799701329959,29.362280314241232,30.63799701329959,11700
2008-03-05,30.027877807617188,30.534004253214743,29.916946020155017,30.534004253214743,14100
2008-03-06,29.695085525512695,30.069478694019438,29.473219282751653,30.020946197271847,1500
2008-03-07,29.514814376831055,29.80601194962828,29.50094757385764,29.80601194962828,900
2008-03-10,29.209754943847656,29.54948238654523,29.119622039840724,29.54948238654523,6900
2008-03-11,29.757471084594727,30.104133157685467,29.52174341392188,29.722805406249996,49900
2008-03-12,29.625743865966797,30.263603529331306,29.54254569937909,30.263603529331306,5600
2008-03-13,28.91855812072754,28.91855812072754,28.322298754143876,28.77296064139595,73000
2008-03-14,28.051908493041992,29.80602126762975,28.05190849304199,29.80602126762975,2300
2008-03-17,27.684431076049805,27.705229952369933,27.296168634204577,27.705229952369933,109600
2008-03-18,28.79375648498535,28.793756484985355,27.77457159246874,27.77457159246874,40000
2008-03-19,27.802297592163086,29.334545986684056,27.802297592163086,29.334545986684056,6600
2008-03-20,28.121231079101562,28.99481842524125,27.67750136037866,28.7105556032221,3000
2008-03-24,30.19426918029785,30.423067441868817,28.88388683078267,28.88388683078267,25300
2008-03-25,30.43694305419922,31.33826426999893,29.9308139008491,31.33826426999893,21200
2008-03-26,29.95854377746582,30.22893984401344,29.94467697343486,30.22893984401344,5100
2008-03-27,29.79907989501953,30.20814136249961,29.667349222205512,30.20814136249961,5200
2008-03-28,30.055604934692383,30.319068888095998,30.04174077724881,30.319068888095998,10300
2008-03-31,29.951614379882812,30.617205164034665,29.819881052203836,30.617205164034665,14000
2008-04-01,31.4422550201416,31.4422550201416,30.624132158674385,31.268923950251466,12300
2008-04-02,31.227333068847656,31.872125002540585,30.859869321210333,31.872125002540585,5600
2008-04-03,31.684919357299805,31.983049002062472,31.37292290989443,31.37292290989443,6800
2008-04-04,31.65718650817871,32.25344581194632,31.386790462242757,32.25344581194632,23100
2008-04-07,31.91372299194336,32.42678423909648,31.91372299194336,32.42678423909648,50300
2008-04-08,31.518518447875977,31.892914161925425,31.39371987652616,31.892914161925425,6700
2008-04-09,30.95692253112793,31.49771448991594,30.75585790471951,31.40758161517741,6100
2008-04-10,31.4769287109375,31.629458279939612,31.3243964971127,31.359062188030332,7100
2008-04-11,31.199594497680664,32.301980275724944,30.776666237984966,30.776666237984966,1900
2008-04-14,31.199594497680664,31.934519231317648,31.199594497680664,31.934519231317648,9000
2008-04-15,31.268917083740234,31.35904996084056,31.123319651762387,31.199585728937922,14000
2008-04-16,32.19104766845703,32.30891153070342,31.622521950371603,31.754252616086212,13900
2008-04-17,31.73344612121582,32.21183882441424,31.44918333036081,32.21183882441424,12100
2008-04-18,32.204917907714844,32.41984677234619,32.08011930800901,32.41984677234619,17500
2008-04-21,32.30891799926758,32.54464841577824,32.066255502046104,32.31585272480125,5700
2008-04-22,32.100914001464844,32.55850792569535,31.56705398239221,32.55850792569535,34400
2008-04-23,32.932899475097656,33.02996443985275,32.50303921197283,32.5307701698872,17200
2008-04-24,32.9398307800293,32.9398307800293,32.39903876347763,32.83583373944267,7200
2008-04-25,32.33665084838867,36.05287019985284,32.33665084838867,33.31423818455331,59500
2008-04-28,33.16862487792969,33.48062125027739,32.946761378664995,33.258757751012695,11000
2008-04-29,33.0854377746582,33.09930457859528,32.64171062796136,33.09930457859528,4100
2008-04-30,33.30730056762695,34.56221587907249,32.891304393728504,34.02835848652637,81500
2008-05-01,33.61928939819336,33.67475395521762,33.02303020245752,33.494490838861594,13600
2008-05-02,33.536094665527344,34.26408463018253,33.22409821072591,34.26408463018253,116800
2008-05-05,33.27955627441406,33.75101686655398,33.078491653832316,33.75101686655398,37900
2008-05-06,33.5568962097168,33.56382828879497,33.133967975747915,33.335032651703976,14400
2008-05-07,32.364376068115234,33.5014274102545,32.364376068115234,33.5014274102545,47100
2008-05-08,32.31584930419922,32.5585117757351,32.21184959078522,32.239583200338636,20100
2008-05-09,32.01771545410156,32.03158225707681,31.68492011716218,31.775053014090208,6100
