Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
2023-02-23,94.6909408569336,29.69081687927246,123.99483489990234,86.21278381347656,94.6909408569336,29.947592482254354,124.05266370883513,86.53270258578218,94.6909408569336,29.510124548811177,123.99483489990234,85.24333836742208,94.6909408569336,29.919061255059123,124.05266370883513,86.30972687882566,200,1720500.0,200.0,769000.0
2023-02-24,93.5957260131836,29.05838966369629,122.27436828613281,85.19485473632812,93.60157960563231,29.177267054358488,122.27436828613281,85.41783042129906,93.17207784519736,28.925247566610633,121.83774013862525,84.67135335952253,93.20136814939681,29.072654370119743,122.1683438885519,85.03974732631964,700,1132700.0,900.0,1105900.0
2023-02-27,94.06036376953125,29.186779022216797,122.95195770263672,85.52446746826172,94.23606835728778,29.258104372068754,123.31532914802833,86.29033015999856,93.85537632503507,29.120207970118255,122.27436636285114,85.34512245054768,94.23606835728778,29.234329255451435,122.27436636285114,85.97041142871339,4700,706300.0,2300.0,954300.0
2023-02-28,93.85438537597656,28.94902229309082,122.57315826416016,85.1851577758789,93.85438537597656,29.177266662425275,122.57315826416016,85.85406997672713,93.76750497138543,28.944266181730203,122.57315826416016,85.1851577758789,93.76750497138543,29.09167479718423,122.57315826416016,85.41782256764002,300,806200.0,300.0,1075500.0
2023-03-01,93.29605865478516,29.586206436157227,122.31966400146484,84.9137191772461,93.70896036541778,29.681306900336033,122.31966400146484,85.31119534212336,93.12328085259773,29.500614567256235,121.98520696508524,84.60834890520874,93.70896036541778,29.652777486652422,121.98520696508524,84.97189093081438,4900,564000.0,100.0,577500.0
2023-03-02,93.86318969726562,29.65277671813965,122.9635238647461,85.55355072021484,93.86318969726562,29.71459346939383,122.9635238647461,85.76197791679712,92.51807723049508,29.3484508872345,122.9635238647461,84.38052275370102,92.51807723049508,29.386490709135124,122.9635238647461,84.41930145461234,1600,658300.0,200.0,641900.0
2023-03-03,95.45428466796875,29.88102149963379,124.9095458984375,86.93016815185547,95.57337473825794,29.895286206300817,124.9095458984375,86.97864338087491,95.1243461160319,29.662287532422408,124.16353646790961,85.86377967996134,95.1243461160319,29.67179794150878,124.16353646790961,86.00919797073816,2900,503200.0,600.0,530300.0
2023-03-06,95.56361389160156,29.814451217651367,125.03002166748047,86.8816909790039,95.89744740015938,29.99514536709504,125.75388197889181,87.58938191040662,95.56361389160156,29.776409580326337,124.77074795806784,86.81383010344089,95.89549620265699,29.814451217651367,124.9153347092866,87.12405230548333,500,1003100.0,4000.0,601900.0
2023-03-07,94.01155090332031,29.300899505615234,123.10809326171875,85.55355072021484,94.74853752747218,29.68130680285637,123.81653298775348,86.92047219128524,94.01155090332031,29.281880501196984,123.10809326171875,85.4255802675794,94.71436923087144,29.68130680285637,123.81653298775348,86.8041360885513,46100,790000.0,800.0,934300.0
2023-03-08,94.11698150634766,29.3960018157959,123.42520904541016,85.68927001953125,94.11698150634766,29.45306245696367,123.45027015983217,85.85407394647059,93.56253606483804,29.27237012427821,123.00689874790534,85.18806845301486,93.56253606483804,29.27237012427821,123.035813155742,85.48568739279192,4000,878000.0,1400.0,736600.0
2023-03-09,92.4741439819336,28.73028564453125,121.77798461914062,84.07999420166016,94.55819416059522,29.158244957716153,123.74906185336353,86.21180199236527,92.41069282779783,28.692245824428674,121.77798461914062,83.89579722767881,94.55819416059522,29.101184320599817,123.74906185336353,85.72804825468258,5500,932200.0,800.0,570100.0
2023-03-10,91.06362915039062,28.625675201416016,120.33895111083984,82.80033111572266,92.07881037837028,28.915736316420837,121.56112167733404,84.37082785331366,90.82935885080103,28.61616479276873,120.33895111083984,82.42224062363033,92.07881037837028,28.758817294628074,121.44545669032811,83.8473264753563,46900,2379800.0,500.0,897600.0
2023-03-13,90.94941711425781,28.654203414916992,120.15966796875,82.64521789550781,91.71763781218814,28.844407952057107,120.79966761028831,83.70190979990988,89.89226279845903,28.47351109995127,118.85268092617753,81.62051490735388,89.89226279845903,28.492530102525365,118.85268092617753,81.89874821404115,7300,1721400.0,1400.0,1012600.0
2023-03-14,92.46536254882812,28.673227310180664,121.845458984375,83.97335052490234,92.46536254882812,28.725533654206792,121.845458984375,84.38826705805573,91.96167801774563,28.502043571158826,121.22376977774832,82.97481570087346,91.96167801774563,28.578125031399075,121.31052035817669,83.76976790921111,2600,994200.0,1700.0,832100.0
2023-03-15,91.54485321044922,28.13114356994629,119.82424926757812,83.5080337524414,91.60049212321269,28.15967479460479,119.82424926757812,83.5080337524414,91.32717555268405,27.874367989794447,118.97798812501482,82.2477516594105,91.33693898657951,28.007511890942563,119.18039632401427,82.65492438558304,2400,1078100.0,400.0,1027100.0
2023-03-16,93.50201416015625,28.56861686706543,122.17122650146484,84.89432525634766,93.50201416015625,28.56861686706543,122.24544651674731,85.00096483184299,91.25885205120905,28.045555232837863,121.59966693663483,82.83909854240578,91.25885205120905,28.083596870494468,121.59966693663483,82.9069594180591,8200,1105300.0,8100.0,709300.0
2023-03-17,92.4255142211914,28.397432327270508,120.9461441040039,83.89580535888672,92.90112734046407,28.58288077082109,120.9461441040039,84.84585770393362,92.25522947823208,28.32610516563179,120.9461441040039,83.5565009499414,92.90112734046407,28.492532790888706,120.9461441040039,84.48716764145487,1600,1795900.0,100.0,50697000.0
2023-03-20,93.22702026367188,28.49253273010254,122.25721740722656,84.66165924072266,93.22702026367188,28.554349482462545,122.25721740722656,84.80707751397674,92.9304946675013,28.269044464366484,121.37801308641936,83.89579657144637,93.11643633807998,28.340369811927964,121.37801308641936,83.98304309763044,1600,893100.0,1700.0,10653400.0
2023-03-21,94.6763687133789,28.796857833862305,124.02626037597656,85.87345886230469,94.6763687133789,28.86342887793615,124.02626037597656,85.9568297306531,94.02655843708207,28.654203523504172,123.41661250827282,85.1512195149525,94.03633933907155,28.730284975863555,123.41661250827282,85.34026103589972,900,1030200.0,300.0,2410500.0
2023-03-22,93.33955383300781,28.939512252807617,122.80116271972656,84.3902359008789,95.3868458474264,29.386490588372077,123.75475697532563,86.60057051424103,93.33955383300781,28.939512252807617,122.80116271972656,84.36114632225475,94.79967070386516,29.02510411913858,123.74510073518252,85.74745371871012,23100,753600.0,700.0,2131500.0
2023-03-23,93.49027252197266,29.329429626464844,122.99536895751953,84.56566619873047,94.58438220990296,29.67179708802611,123.72577878696332,85.92927724534734,92.646695801911,29.205796125823273,122.99536895751953,84.00033378711287,93.86998060166054,29.472082130807035,123.72577878696332,84.9555508769644,2800,776900.0,300.0,1230300.0
2023-03-24,93.63217163085938,29.2913875579834,122.80116271972656,85.09201049804688,93.63217163085938,29.30089796665555,122.90454345866337,85.10857886811546,93.00878472215794,29.086918306344597,121.90263851764598,83.73716698691756,93.00878472215794,29.14873505575109,121.90263851764598,84.16603344572616,3900,580800.0,800.0,964700.0
2023-03-27,94.06961059570312,29.148733139038086,123.62915802001953,85.25769805908203,94.38863970526268,29.17726436317843,123.74509924091804,85.79378292245605,94.01187341242657,29.006080646186078,123.1074335827396,85.0627520244117,94.01187341242657,29.091672504682254,123.39728294939809,85.52086591034842,900,648400.0,1600.0,1007000.0
2023-03-28,93.86019134521484,29.595718383789062,123.50837707519531,85.08226013183594,93.86019134521484,29.60522697956115,123.50837707519531,85.28694791445884,93.80146860294359,29.415024227391434,123.2330268367976,84.66313540462761,93.80146860294359,29.424534637088698,123.25234668621108,85.0725109698734,3200,629000.0,2400.0,995600.0
2023-03-29,95.2518081665039,29.7098388671875,125.21173095703125,86.3396224975586,95.3868592898522,29.739320592272524,125.21173095703125,86.41760090972379,94.89754535687159,29.53865512512611,124.68227414111726,85.78403932463533,94.89754535687159,29.58620717232379,125.10738459229773,85.84251941554388,2800,626900.0,2800.0,3155000.0
2023-03-30,95.87713623046875,29.976125717163086,126.5005874633789,86.83673095703125,96.12081506833574,30.0426967711523,126.5005874633789,87.03362536133808,95.49253774968415,29.862002614663595,125.97692436508846,86.4380787220318,96.12081506833574,29.92857366865281,126.37305137308554,86.83673095703125,1200,563800.0,800.0,842300.0
2023-03-31,97.19535064697266,29.938081741333008,127.61552429199219,88.16232299804688,97.19535064697266,30.052204834923838,127.61552429199219,88.2110613656389,96.71288340817259,29.84773557710383,126.80782027677132,87.0277690571846,96.71288340817259,29.94759215029266,126.80782027677132,87.12913504568732,800,970800.0,2400.0,1148900.0
2023-04-03,97.6836929321289,29.976125717163086,128.59616088867188,88.36701965332031,97.6836929321289,30.014165542046133,128.59616088867188,88.50347816111636,97.32453222706002,29.833473199482604,128.1169460115848,87.86991655410272,97.32453222706002,29.862002614663595,128.13627323437015,88.00637506189877,2200,927100.0,1700.0,790500.0
2023-04-04,97.17284393310547,29.976125717163086,128.29086303710938,87.86016845703125,97.86277831212695,30.004655132344077,128.81741561096445,88.5911993732611,96.96244254357637,29.85249220496154,128.29086303710938,87.57847644951592,97.76491702708232,29.919063258950754,128.61451662521628,88.49373007171667,2600,767800.0,700.0,2403700.0
2023-04-05,97.04171752929688,29.7098388671875,127.88892364501953,87.4995346069336,97.04171752929688,29.938083251960983,127.88892364501953,87.7802524764582,96.6003524346835,29.624246996156803,127.78650854305485,87.1291482410057,96.75693647170064,29.938083251960983,127.78650854305485,87.56776387003694,4300,1111200.0,400.0,1682300.0
2023-04-06,97.25798797607422,29.823959350585938,128.40196228027344,87.81143188476562,97.37248425853616,29.90004080550376,128.5372233575832,87.8601702547506,96.61013388874314,29.567183760016427,127.01071180323801,87.06091006744276,96.61013388874314,29.62424439772355,128.26670120296367,87.2266086271018,700,451200.0,14100.0,529300.0
2023-04-10,97.27853393554688,29.88102149963379,128.35848999023438,87.93815612792969,97.27853393554688,29.88102149963379,128.35848999023438,87.93815612792969,96.43397920426621,29.70508346634855,126.73052153429552,87.11939754863751,96.43397920426621,29.738368991188324,126.73052153429552,87.22661602254995,2000,635000.0,400.0,579000.0
2023-04-11,97.37052917480469,30.033184051513672,128.5198516845703,87.97714233398438,97.60833202041823,30.137796736265052,128.5198516845703,88.28904858295489,97.3147481682245,29.9989480303596,128.4309552969031,87.8016946041615,97.3147481682245,30.06171527842542,128.4309552969031,87.96739317220768,2300,423000.0,200.0,527800.0
2023-04-12,96.8988265991211,29.795427322387695,128.51792907714844,87.60675811767578,97.79427189123095,30.118773950562055,128.51792907714844,88.50349518826968,96.8988265991211,29.747877094566434,128.51792907714844,87.48004874646786,97.79427189123095,30.118773950562055,128.51792907714844,88.44500764765402,2200,684000.0,300.0,1699600.0
2023-04-13,98.25715637207031,30.26142692565918,130.42991638183594,88.73741149902344,98.35403955821423,30.294712448444493,130.42991638183594,88.84950082960565,97.85102498255905,30.13779524301729,128.45026921949432,87.73833437606253,97.85102498255905,30.147305651516657,128.45026921949432,87.7627035617799,2000,608000.0,1000.0,1591900.0
2023-04-14,98.35208892822266,30.099756240844727,130.30722045898438,88.5327377319336,98.73375315362222,30.237654455255512,130.30722045898438,89.1360778166528,97.98999397264531,29.969467442253745,130.10240496475583,88.02588535997285,98.54781149179368,30.109266650175652,130.10240496475583,88.52298856881788,15900,505600.0,1400.0,777200.0
2023-04-17,98.58792114257812,30.242408752441406,130.30625915527344,88.85437774658203,98.58792114257812,30.24716486406934,130.30625915527344,88.87386863299392,98.05848324873213,30.090245830999383,129.6676352305086,88.25980531919684,98.23268033660861,30.20436892904345,130.10240191868792,88.50348229971762,1400,969100.0,900.0,642400.0
2023-04-18,98.64568328857422,30.17583656311035,130.63377380371094,88.9323501586914,98.7043985661927,30.299470065822927,130.63377380371094,89.25887642546803,98.36188033618922,30.0997551052584,130.17967994893633,88.63019307764498,98.7043985661927,30.251918020962307,130.17967994893633,89.15653625640519,2300,573000.0,700.0,543100.0
2023-04-19,98.45974731445312,29.88102149963379,130.27146911621094,88.94209289550781,98.45974731445312,29.923817433559933,130.27146911621094,89.0883005628962,98.45974731445312,29.78116492511447,130.27146911621094,88.4547389618338,98.45974731445312,29.823960859040614,130.27146911621094,88.4547389618338,800,495900.0,200.0,625700.0
2023-04-20,97.93616485595703,29.77640724182129,130.01156616210938,88.39627075195312,98.40101899015752,30.01416201465521,130.01156616210938,88.81343970712764,97.7061867473537,29.68130496990273,128.1893968879,88.05511700337766,98.09763932367875,29.852488696571147,128.1893968879,88.220823014789,4300,4043400.0,400.0,4133000.0
2023-04-21,98.23074340820312,29.500612258911133,130.31687927246094,88.51322937011719,98.2444441376575,29.548162487279857,130.31687927246094,88.6009569553469,98.01936392505178,29.343693240229452,129.3874330446267,88.07461375326383,98.07807920375977,29.529141670362392,129.3874330446267,88.43525838332957,1800,1209400.0,1100.0,732500.0
2023-04-24,98.26597595214844,29.424531936645508,130.55067443847656,88.55221557617188,98.33252341822802,29.47208216684271,130.55067443847656,88.67893236871036,97.93128244132724,29.329429662326095,129.63862421053753,88.1135999742056,98.33252341822802,29.39600071017218,129.63862421053753,88.55221557617188,2900,670500.0,1300.0,536600.0
2023-04-25,96.79607391357422,28.81587791442871,128.62998962402344,87.06092071533203,97.57897163035251,29.0916743232513,129.65797387063083,88.17208727172266,96.77649717751089,28.7968589110711,128.62998962402344,87.05117155285643,97.57897163035251,29.0916743232513,129.65797387063083,88.04537790526832,5400,472500.0,2100.0,426700.0
2023-04-26,96.45747375488281,29.06314468383789,128.61837768554688,86.71976470947266,96.93308692713377,29.24383883003632,128.63384241225427,87.4995265825101,96.33122545219382,29.03461527028161,128.49858133738266,86.61254624350993,96.89394091903166,29.22481801171542,128.63384241225427,87.18762034600887,9900,2121500.0,3700.0,535000.0
2023-04-27,98.54977416992188,29.415021896362305,131.03765869140625,88.48399353027344,98.54977416992188,29.453061718211664,131.03765869140625,88.52298274373808,97.88136527061751,29.177267114547444,128.71115316120932,87.23636844513307,97.88136527061751,29.177267114547444,128.71115316120932,87.23636844513307,800,421000.0,600.0,489000.0
2023-04-28,99.22306060791016,29.586206436157227,131.3400421142578,89.21502685546875,99.22306060791016,29.586206436157227,131.3400421142578,89.21502685546875,98.83160803976278,29.39600187994945,129.60000229950967,88.25981712842112,98.83160803976278,29.462572930444647,129.60000229950967,88.25981712842112,2600,650500.0,900.0,507200.0
2023-05-01,99.17903900146484,29.472082138061523,131.2753143310547,89.14677429199219,99.49709006088388,29.65753057514452,131.2753143310547,89.565898942492,99.04692215334005,29.44830702298614,131.2753143310547,89.08829420378349,99.04692215334005,29.500613364506986,131.2753143310547,89.20525438020088,3600,464300.0,100.0,807300.0
2023-05-02,98.17984771728516,29.158245086669922,129.9806671142578,88.152587890625,98.33251938008263,29.348449629798836,129.9806671142578,88.95184809868513,97.56918346510682,29.07265322365441,129.9806671142578,87.50927708498979,97.56918346510682,29.338939221249895,129.9806671142578,88.95184809868513,1700,500400.0,100.0,452800.0
2023-05-03,97.39501190185547,29.139225006103516,129.43190002441406,87.55801391601562,98.42061056728063,29.362715077840242,130.24732903209852,88.75202962633382,97.39501190185547,29.139225006103516,129.43190002441406,87.50927554562253,98.07711419488378,29.215306462493146,130.24732903209852,88.17207722623981,1700,431700.0,1000.0,836100.0
2023-05-04,96.57392883300781,29.4055118560791,128.50823974609375,86.89522552490234,96.78629387945905,29.492054220448296,128.58553389623202,87.31922115372814,96.42419889448047,29.34845121562717,128.50823974609375,86.61255929354101,96.42419889448047,29.39600144701627,128.58553389623202,87.2656119126694,1500,830000.0,1200.0,632800.0
2023-05-05,98.26303100585938,29.77640724182129,130.89755249023438,88.50348663330078,98.4890967651042,29.819203173488393,130.90818172624475,88.74716362575323,97.89604559736469,29.481591831406217,130.50239847910788,87.65548802245087,98.01935962337987,29.510123057159273,130.54103818449374,87.65548802245087,3300,460300.0,1500.0,401600.0
2023-05-08,98.36774444580078,29.86199951171875,130.9216766357422,88.5327377319336,98.36774444580078,29.957101784932103,130.9216766357422,88.63020705379294,98.20040143232472,29.77640764721923,129.7448980620412,88.29003488173724,98.20040143232472,29.919060150076767,129.7448980620412,88.49374851590333,2300,642200.0,1300.0,486300.0
2023-05-09,97.98314666748047,29.633752822875977,130.43959045410156,88.17208099365234,98.21997141575272,29.68130304879511,130.43959045410156,88.40600882138568,97.91170875356549,29.52914014914407,130.43959045410156,88.06486252335132,97.91170875356549,29.538650557112863,130.43959045410156,88.09410257226403,4300,531200.0,100.0,359700.0
2023-05-10,98.32273864746094,29.643264770507812,130.74102783203125,88.61070251464844,98.49889195439067,29.700325407359454,130.74102783203125,88.93235048359527,98.03893568261093,29.47683715722179,130.74102783203125,87.75783306599574,98.03893568261093,29.633754362045046,130.74102783203125,88.77640107992885,1700,475400.0,200.0,501600.0
2023-05-11,98.13189697265625,29.538654327392578,130.28114318847656,88.37676239013672,98.13189697265625,29.567185554940657,130.3748603205789,88.43037162141572,97.71597720149177,29.32943076714855,130.2569952157876,87.95763770098213,97.9019188591423,29.4340434542331,130.35746434513754,88.37676239013672,700,489200.0,2300.0,609300.0
2023-05-12,97.88235473632812,29.1962890625,130.05023193359375,88.26954650878906,97.88235473632812,29.415023034893935,130.2666496589799,88.68867121019984,97.35390226519768,29.1354228056901,129.45508318878186,87.74905581307495,97.35390226519768,29.415023034893935,130.2666496589799,88.56196185821287,5100,552100.0,19400.0,412800.0
2023-05-15,98.19257354736328,29.766897201538086,130.7651824951172,88.61070251464844,98.19257354736328,29.804938836346178,130.7651824951172,88.66918261146941,97.81384358124872,29.448306672682744,128.59521140627663,88.00638091391635,97.81384358124872,29.529142425762462,129.7642504733714,88.30853799606668,800,379500.0,2400.0,338300.0
2023-05-16,97.6944580078125,29.586206436157227,129.9603729248047,87.92839050292969,98.0389324218977,29.724102834786528,129.9603729248047,88.49372281654202,97.6944580078125,29.557675208548535,129.67729029381047,87.92839050292969,97.90192512843555,29.605225440637938,129.67729029381047,88.38650436270414,2000,302600.0,300.0,581300.0
2023-05-17,98.915771484375,29.7098388671875,131.1139373779297,89.0590591430664,98.915771484375,29.747880504945645,131.1139373779297,89.16627760173543,98.75332639149465,29.519636120172162,131.1139373779297,88.03561292356416,98.87075693894248,29.58620717232379,131.1139373779297,88.25979900162596,1000,1016300.0,200.0,401500.0
2023-05-18,99.84156036376953,29.57669448852539,131.81248474121094,89.91680908203125,99.84156036376953,29.6432655355579,131.81248474121094,90.0045292287217,98.92947263881912,29.448306691851982,130.285973217876,88.89336275205339,99.37475004337537,29.63375512684969,130.285973217876,88.89336275205339,1500,632600.0,400.0,465800.0
2023-05-19,99.71434020996094,29.633752822875977,131.9545135498047,89.74136352539062,99.71434020996094,29.7098342727015,132.13131857208813,90.19947746635187,99.35028906262423,29.552917076028482,131.9545135498047,89.48404067786316,99.59494600792517,29.633752822875977,132.07335164574624,90.0727681059201,1700,426700.0,700.0,439400.0
2023-05-22,99.57439422607422,29.833471298217773,131.83181762695312,89.8095932006836,99.66344522879155,29.947592579519224,132.14099423486246,90.13124862068386,99.3796497552202,29.795429661833914,131.41637814522107,89.48793778068332,99.3796497552202,29.795429661833914,131.41637814522107,89.69262556529301,1000,409400.0,800.0,1147000.0
2023-05-23,98.62708282470703,29.357961654663086,130.58258056640625,88.81539916992188,99.38943319484534,29.638512373565344,132.1216673860073,89.68288872951342,98.62708282470703,29.357961654663086,130.45987996966164,88.75691163082173,99.37377628552474,29.567185212483817,130.45987996966164,89.40022250589799,1800,587900.0,2400.0,611700.0
2023-05-24,98.01153564453125,29.12020492553711,129.3835906982422,88.152587890625,98.30316333559043,29.329428469389914,130.58258624882416,88.5132250667253,97.7061997571336,29.11069451709949,129.17876044889033,87.87967085905784,98.01936783296212,29.300897244077056,130.58258624882416,88.38651571247809,3100,600400.0,1200.0,609100.0
2023-05-25,98.5761947631836,29.044126510620117,129.61544799804688,88.90311431884766,98.5761947631836,29.243839666929723,129.68018165648,89.17603136450965,98.215085350477,29.015595282322263,128.9140069895643,88.43525865097902,98.2738006284988,29.21530843863187,128.9140069895643,88.87387426915983,1600,778200.0,1100.0,1239400.0
2023-05-26,99.93649291992188,29.567184448242188,131.1893310546875,90.15074920654297,99.93649291992188,29.61949078982664,131.1893310546875,90.27746601762257,98.97841250601464,29.30089844286907,129.8222137778275,89.0395825783073,98.97841250601464,29.30089844286907,129.8222137778275,89.0395825783073,1200,364800.0,600.0,555000.0
2023-05-30,99.76424407958984,29.262859344482422,130.5932159423828,90.10200500488281,100.00596673344808,29.519634947372953,131.1265352979676,90.64783907557226,99.7123754378492,29.19628829497563,130.5932159423828,89.81933880786677,100.00596673344808,29.50061412924957,130.65311412188692,90.56011892982495,3000,1141000.0,1000.0,662700.0
2023-05-31,99.42662811279297,29.06314468383789,129.79612731933594,89.61465454101562,99.57537995846253,29.082165502158794,129.79612731933594,89.88757158704884,99.06649678096413,28.81112518982368,129.79612731933594,89.25400990936785,99.06649678096413,29.082165502158794,129.79612731933594,89.61465454101562,18000,734400.0,100.0,1071300.0
2023-06-01,100.40623474121094,29.567184448242188,131.25599670410156,90.49187469482422,100.60000113817442,29.576694857068905,131.45501845815863,90.72580993685533,100.39644637243707,29.044124660247686,131.25599670410156,89.40800002394501,100.60000113817442,29.09167489045627,131.45501845815863,89.56590519685138,1000,687000.0,600.0,687200.0
2023-06-02,101.97789764404297,30.090246200561523,133.26173400878906,91.85648345947266,102.09826992201498,30.166327662216954,133.26173400878906,92.06117125517116,101.48172971448385,30.033185557801236,133.26173400878906,90.99874306276955,101.48172971448385,30.033185557801236,133.26173400878906,91.05722316541707,1000,949000.0,100.0,748200.0
2023-06-05,101.92897033691406,30.071226119995117,132.84243774414062,91.70051574707031,102.29595573679235,30.095951732534303,133.04919925879776,92.22490309392249,101.81643023819244,29.942838317932832,132.58543428709834,91.53481719833583,101.81643023819244,29.957103024631397,132.65307220718725,91.99292363840809,1700,602100.0,300.0,691700.0
2023-06-06,102.20592498779297,30.299470901489258,133.44915771484375,91.94420623779297,102.20592498779297,30.351777245316043,133.44915771484375,92.05142471132339,101.49347964936908,29.970417634893543,133.03951197481692,91.49584145595294,101.49347964936908,30.004653656997398,133.03951197481692,91.67128919114529,3700,779300.0,200.0,2480500.0
2023-06-07,101.47880554199219,30.248703002929688,132.3457794189453,91.5413589477539,102.35467410431212,30.515940743576568,132.7979419961525,92.23559393106426,101.47880554199219,30.191232894316318,132.2858812561468,91.44357327855595,102.35467410431212,30.344487735246506,132.7979419961525,92.01069733590778,1700,561500.0,1200.0,515800.0
2023-06-08,102.2734603881836,30.42111587524414,133.41921997070312,92.11824798583984,102.2734603881836,30.44793538169418,133.41921997070312,92.16714081639539,102.2734603881836,30.19123360841159,132.79797723133595,91.35556757316415,102.2734603881836,30.239125062231842,132.79797723133595,91.4631258323875,200,583700.0,200.0,785200.0
2023-06-09,102.40457916259766,30.564790725708008,133.4018096923828,92.19647216796875,102.83419964610118,30.703678493425684,133.61920040079664,92.67363604874369,102.40457916259766,30.526477929717277,132.76897953170385,91.95202293880136,102.83419964610118,30.526477929717277,132.76897953170385,92.34314319746886,900,642100.0,500.0,682400.0
2023-06-12,103.30590057373047,30.641416549682617,134.33126831054688,93.06671142578125,103.40181314283858,30.67972934367909,134.33126831054688,93.06671142578125,102.83420724771662,30.545631824278914,133.03951390904675,92.2766528249889,102.83420724771662,30.56478913474799,133.03951390904675,92.33336373356087,2900,492500.0,1800.0,553000.0
2023-06-13,103.96549987792969,30.957508087158203,135.26551818847656,93.72183990478516,104.09663862731655,31.043714166300933,135.34474358015794,93.83917822906622,103.85687213568252,30.87130200801547,135.21334500999492,93.28183424372943,104.09663862731655,30.967088570331697,135.34474358015794,93.44805794146168,3100,1097900.0,1500.0,453500.0
2023-06-14,104.000732421875,31.158653259277344,135.29257202148438,93.8098373413086,104.36086373426957,31.240072747769748,135.7930453428465,94.1911775370051,103.88133822242023,30.909615514037615,135.29064077354346,92.99924138050834,104.33150609608208,30.947930137577146,135.29064077354346,93.82938999698605,1400,885100.0,1300.0,525000.0
2023-06-15,105.57044982910156,31.42685317993164,137.1785125732422,94.9636459350586,105.77889503749572,31.42685317993164,137.1785125732422,95.20809518147915,105.18193149455045,31.206549566924277,134.67231276165023,93.46761028056562,105.18193149455045,31.283175163069394,134.67231276165023,93.46761028056562,2500,2116200.0,600.0,813100.0
2023-06-16,105.23371124267578,31.244861602783203,136.69180297851562,94.5822982788086,106.02303116941432,31.455588393659752,137.33329839292875,95.50142230036123,105.23371124267578,31.209422583073263,136.69180297851562,94.51385279358661,106.02303116941432,31.436431080499712,137.33329839292875,95.50142230036123,4100,1190500.0,500.0,684400.0
2023-06-20,104.9166030883789,30.670154571533203,135.66868591308594,94.11295318603516,104.9166030883789,30.900035004806732,135.79523820002996,94.32806970120298,104.62404793789283,30.622261292149712,135.15470835614653,93.64360738385093,104.62404793789283,30.86172403518355,135.59080872523998,93.99561487048949,1900,1608500.0,5100.0,829100.0
2023-06-21,104.19993591308594,30.564790725708008,135.03208923339844,93.54583740234375,104.56514486461646,30.59352669290739,135.03208923339844,93.98585052929684,104.19993591308594,30.435481613723457,134.96783274261364,93.45783925295258,104.33934133579531,30.516899273984148,134.96783274261364,93.80984677051542,15100,876200.0,200.0,421800.0
2023-06-22,104.58869934082031,30.44506072998047,134.95223999023438,93.85871887207031,104.58869934082031,30.46900645620461,134.95223999023438,93.86849892950825,104.13317497781752,30.306172960161923,134.03330996563523,93.23292947600676,104.13317497781752,30.306172960161923,134.03330996563523,93.24270953344471,1000,526300.0,800.0,1262300.0
2023-06-23,103.80331420898438,30.028400421142578,133.66244506835938,93.1058120727539,103.93683242738645,30.08587053171513,133.95544632103363,93.49693228300232,103.80331420898438,29.91824861465274,133.20589130665155,92.97869371492459,103.93683242738645,30.08587053171513,133.95544632103363,93.16447749329204,1500,795300.0,1300.0,476400.0
2023-06-26,103.21035766601562,30.114606857299805,133.4093475341797,92.75381469726562,103.49506325906249,30.22954707980683,134.043059696108,93.44609508274802,103.21035766601562,30.0762922318362,132.96253768177567,92.72448198381271,103.49506325906249,30.124185513665708,132.96253768177567,92.92003838016434,1100,630700.0,2700.0,461300.0
2023-06-27,104.34229278564453,30.382801055908203,134.6290740966797,93.80005645751953,104.3688001909783,30.392379711999236,134.6290740966797,93.95161378267998,103.50487149546716,30.248703524517456,133.0696140204711,92.89070504655855,103.50487149546716,30.344488258485924,133.0696140204711,92.9787031863298,3300,984300.0,400.0,400800.0
2023-06-28,104.20779418945312,30.219966888427734,134.5025177001953,93.83917236328125,104.23135050040214,30.23912420018645,134.5025177001953,94.0445088229385,104.13317798287949,30.071502289652212,134.43243862128526,93.41871938588825,104.23135050040214,30.143339468334684,134.43243862128526,93.6240558455455,2400,815800.0,300.0,516300.0
2023-06-29,104.65939331054688,30.047555923461914,134.78286743164062,94.1911849975586,104.8498511395539,30.076290063546192,134.80232558886428,94.25180494895874,104.40806357748369,29.92303522662416,134.78286743164062,93.68272638969113,104.59361540216479,29.99008398940983,134.80232558886428,93.68272638969113,1400,1272900.0,400.0,2135400.0
2023-06-30,106.10452270507812,30.296594619750977,136.48931884765625,95.29608154296875,106.10452270507812,30.430693976497743,136.55454081569215,95.50141798936569,105.23273690762723,30.23912451082626,135.26960417509025,94.81696316804255,105.23273690762723,30.296594619750977,135.26960417509025,94.81696316804255,400,707600.0,1000.0,2057400.0
2023-07-03,106.26551818847656,30.631839752197266,136.30728149414062,95.47209167480469,106.26551818847656,30.79946166161336,136.48931182371186,95.51120444721533,106.21447327135381,30.593526955877213,136.30728149414062,95.19830972792873,106.21447327135381,30.698888515963706,136.48931182371186,95.29608792895607,400,798000.0,800.0,1357700.0
2023-07-05,106.19483184814453,30.44985008239746,135.77774047851562,95.28630828857422,106.21447084589062,30.531265914570945,136.15543675209952,95.44275937890265,105.53706773522862,30.411535460004,134.95810629286854,95.02914721734584,105.53706773522862,30.488162877849174,134.95810629286854,95.0320864567884,900,600700.0,59300.0,625700.0
