Price,Close,High,Low,Open,Volume
Ticker,DXJS,DXJS,DXJS,DXJS,DXJS
Date,,,,,
2013-06-28,9.345659255981445,9.345659255981445,9.229716895183396,9.243770169456122,43800
2013-07-01,9.415928840637207,9.503764000233184,9.387821616371658,9.422955814235866,58200
2013-07-02,9.475654602050781,9.6724057968998,9.461601328206669,9.556463439637918,19800
2013-07-03,9.496737480163574,9.500250966882769,9.391334888974955,9.391334888974955,11000
2013-07-05,9.689972877502441,9.81996918304061,9.549436783764525,9.81996918304061,29600
2013-07-08,9.654839515686035,9.654839515686035,9.475655729483666,9.475655729483666,38800
2013-07-09,9.661865234375,9.844562483274123,9.626731044951487,9.767267132516611,14400
2013-07-10,9.574031829833984,9.777809361241802,9.50727692485222,9.50727692485222,9200
2013-07-11,9.6864595413208,9.6864595413208,9.570517178426334,9.570517178426334,6800
2013-07-12,9.644296646118164,9.897261555771905,9.538894097832507,9.897261555771905,45600
2013-07-15,9.830507278442383,9.830507278442383,9.81294052104847,9.82348030743328,5200
2013-07-16,9.689972877502441,9.735646856668906,9.644298898335975,9.728620554578725,11000
2013-07-17,9.760242462158203,9.760242462158203,9.760242462158203,9.760242462158203,200
2013-07-18,9.974557876586914,10.069419984743588,9.932397386381,9.932397386381,74400
2013-07-19,9.81645679473877,9.823483097614725,9.725108156061056,9.809429821733785,20600
2013-07-22,9.802401542663574,9.816455486801006,9.735646648268654,9.795374570594857,9800
2013-07-23,9.826994895935059,9.886722815958693,9.795374192973787,9.886722815958693,19000
2013-07-24,9.798887252807617,9.83753492588627,9.763753735603988,9.83753492588627,8400
2013-07-25,9.591598510742188,9.609165943550005,9.542411039138385,9.574031748063414,14400
2013-07-26,9.363227844238281,9.42998275292021,9.289446632112794,9.373768304597244,16000
2013-07-29,9.110260963439941,9.177015858468321,9.110260963439941,9.177015858468321,30000
2013-07-30,9.254312515258789,9.321067424524138,9.229718777668685,9.321067424524138,6600
2013-07-31,9.275391578674316,9.282418551408838,9.271878092307055,9.282418551408838,2400
2013-08-01,9.574031829833984,9.626732788449463,9.556465067005174,9.556465067005174,11200
2013-08-02,9.58105754852295,9.623218041843437,9.524843110676327,9.623218041843437,11000
2013-08-05,9.651326179504395,9.654839665970387,9.577544974105615,9.577544974105615,2800
2013-08-06,9.591598510742188,9.623219219667217,9.584572207748103,9.612679430111568,10000
2013-08-07,9.366741180419922,9.47214310179849,9.359714206960264,9.47214310179849,9600
2013-08-08,9.366741180419922,9.366741180419922,9.24025833866238,9.30701324627098,4000
2013-08-09,9.35619831085205,9.363225282502144,9.314037821209286,9.363225282502144,4200
2013-08-12,9.35619831085205,9.35619831085205,9.328091094380575,9.35619831085205,2800
2013-08-13,9.602139472961426,9.602139472961426,9.535384565056143,9.535384565056143,27000
2013-08-14,9.500248908996582,9.538895914278099,9.500248908996582,9.538895914278099,2200
2013-08-15,9.29647159576416,9.408901146336014,9.29647159576416,9.380793926225298,28000
2013-08-16,9.43349552154541,9.43349552154541,9.35971364490777,9.373767590983142,7800
2013-08-19,9.415928840637207,9.422955814235866,9.408902537167634,9.408902537167634,2600
2013-08-20,9.338634490966797,9.352688438690128,9.271879579539199,9.338634490966797,4800
2013-08-21,9.194583892822266,9.338633490914923,9.194583892822266,9.338633490914923,28400
2013-08-22,9.422953605651855,9.48268152698305,9.1699886465527,9.1699886465527,8800
2013-08-23,9.472140312194824,9.552949142924039,9.472140312194824,9.552949142924039,5800
2013-08-26,9.45106029510498,9.45106029510498,9.45106029510498,9.45106029510498,600
2013-08-27,9.134856224060059,9.208637433438595,9.134856224060059,9.17350390714161,4200
2013-08-28,9.236742973327637,9.240255788959086,9.113773652231375,9.113773652231375,2800
2013-08-29,9.331604957580566,9.34214541548197,9.275390522364274,9.275390522364274,4000
2013-08-30,9.099719047546387,9.106746018556128,9.099719047546387,9.106746018556128,4200
2013-09-03,9.314040184020996,9.321067157453712,9.314040184020996,9.321067157453712,600
2013-09-04,9.45106029510498,9.45106029510498,9.321064671909562,9.321064671909562,8600
2013-09-05,9.359712600708008,9.408900736355191,9.359712600708008,9.408900736355191,400
