Price,Close,High,Low,Open,Volume
Ticker,CHGX,CHGX,CHGX,CHGX,CHGX
Date,,,,,
2017-10-10,16.954872131347656,17.461829315418594,16.954872131347656,16.97364872126899,47700
2017-10-11,16.999935150146484,17.0299766194974,16.97364864063516,17.0299766194974,1600
2017-10-12,17.004627227783203,17.0487502364973,16.998055601551282,17.0487502364973,28800
2017-10-13,17.058137893676758,17.086302772463508,17.018708137755578,17.018708137755578,28300
2017-10-16,16.997114181518555,17.095688567241936,16.997114181518555,17.095688567241936,2900
2017-10-17,17.03936195373535,17.03936195373535,17.001810571229996,17.001810571229996,3600
2017-10-18,17.067527770996094,17.08630435859697,17.039362889594777,17.039362889594777,1500
2017-10-19,17.123855590820312,17.123855590820312,17.03936273800202,17.03936273800202,6500
2017-10-20,17.161407470703125,17.83734845160964,17.152019177694644,17.83734845160964,4800
2017-10-23,17.147323608398438,17.20834661575952,17.147323608398438,17.19051011303574,5600
2017-10-24,17.17079734802246,17.17079734802246,17.15577571969612,17.161409054147743,1400
2017-10-25,17.227123260498047,17.227123260498047,17.227123260498047,17.227123260498047,100
2017-10-26,17.0863037109375,17.094751921593897,17.0863037109375,17.094751921593897,2400
2017-10-27,17.10413932800293,17.12385420602394,17.04874965299622,17.076914531869285,4200
2017-10-30,17.067527770996094,17.114467449364337,17.067527770996094,17.08630435859697,5800
2017-10-31,17.123855590820312,17.123855590820312,17.123855590820312,17.123855590820312,100
2017-11-01,17.123855590820312,17.123855590820312,17.123855590820312,17.123855590820312,0
2017-11-02,17.123855590820312,17.123855590820312,17.123855590820312,17.123855590820312,100
2017-11-03,17.152021408081055,17.26467735756461,17.13324481962245,17.26467735756461,3400
2017-11-06,17.152021408081055,17.34917021499429,17.086305139109975,17.34917021499429,2700
2017-11-07,17.076915740966797,17.34916909348097,17.076915740966797,17.34916909348097,800
2017-11-08,17.176427841186523,17.19895938698084,17.128549873178226,17.128549873178226,2900
2017-11-09,17.048749923706055,17.123854477926326,17.02997333749253,17.105077891712803,1900
2017-11-10,17.06377410888672,17.067529068565577,17.06377410888672,17.067529068565577,700
2017-11-13,17.076915740966797,17.076915740966797,17.076915740966797,17.076915740966797,5100
2017-11-14,17.076915740966797,17.105078831200107,17.076915740966797,17.076915740966797,800
2017-11-15,17.048749923706055,17.048749923706055,17.048749923706055,17.048749923706055,1000
2017-11-16,17.1895694732666,17.1895694732666,17.1895694732666,17.1895694732666,200
2017-11-17,17.1895694732666,17.1895694732666,17.1895694732666,17.1895694732666,0
2017-11-20,17.203651428222656,17.212099637275795,17.203651428222656,17.203651428222656,800
2017-11-21,17.011199951171875,17.011199951171875,17.011199951171875,17.011199951171875,200
2017-11-22,17.330392837524414,17.330392837524414,17.283453159148987,17.283453159148987,1400
2017-11-24,17.43366050720215,17.43366050720215,17.43366050720215,17.43366050720215,300
2017-11-27,17.292842864990234,17.480605175091483,17.292842864990234,17.480605175091483,1100
2017-11-28,17.470273971557617,17.470273971557617,17.321004946777354,17.460887469141642,500
2017-11-29,17.491865158081055,17.491865158081055,17.443047114370017,17.443047114370017,400
2017-11-30,17.565092086791992,17.565092086791992,17.489987538657655,17.489987538657655,400
2017-12-01,17.367944717407227,17.452437564688562,17.367944717407227,17.452437564688562,500
2017-12-04,17.518156051635742,17.59795565782254,17.518156051635742,17.59795565782254,500
2017-12-05,17.518156051635742,17.518156051635742,17.518156051635742,17.518156051635742,0
2017-12-06,17.518156051635742,17.518156051635742,17.518156051635742,17.518156051635742,0
2017-12-07,17.518156051635742,17.518156051635742,17.518156051635742,17.518156051635742,0
2017-12-08,17.518156051635742,17.518156051635742,17.518156051635742,17.518156051635742,0
2017-12-11,17.518156051635742,17.518156051635742,17.518156051635742,17.518156051635742,0
2017-12-12,17.69183349609375,17.69183349609375,17.673996991913768,17.673996991913768,1200
2017-12-13,17.68056869506836,17.68056869506836,17.68056869506836,17.68056869506836,100
