Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1997-09-09,12.871236801147461,,,13.305098066814201,,,12.871236801147461,,,13.015857223036374,,,179007,,
1997-09-10,12.485579490661621,,,12.678406963446879,,,12.485579490661621,,,12.53378573104172,,,185722,,
1997-09-11,12.220439910888672,,,12.43737046997061,,,11.955301444782092,,,12.43737046997061,,,118124,,
1997-09-12,12.340959548950195,,,12.437372870342456,,,12.148132069077354,,,12.292752469709905,,,102192,,
1997-09-15,12.36506175994873,,,12.389164879250709,,,12.316854684256516,,,12.36506175994873,,,91495,,
1997-09-16,12.557890892028809,,,12.606097974117978,,,12.3409602782601,,,12.41327048284967,,,203474,,
1997-09-17,12.485579490661621,,,12.65430384325683,,,12.437372413193234,,,12.65430384325683,,,28564,,
1997-09-18,12.19633960723877,,,12.581994607964988,,,12.19633960723877,,,12.485581276327638,,,79319,,
1997-09-19,11.907096862792969,,,12.29275180157764,,,11.858889786172817,,,12.22044160519155,,,208254,,
1997-09-22,11.907096862792969,,,12.124027451951244,,,11.810682709552664,,,11.931199982558908,,,71808,,
1997-09-23,11.907096862792969,,,12.051717255565153,,,11.786579589786724,,,11.907096862792969,,,105948,,
1997-09-24,11.858892440795898,,,12.003512865941486,,,11.858892440795898,,,11.955305778530137,,,270047,,
1997-09-25,12.075820922851562,,,12.075820922851562,,,11.858889501806841,,,11.858889501806841,,,259919,,
1997-09-26,12.413269996643066,,,12.630200601914973,,,12.0999252309692,,,12.0999252309692,,,438585,,
1997-09-29,12.533787727355957,,,12.557891688473443,,,12.389167309004725,,,12.437374394151277,,,109362,,
1997-09-30,12.606099128723145,,,12.606099128723145,,,12.485581831006106,,,12.485581831006106,,,69759,,
1997-10-01,13.16047477722168,,,13.256888928864342,,,12.702509649639685,,,12.702509649639685,,,221227,,
1997-10-02,13.401514053344727,,,13.64254868050896,,,12.967652728955374,,,13.184583391150051,,,210985,,
1997-10-03,13.329201698303223,,,13.88358024750601,,,13.329201698303223,,,13.522029201740805,,,134967,,
1997-10-06,13.280989646911621,,,13.401506896130245,,,13.184576349789587,,,13.353299829025174,,,32547,,
1997-10-07,13.256889343261719,,,13.280992463381693,,,13.136372068485269,,,13.280992463381693,,,114597,,
1997-10-08,12.895339012145996,,,13.305097124163167,,,12.774821723414268,,,13.305097124163167,,,97754,,
1997-10-09,12.726614952087402,,,12.847131398754406,,,12.678407871167591,,,12.847131398754406,,,64411,,
1997-10-10,12.292752265930176,,,12.67840721928277,,,12.268648308165448,,,12.67840721928277,,,159775,,
1997-10-13,12.413269996643066,,,12.533786441513014,,,12.340959794885764,,,12.340959794885764,,,251270,,
1997-10-14,12.340959548950195,,,12.41326974926647,,,12.31685559078589,,,12.41326974926647,,,151809,,
1997-10-15,12.331133842468262,,,12.35569753292575,,,12.183749140472393,,,12.183749140472393,,,139291,,
1997-10-16,12.601339340209961,,,12.822415139725182,,,12.35569899424833,,,12.380263540694742,,,223617,,
1997-10-17,12.724157333374023,,,12.724157333374023,,,12.282004957006398,,,12.50308071864841,,,218951,,
1997-10-20,13.043492317199707,,,13.043492317199707,,,12.62590354164424,,,12.675031783430256,,,130301,,
1997-10-21,12.969799995422363,,,13.166312103639616,,,12.969799995422363,,,13.043491929368363,,,205068,,
1997-10-22,12.699593544006348,,,12.969798406143283,,,12.429389534953062,,,12.871541937532825,,,292125,,
1997-10-23,12.085494041442871,,,12.331134368837796,,,12.03636580534715,,,12.306570677331777,,,231355,,
1997-10-24,11.594213485717773,,,12.282006237683554,,,11.520522410570072,,,12.183749764652575,,,370988,,
1997-10-27,9.579965591430664,,,11.12749884901966,,,9.506274506498391,,,11.12749884901966,,,314316,,
1997-10-28,10.685344696044922,,,10.759036616648071,,,8.941299731491743,,,8.941299731491743,,,987784,,
1997-10-29,10.734472274780273,,,11.39770042567322,,,10.709908585148542,,,10.906420661453252,,,510393,,
1997-10-30,9.481711387634277,,,9.923863935461062,,,9.481711387634277,,,9.530839638078128,,,980842,,
1997-10-31,9.678218841552734,,,10.169499401509814,,,9.57996238832791,,,9.923859121531274,,,831650,,
1997-11-03,10.316885948181152,,,10.415141574226322,,,9.776477872223364,,,9.776477872223364,,,457704,,
1997-11-04,10.415140151977539,,,10.51339661768895,,,10.022116848382765,,,10.366012772205458,,,207457,,
1997-11-05,10.366011619567871,,,10.513395448663177,,,10.267755164781981,,,10.464267221270232,,,375881,,
1997-11-06,10.2186279296875,,,10.26775616185113,,,9.825604631629284,,,9.825604631629284,,,298839,,
1997-11-07,9.874731063842773,,,9.874731063842773,,,9.727347234567807,,,9.727347234567807,,,440634,,
1997-11-10,9.579965591430664,,,10.046682620672147,,,9.579965591430664,,,9.82560680662392,,,401145,,
1997-11-11,9.162375450134277,,,9.678219745009608,,,8.941299689366392,,,9.579963282612594,,,216903,,
1997-11-12,8.47458553314209,,,9.039557333295704,,,8.47458553314209,,,9.039557333295704,,,267430,,
1997-11-13,8.867607116699219,,,8.892170803949465,,,8.253506404607744,,,8.572838604278605,,,205181,,
1997-11-14,9.358885765075684,,,9.432577671498839,,,8.86760610456017,,,8.916734326536751,,,224755,,
1997-11-17,10.120372772216797,,,10.366013090965257,,,9.923860687834757,,,10.316884856598834,,,349025,,
1997-11-18,9.678218841552734,,,10.022115574756096,,,9.678218841552734,,,10.022115574756096,,,171497,,
1997-11-19,9.89929485321045,,,10.218627055324792,,,9.678219107016,,,9.776475562935893,,,245467,,
1997-11-20,10.56252670288086,,,10.61165494435212,,,9.948425817199546,,,9.948425817199546,,,200743,,
1997-11-21,11.004676818847656,,,11.053805053631283,,,10.611653499829613,,,10.66078088152958,,,245694,,
1997-11-24,10.464269638061523,,,10.906422080548959,,,10.41514139932209,,,10.906422080548959,,,102079,,
1997-11-25,10.439703941345215,,,10.709907922921177,,,10.267755565304347,,,10.513395858767426,,,107769,,
1997-11-26,10.513400077819824,,,10.759040469858975,,,10.513400077819824,,,10.513400077819824,,,127456,,
1997-11-28,10.56252670288086,,,10.61165494435212,,,10.488833914132082,,,10.537962155603342,,,20029,,
1997-12-01,10.759037017822266,,,10.857292631262272,,,10.709908784560447,,,10.78360070791136,,,153858,,
1997-12-02,11.029241561889648,,,11.078369797560176,,,10.783601236620681,,,10.783601236620681,,,238297,,
1997-12-03,11.299444198608398,,,11.299444198608398,,,11.004675673664876,,,11.078368444713433,,,192891,,
1997-12-04,11.643341064453125,,,11.790725765673225,,,11.348573368180205,,,11.348573368180205,,,265837,,
1997-12-05,11.692472457885742,,,11.839856345850201,,,11.569652266887402,,,11.667908760919623,,,80798,,
1997-12-08,11.741598129272461,,,11.741598129272461,,,11.64334165679372,,,11.69246989303309,,,22646,,
1997-12-09,11.299444198608398,,,11.643340100139534,,,11.299444198608398,,,11.643340100139534,,,120287,,
1997-12-10,10.611653327941895,,,11.299445191437181,,,10.587088784406149,,,11.299445191437181,,,133374,,
1997-12-11,10.513400077819824,,,10.562528326844435,,,10.120375791790744,,,10.415143579770602,,,342424,,
1997-12-12,10.464269638061523,,,10.61165435427982,,,10.41514139932209,,,10.562526115540388,,,30271,,
1997-12-15,10.316885948181152,,,10.56252629291969,,,10.120373843007071,,,10.513398053355234,,,231355,,
1997-12-16,10.537962913513184,,,10.685347648527147,,,10.415142727543465,,,10.415142727543465,,,118580,,
1997-12-17,10.537962913513184,,,10.709911344487557,,,10.513399217552774,,,10.587091158517838,,,295766,,
1997-12-18,10.415140151977539,,,10.562524850544657,,,10.316884539349752,,,10.562524850544657,,,150102,,
1997-12-19,10.144936561584473,,,10.341448647878885,,,10.144936561584473,,,10.316884956998456,,,300546,,
1997-12-22,10.267757415771484,,,10.415141277177597,,,10.194065485068428,,,10.194065485068428,,,147371,,
1997-12-23,9.89929485321045,,,10.292319823806482,,,9.89929485321045,,,10.292319823806482,,,153630,,
1997-12-24,10.022117614746094,,,10.120373234887213,,,9.94842483328564,,,9.94842483328564,,,32092,,
1997-12-26,10.2186279296875,,,10.316884394014762,,,10.120372318443849,,,10.120372318443849,,,77612,,
1997-12-29,10.56252670288086,,,10.61165494435212,,,10.316886348608334,,,10.316886348608334,,,235452,,
1997-12-30,10.858505249023438,,,10.907638969267165,,,10.612838354162626,,,10.612838354162626,,,147371,,
1997-12-31,10.760237693786621,,,10.907637988079617,,,10.760237693786621,,,10.907637988079617,,,61566,,
1998-01-02,10.956771850585938,,,10.956771850585938,,,10.71110412135621,,,10.784804269489358,,,43358,,
1998-01-05,11.005908012390137,,,11.15330920601183,,,10.93220869534794,,,10.93220869534794,,,138836,,
1998-01-06,10.661970138549805,,,10.956771576897422,,,10.612837276474222,,,10.956771576897422,,,75905,,
1998-01-07,10.416302680969238,,,10.612837546996559,,,10.318036101134423,,,10.612837546996559,,,122790,,
1998-01-08,10.072369575500488,,,10.318037334214878,,,9.924969261543433,,,10.318037334214878,,,91837,,
1998-01-09,9.581034660339355,,,10.072370208653682,,,9.433634337116658,,,10.072370208653682,,,199833,,
1998-01-12,9.531901359558105,,,9.679301676154632,,,9.286233596444585,,,9.335367319703082,,,116645,,
1998-01-13,10.023237228393555,,,10.023237228393555,,,9.630168282068894,,,9.630168282068894,,,205978,,
1998-01-14,10.072369575500488,,,10.170637020257823,,,9.703868790607851,,,10.170637020257823,,,133032,,
1998-01-15,9.728434562683105,,,10.07236888955331,,,9.728434562683105,,,10.07236888955331,,,75677,,
1998-01-16,9.826700210571289,,,9.974100487637495,,,9.777566500489643,,,9.777566500489643,,,75222,,
1998-01-20,10.023237228393555,,,10.023237228393555,,,9.82670318182072,,,9.924969778517642,,,108565,,
1998-01-21,9.949536323547363,,,9.998670049024335,,,9.826703289623433,,,9.998670049024335,,,75791,,
1998-01-22,10.047801971435547,,,10.121502119836103,,,9.802134241314459,,,9.900400821455586,,,64297,,
1998-01-23,10.072369575500488,,,10.146069732479017,,,9.998669418521962,,,9.998669418521962,,,27540,,
1998-01-26,10.146069526672363,,,10.146069526672363,,,9.924969060221667,,,9.974102781603687,,,32774,,
1998-01-27,10.268902778625488,,,10.36717021540948,,,10.146068909234938,,,10.146068909234938,,,159548,,
1998-01-28,10.268902778625488,,,10.465436799014594,,,10.268902778625488,,,10.465436799014594,,,40968,,
1998-01-29,10.146069526672363,,,10.416303714505082,,,10.12150309257082,,,10.26890340353795,,,155565,,
1998-01-30,10.490004539489746,,,10.490004539489746,,,10.047803578365862,,,10.047803578365862,,,100144,,
1998-02-02,11.398974418640137,,,11.398974418640137,,,10.514571657576507,,,10.514571657576507,,,153630,,
1998-02-03,11.472678184509277,,,11.497244625676245,,,11.104176447929694,,,11.39897715465002,,,176959,,
1998-02-04,11.570940971374512,,,11.595507404407869,,,11.30070679529203,,,11.398973380604344,,,93544,,
1998-02-05,11.44810962677002,,,11.620077255498284,,,11.398975896679218,,,11.595509963863343,,,107200,,
1998-02-06,11.251575469970703,,,11.448109535589497,,,11.251575469970703,,,11.448109535589497,,,71694,,
1998-02-09,11.153302192687988,,,11.153302192687988,,,10.711100596242526,,,10.907634544309557,,,152378,,
1998-02-10,11.54637336730957,,,11.54637336730957,,,11.104171645304957,,,11.128738075846789,,,76246,,
1998-02-11,11.865738868713379,,,11.89030614931106,,,11.497238191535136,,,11.5463718995518,,,109476,,
1998-02-12,11.988577842712402,,,12.13597816617421,,,11.693776342609784,,,11.816610229887624,,,214513,,
1998-02-13,11.865738868713379,,,11.939439857327725,,,11.816606013875411,,,11.939439857327725,,,55079,,
1998-02-17,11.939441680908203,,,12.234242267677407,,,11.816607818694758,,,11.816607818694758,,,73515,,
1998-02-18,11.84117603302002,,,11.964009913730928,,,11.79204316327882,,,11.964009913730928,,,111069,,
1998-02-19,11.742908477783203,,,11.79204219667583,,,11.595507321105327,,,11.742908477783203,,,92633,,
1998-02-20,11.718344688415527,,,11.718344688415527,,,11.595510781120671,,,11.693778248228213,,,65776,,
1998-02-23,11.767474174499512,,,11.84117432163853,,,11.693774027360494,,,11.767474174499512,,,34140,,
1998-02-24,11.84117603302002,,,11.890309755940175,,,11.595508271598199,,,11.644641994518354,,,36871,,
1998-02-25,11.964011192321777,,,11.964011192321777,,,11.84117729848364,,,11.890311026654704,,,244442,,
1998-02-26,11.792041778564453,,,11.964008508822875,,,11.644640627112992,,,11.964008508822875,,,129277,,
1998-02-27,11.49724006652832,,,11.79204150952643,,,11.49724006652832,,,11.742907793496938,,,114824,,
1998-03-02,11.84117603302002,,,11.84117603302002,,,11.497241678936845,,,11.497241678936845,,,101623,,
1998-03-03,11.644641876220703,,,11.841175912725783,,,11.595508153799697,,,11.792043043483723,,,120400,,
1998-03-04,11.472678184509277,,,11.644644979036409,,,11.472678184509277,,,11.644644979036409,,,137129,,
1998-03-05,11.374404907226562,,,11.398971335853185,,,11.153304490050747,,,11.153304490050747,,,125294,,
1998-03-06,11.202444076538086,,,11.521812082097032,,,11.202444076538086,,,11.398977314996776,,,129504,,
1998-03-09,11.005908012390137,,,11.349843277661654,,,11.005908012390137,,,11.202442937219061,,,73287,,
1998-03-10,11.398974418640137,,,11.398974418640137,,,11.055040058958669,,,11.055040058958669,,,70215,,
1998-03-11,11.251575469970703,,,11.39897580589003,,,11.20244259345031,,,11.39897580589003,,,136674,,
1998-03-12,11.398974418640137,,,11.398974418640137,,,11.25157410065936,,,11.25157410065936,,,21736,,
1998-03-13,11.349839210510254,,,11.374405640721076,,,11.300705496909814,,,11.374405640721076,,,30271,,
1998-03-16,11.202444076538086,,,11.497244787405306,,,11.202444076538086,,,11.32527713727997,,,69532,,
1998-03-17,11.128740310668945,,,11.20244132345235,,,11.079607439718647,,,11.20244132345235,,,23215,,
1998-03-18,11.300704956054688,,,11.300704956054688,,,11.055037252989013,,,11.1041709642379,,,39147,,
1998-03-19,11.10417366027832,,,11.202441106634957,,,11.079607225278641,,,11.202441106634957,,,56786,,
1998-03-20,11.325272560119629,,,11.398972708050184,,,11.104172116327963,,,11.104172116327963,,,26174,,
1998-03-23,11.398974418640137,,,11.448108142360052,,,11.300707824379277,,,11.325274259649749,,,39716,,
1998-03-24,11.398974418640137,,,11.448108142360052,,,11.325274259649749,,,11.398974418640137,,,50641,,
1998-03-25,11.44810962677002,,,11.595509963863343,,,11.44810962677002,,,11.44810962677002,,,91154,,
1998-03-26,11.44810962677002,,,11.644643693954144,,,11.300709289676696,,,11.349843019767498,,,12177,,
1998-03-27,11.521810531616211,,,11.64464357582855,,,11.497243240230485,,,11.521810531616211,,,45179,,
1998-03-30,11.742908477783203,,,11.79204219667583,,,11.521808022534719,,,11.521808022534719,,,43585,,
1998-03-31,11.84117603302002,,,11.93944347886033,,,11.79204316327882,,,11.79204316327882,,,67256,,
1998-04-01,11.84117603302002,,,11.890309755940175,,,11.742909440358664,,,11.890309755940175,,,56331,,
1998-04-02,11.890307426452637,,,11.914873856510308,,,11.841173713158504,,,11.914873856510308,,,45065,,
1998-04-03,11.742908477783203,,,11.890308781282194,,,11.620074607141083,,,11.890308781282194,,,81026,,
1998-04-06,11.423542022705078,,,11.742909955939735,,,11.398974733576878,,,11.693776230862328,,,44496,,
1998-04-07,10.956771850585938,,,11.251572443118537,,,10.809370701140793,,,11.251572443118537,,,195053,,
1998-04-08,10.809369087219238,,,10.956770214656265,,,10.809369087219238,,,10.956770214656265,,,88992,,
1998-04-09,11.005908012390137,,,11.005908012390137,,,10.784807501726247,,,10.809373940740313,,,57355,,
1998-04-13,10.809369087219238,,,11.030470351785421,,,10.809369087219238,,,11.005903070623225,,,26971,,
1998-04-14,10.932208061218262,,,10.981340936396409,,,10.809373313735742,,,10.809373313735742,,,16273,,
1998-04-15,10.907638549804688,,,10.907638549804688,,,10.809371113096192,,,10.907638549804688,,,48706,,
1998-04-16,10.711108207702637,,,10.809374824976475,,,10.612841590428799,,,10.809374824976475,,,117442,,
1998-04-17,11.055039405822754,,,11.055039405822754,,,10.686538632641978,,,10.686538632641978,,,52576,,
1998-04-20,11.055039405822754,,,11.128739560458909,,,11.005905685005677,,,11.030472972003675,,,50186,,
1998-04-21,11.202444076538086,,,11.276143401075704,,,10.981342690208486,,,11.005909131721024,,,106858,,
1998-04-22,11.276139259338379,,,11.398973128142446,,,11.153306243713185,,,11.202439961870587,,,73515,,
1998-04-23,11.374404907226562,,,11.398971335853185,,,11.202438200482732,,,11.32527119679458,,,17184,,
1998-04-24,11.374404907226562,,,11.472672328090528,,,11.374404907226562,,,11.398971335853185,,,54169,,
1998-04-27,11.153302192687988,,,11.251568740132223,,,11.005901091753792,,,11.005901091753792,,,128253,,
1998-04-28,11.251575469970703,,,11.2761419082309,,,11.20244259345031,,,11.20244259345031,,,90130,,
1998-04-29,11.153302192687988,,,11.227002316565805,,,11.104168492376589,,,11.104168492376589,,,83757,,
1998-04-30,11.423542022705078,,,11.448108458654286,,,11.10417408947042,,,11.177874250497036,,,96502,,
1998-05-01,11.644641876220703,,,11.693775598641711,,,11.448107839715624,,,11.448107839715624,,,13770,,
1998-05-04,11.669210433959961,,,11.742910599022656,,,11.669210433959961,,,11.742910599022656,,,42334,,
1998-05-05,11.644641876220703,,,11.767475755683746,,,11.595508153799697,,,11.693775598641711,,,30840,,
1998-05-06,11.472678184509277,,,11.669212273382552,,,11.448110890163132,,,11.669212273382552,,,58493,,
1998-05-07,11.005908012390137,,,11.398976155689784,,,11.005908012390137,,,11.398976155689784,,,118921,,
1998-05-08,11.202444076538086,,,11.227010518050626,,,11.03047642641275,,,11.03047642641275,,,158865,,
1998-05-11,11.177873611450195,,,11.25157376826332,,,11.177873611450195,,,11.202440899173867,,,99916,,
1998-05-12,11.005908012390137,,,11.202442937219061,,,11.005908012390137,,,11.177875645025896,,,106517,,
1998-05-13,10.514573097229004,,,11.030475133977859,,,10.514573097229004,,,11.030475133977859,,,104696,,
1998-05-14,10.072369575500488,,,10.440871213572072,,,10.023236706300768,,,10.416303925793265,,,132577,,
1998-05-15,10.416302680969238,,,10.465436397476068,,,10.146068519949939,,,10.146068519949939,,,183673,,
1998-05-18,9.949536323547363,,,10.4163045826311,,,9.949536323547363,,,10.367171710333126,,,82960,,
1998-05-19,9.728434562683105,,,10.04780245662647,,,9.728434562683105,,,9.974102304667062,,,63045,,
1998-05-20,9.753002166748047,,,9.77756945580381,,,9.630168281006206,,,9.728435730871276,,,170245,,
1998-05-21,9.605602264404297,,,9.924970210637374,,,9.556469390506154,,,9.802136319533957,,,144071,,
1998-05-22,9.605602264404297,,,9.630168701353368,,,9.556469390506154,,,9.581034974276196,,,156703,,
1998-05-26,9.040567398071289,,,9.630169619684633,,,9.040567398071289,,,9.630169619684633,,,176845,,
1998-05-27,9.237099647521973,,,9.237099647521973,,,8.844030760541274,,,9.040564777442192,,,300204,,
1998-05-28,9.187967300415039,,,9.335367621781213,,,9.187967300415039,,,9.335367621781213,,,165579,,
1998-05-29,8.942299842834473,,,9.286234222472215,,,8.942299842834473,,,9.261667785776313,,,112890,,
1998-06-01,8.696630477905273,,,8.966865498195865,,,8.647497613469588,,,8.966865498195865,,,48479,,
1998-06-02,8.819463729858398,,,8.942297588732997,,,8.6966298709838,,,8.745763585169401,,,141112,,
1998-06-03,8.89316463470459,,,8.991431218296475,,,8.844030916319207,,,8.991431218296475,,,124270,,
1998-06-04,9.089695930480957,,,9.089695930480957,,,8.745761711233428,,,8.893161969028279,,,192436,,
1998-06-05,9.187967300415039,,,9.237101025263428,,,9.089699850718263,,,9.114267139731952,,,62476,,
1998-06-08,9.187967300415039,,,9.4090677824643,,,9.187967300415039,,,9.384501346629602,,,69304,,
1998-06-09,8.819463729858398,,,9.187965306482193,,,8.819463729858398,,,9.187965306482193,,,104582,,
1998-06-10,8.475532531738281,,,8.770333218140074,,,8.42639879961161,,,8.770333218140074,,,133715,,
1998-06-11,8.180728912353516,,,8.500096810214632,,,8.131595192718214,,,8.426396657351127,,,366550,,
1998-06-12,8.59836483001709,,,8.59836483001709,,,8.033329149009106,,,8.156163029801231,,,239435,,
1998-06-15,8.25442886352539,,,8.500096602520271,,,8.131594994027951,,,8.500096602520271,,,158637,,
1998-06-16,7.861361026763916,,,8.35269651752611,,,7.763094440518818,,,8.254429078102111,,,620779,,
1998-06-17,8.54923152923584,,,8.721198288293577,,,8.057895981804597,,,8.107029707183521,,,171838,,
1998-06-18,8.524662971496582,,,8.77033070865712,,,8.42639638853969,,,8.59836397518784,,,303163,,
1998-06-19,8.401830673217773,,,8.549230986823627,,,8.377263385497502,,,8.549230986823627,,,240687,,
1998-06-22,8.426396369934082,,,8.426396369934082,,,8.254428783665638,,,8.40182993754382,,,46089,,
1998-06-23,8.89316463470459,,,8.94229835308997,,,8.475530161376039,,,8.475530161376039,,,115962,,
1998-06-24,8.917732238769531,,,8.966865958908546,,,8.794898365011452,,,8.942298672249585,,,210189,,
1998-06-25,8.794898986816406,,,9.114266910531146,,,8.672065104373893,,,9.01599946330555,,,246491,,
1998-06-26,8.64749813079834,,,8.84403130665623,,,8.524663402824057,,,8.84403130665623,,,285866,,
1998-06-29,8.770330429077148,,,8.86859786208035,,,8.74576399741577,,,8.844030577240126,,,101737,,
1998-06-30,9.015997886657715,,,9.089698032599319,,,8.868597594774508,,,8.893164025695436,,,203930,,
1998-07-01,9.777570724487305,,,9.777570724487305,,,9.212534947394717,,,9.212534947394717,,,168993,,
1998-07-02,9.728434562683105,,,9.777568281715675,,,9.581033405585398,,,9.777568281715675,,,130870,,
1998-07-06,9.777570724487305,,,9.875837333923915,,,9.581035799255881,,,9.875837333923915,,,131553,,
1998-07-07,10.244338035583496,,,10.268904472241715,,,9.728436040328734,,,9.777569766824193,,,174911,,
1998-07-08,10.465437889099121,,,10.49000432426453,,,10.268903848238946,,,10.416304165589336,,,90926,,
1998-07-09,10.170637130737305,,,10.563705207678487,,,10.170637130737305,,,10.563705207678487,,,44496,,
1998-07-10,10.268902778625488,,,10.293470064410926,,,10.170636195020375,,,10.170636195020375,,,64752,,
1998-07-13,10.342601776123047,,,10.391735489035204,,,10.268901633344202,,,10.268901633344202,,,23329,,
1998-07-14,10.416302680969238,,,10.612837546996559,,,10.367169817641253,,,10.367169817641253,,,180714,,
1998-07-15,10.416302680969238,,,10.514570113982899,,,10.391736249305247,,,10.514570113982899,,,183332,,
1998-07-16,10.465437889099121,,,10.465437889099121,,,10.391737730423927,,,10.416304165589336,,,204499,,
1998-07-17,10.465437889099121,,,10.588271771284102,,,10.416304165589336,,,10.465437889099121,,,51096,,
1998-07-20,10.416302680969238,,,10.588270262153722,,,10.416302680969238,,,10.465436397476068,,,200857,,
1998-07-21,10.195201873779297,,,10.416302310426483,,,10.170635442989214,,,10.416302310426483,,,152492,,
1998-07-22,10.047801971435547,,,10.19520226823666,,,10.047801971435547,,,10.19520226823666,,,68280,,
1998-07-23,9.974103927612305,,,10.096937818591309,,,9.974103927612305,,,10.023237654639711,,,113345,,
1998-07-24,9.900402069091797,,,10.023236802810667,,,9.875835634255395,,,9.99866951479531,,,116304,,
1998-07-27,9.826700210571289,,,9.949533206007304,,,9.728432790407997,,,9.900399495925658,,,136219,,
1998-07-28,9.703869819641113,,,9.974104041611971,,,9.630168801668118,,,9.974104041611971,,,59404,,
1998-07-29,9.679302215576172,,,9.72843594157286,,,9.630168489579484,,,9.72843594157286,,,81708,,
1998-07-30,9.826700210571289,,,9.826700210571289,,,9.728432790407997,,,9.777566500489643,,,145550,,
1998-07-31,9.80213451385498,,,9.851268231881091,,,9.77756808143136,,,9.82670179945747,,,13315,,
1998-08-03,9.581034660339355,,,9.753002272885169,,,9.531901788051123,,,9.753002272885169,,,26402,,
1998-08-04,9.458199501037598,,,9.556466929889869,,,9.335365641561664,,,9.507333215463733,,,100713,,
1998-08-05,9.409067153930664,,,9.531901031256732,,,9.335366998170809,,,9.482767309690518,,,152720,,
1998-08-06,9.605602264404297,,,9.605602264404297,,,9.335368045248392,,,9.433634646223707,,,47113,,
1998-08-07,9.409067153930664,,,9.605601187016587,,,9.35993343236445,,,9.581033899644014,,,44723,,
1998-08-10,9.163400650024414,,,9.433634875755443,,,9.13883421247761,,,9.433634875755443,,,59062,,
1998-08-11,8.819463729858398,,,8.991430449739791,,,8.622929726294803,,,8.991430449739791,,,69987,,
1998-08-12,8.794898986816406,,,9.138833345748061,,,8.745765263203607,,,8.893165580863036,,,156020,,
1998-08-13,8.966865539550781,,,9.040564836544208,,,8.721196950345016,,,8.721196950345016,,,91495,,
1998-08-14,9.187967300415039,,,9.187967300415039,,,9.015999690035176,,,9.040566125869875,,,86602,,
1998-08-17,8.819463729858398,,,8.991430449739791,,,8.794897299355,,,8.991430449739791,,,53827,,
1998-08-18,8.89316463470459,,,8.94229835308997,,,8.819464483715956,,,8.868598202101337,,,147257,,
1998-08-19,8.917732238769531,,,8.942298672249585,,,8.844031231971558,,,8.89316495211057,,,89333,,
1998-08-20,8.352694511413574,,,8.917730019446635,,,8.328128084047279,,,8.917730019446635,,,235452,,
1998-08-21,8.25442886352539,,,8.278996149332206,,,7.713960520279757,,,8.278996149332206,,,379409,,
1998-08-24,8.180728912353516,,,8.352696504487623,,,8.107028759490012,,,8.205295345581717,,,244101,,
1998-08-25,8.278995513916016,,,8.401829373985908,,,8.20529451533103,,,8.20529451533103,,,310333,,
1998-08-26,7.959630489349365,,,8.20529744399465,,,7.8613630249479565,,,8.20529744399465,,,182877,,
1998-08-27,7.124359130859375,,,7.713961248175069,,,7.02609211130676,,,7.713961248175069,,,506069,,
1998-08-28,7.19805908203125,,,7.271760091109411,,,6.976958614333573,,,7.124358926132024,,,636939,,
1998-08-31,7.173493385314941,,,7.320893712267969,,,7.075225931893575,,,7.2717608387363075,,,250588,,
1998-09-01,7.959630489349365,,,8.008764221550068,,,7.124360454653865,,,7.198060626365363,,,155906,,
1998-09-02,7.910495758056641,,,8.205296407669442,,,7.910495758056641,,,8.156163534853315,,,280176,,
1998-09-03,7.541994094848633,,,7.763094557104761,,,7.468293087584343,,,7.56656052848412,,,118124,,
1998-09-04,6.485623836517334,,,7.664828170429576,,,6.485623836517334,,,7.566561569193071,,,568886,,
1998-09-08,6.829558372497559,,,7.148926306733554,,,6.731291348624136,,,7.075225718886363,,,237159,,
1998-09-09,6.485623836517334,,,6.903259238014814,,,6.46105697291345,,,6.7804249199953945,,,231469,,
1998-09-10,5.797754764556885,,,6.190822428677046,,,5.502953696524645,,,6.190822428677046,,,470222,,
1998-09-11,6.239955902099609,,,6.289089624755015,,,5.797754531148333,,,5.797754531148333,,,450079,,
1998-09-14,6.411921977996826,,,6.411921977996826,,,6.043420425597318,,,6.28908812719699,,,240915,,
1998-09-15,7.173493385314941,,,7.5665614926423626,,,6.190822690406878,,,6.190822690406878,,,425043,,
1998-09-16,7.026092529296875,,,7.419161057480904,,,6.780424752505545,,,7.222627006683642,,,401942,,
1998-09-17,6.682157516479492,,,6.731290811198657,,,6.461056197180124,,,6.485623057834439,,,580039,,
1998-09-18,6.731291770935059,,,6.854125665130621,,,6.657591605053532,,,6.7067249067780415,,,172407,,
1998-09-21,6.633022785186768,,,6.633022785186768,,,6.436488783056632,,,6.633022785186768,,,154654,,
1998-09-22,7.026092529296875,,,7.075225828701438,,,6.6821581536964185,,,6.6821581536964185,,,268340,,
1998-09-23,7.713958263397217,,,7.763091967456858,,,7.075222670157761,,,7.075222670157761,,,382140,,
1998-09-24,7.370025157928467,,,7.640259291430222,,,7.271758588099991,,,7.6156920090890345,,,305439,,
1998-09-25,7.468294620513916,,,7.517428351048911,,,6.976959874701229,,,6.976959874701229,,,196305,,
1998-09-28,7.78765869140625,,,7.8613588237314,,,7.566558294430803,,,7.566558294430803,,,117328,,
1998-09-29,7.812230110168457,,,7.812230110168457,,,7.566562303468517,,,7.812230110168457,,,209392,,
1998-09-30,7.615692615509033,,,7.836793908291715,,,7.591126184390436,,,7.763093761757096,,,41423,,
