Price,Close,High,Low,Open,Volume
Ticker,ATLCL,ATLCL,ATLCL,ATLCL,ATLCL
Date,,,,,
2021-11-23,20.455333709716797,20.643750070724177,20.275111062767508,20.643750070724177,125000
2021-11-24,20.520864486694336,20.59459227077768,20.478266246168246,20.51267389956754,153500
2021-11-26,20.479907989501953,20.48810014019691,20.373413155453452,20.479907989501953,109900
2021-11-29,20.651935577392578,20.676512026039184,20.537248608693933,20.56182505734054,301400
2021-11-30,20.643747329711914,20.758434311407033,20.561827387432714,20.660130068173405,748500
2021-12-01,20.725664138793945,20.725664138793945,20.586400716221327,20.6191693156468,121800
2021-12-02,20.75843048095703,20.75843048095703,20.64374352042453,20.7256618850948,38800
2021-12-03,21.0533447265625,21.0533447265625,20.74532581709525,20.758433569889153,57000
2021-12-06,20.701087951660156,20.963230480629733,20.701087951660156,20.88950269904545,27400
2021-12-07,20.840354919433594,20.88131411063517,20.602787235484076,20.782191117935206,31400
2021-12-08,20.80758285522461,20.84854360210553,20.789561064092645,20.840351452729344,19600
2021-12-09,20.848548889160156,20.88950808393533,20.80758813189186,20.816599029742946,37300
2021-12-10,20.852638244628906,20.97142206313662,20.80758220571269,20.963229914016157,40500
2021-12-13,20.930461883544922,20.971422630254924,20.815774917742363,20.889502699327643,22700
2021-12-14,20.848548889160156,20.88950808393533,20.823972434799177,20.848548889160156,8900
2021-12-15,20.881315231323242,20.922275987216146,20.807587433209083,20.922275987216146,18000
2021-12-16,20.80758285522461,20.88950278649372,20.709280187695864,20.86492633836517,42600
2021-12-17,20.791200637817383,20.930464066168295,20.791200637817383,20.930464066168295,24500
2021-12-20,20.774816513061523,20.8895034831675,20.76662436341213,20.76662436341213,18200
2021-12-21,20.790382385253906,20.889505373741958,20.787105837596165,20.889505373741958,26600
2021-12-22,20.8608341217041,20.8895058675032,20.79120162298275,20.8895058675032,18700
2021-12-23,20.750240325927734,20.889503746739038,20.743687231122646,20.807583811704248,35700
2021-12-27,20.80758285522461,20.922271383998456,20.76662367083642,20.774815820212606,32800
2021-12-28,20.791200637817383,20.80758493820993,20.76662574972144,20.80758493820993,24100
2021-12-29,20.767446517944336,20.88950691151493,20.766627771592862,20.766627771592862,19800
2021-12-30,20.848548889160156,20.922276689749967,20.80676938549443,20.922276689749967,25800
2021-12-31,20.889503479003906,20.95503911369323,20.881311329356144,20.914079927947196,99200
2022-01-03,20.889503479003906,20.889503479003906,20.866566084987284,20.866566084987284,5900
2022-01-04,20.880489349365234,20.880489349365234,20.815772470915597,20.848541064431757,11800
2022-01-05,20.766624450683594,20.80758363660992,20.75843230099977,20.80758363660992,16200
2022-01-06,20.774816513061523,20.8895034831675,20.664224836533858,20.725663615165153,42200
2022-01-07,20.660127639770508,20.766624020963707,20.619168454691742,20.766624020963707,19500
2022-01-10,20.684707641601562,20.684707641601562,20.64374844948669,20.684707641601562,15800
2022-01-11,20.70928382873535,20.72566656787535,20.70109167791885,20.72566656787535,26700
2022-01-12,20.684707641601562,20.684707641601562,20.602787694878792,20.684707641601562,30500
2022-01-13,20.668319702148438,20.709280449547272,20.651935403188904,20.676511851628206,24100
2022-01-14,20.602787017822266,20.684706961852953,20.578212128358143,20.651938359243488,28000
2022-01-18,20.586402893066406,20.717475742135367,20.52086724977842,20.717475742135367,13800
2022-01-19,20.561826705932617,20.70109013444364,20.54544240552123,20.70109013444364,20300
2022-01-20,20.635555267333984,20.64374741784617,20.54544317419285,20.635555267333984,13800
2022-01-21,20.48809814453125,20.64374586758846,20.422562507848134,20.64374586758846,33300
2022-01-24,20.438947677612305,20.56592210018821,20.422563377120934,20.56018775126552,36700
2022-01-25,20.250530242919922,20.430754413513693,20.234147505814605,20.430754413513693,66900
2022-01-26,20.241518020629883,20.389792328544278,20.19318543372721,20.307873960906697,15100
2022-01-27,20.643747329711914,20.684706519605047,20.316887869387887,20.316887869387887,28400
2022-01-28,20.4471378326416,20.553634221088846,20.397986494700568,20.553634221088846,20100
2022-01-31,20.471712112426758,20.48809641083431,20.44713566481543,20.453690321674067,21000
2022-02-01,20.684707641601562,20.684707641601562,20.48810070696273,20.684707641601562,5700
2022-02-02,20.545442581176758,20.63555467171693,20.504483392290993,20.504483392290993,18700
2022-02-03,20.643747329711914,20.656853520481107,20.512676047062367,20.656853520481107,6300
2022-02-04,20.602787017822266,20.602787017822266,20.512676485632188,20.56182782705341,9200
2022-02-07,20.673236846923828,20.684705544552717,20.52086566771753,20.586401305953032,10400
2022-02-08,20.848548889160156,20.848548889160156,20.602789033029747,20.6683246821659,12300
2022-02-09,20.8239688873291,20.84035318744527,20.66258681241984,20.66258681241984,18700
2022-02-10,20.80758285522461,20.80758285522461,20.692895888943493,20.774815820212606,6200
2022-02-11,20.561826705932617,20.766625773596303,20.537250255315538,20.64374664549667,13900
2022-02-14,20.660127639770508,20.717472686370638,20.59459200614883,20.647840196745427,21700
2022-02-15,20.602787017822266,20.72566615262181,20.525782676681594,20.610979168474632,35100
2022-02-16,20.627363204956055,20.725665886536447,20.574115007645787,20.725665886536447,147700
2022-02-17,20.635555267333984,20.724028305375498,20.577391467445327,20.60278666528523,7500
2022-02-18,20.545442581176758,20.68470601087843,20.545442581176758,20.68470601087843,2800
2022-02-22,20.438947677612305,20.684705935011323,20.438947677612305,20.52905820532907,12100
2022-02-23,20.30787467956543,20.60114675856621,20.21776259698394,20.60114675856621,5600
2022-02-24,20.414371490478516,20.438947941532923,20.201380268819072,20.35702800051115,9600
2022-02-25,20.602787017822266,20.643747771084094,20.602787017822266,20.643747771084094,2400
2022-02-28,20.316064834594727,20.643744559743617,20.316064834594727,20.642105504870926,9700
2022-03-01,20.406173706054688,20.635549165087316,20.397981557965043,20.397981557965043,1900
2022-03-02,20.479907989501953,20.635555727720202,20.479907989501953,20.632279179940813,16500
2022-03-03,20.465160369873047,20.56182554937298,20.34637654231116,20.561006803146327,2200
2022-03-04,20.438947677612305,20.643746746275784,20.438947677612305,20.438947677612305,6400
2022-03-07,20.34064292907715,20.422562866994877,20.283299441282598,20.397986416871703,11200
2022-03-08,20.397985458374023,20.479905392442348,20.291490637830147,20.438946206654578,7300
2022-03-09,20.496292114257812,20.496292114257812,20.496292114257812,20.496292114257812,1100
2022-03-10,20.201377868652344,20.64210550524296,20.201377868652344,20.50448114567271,10200
2022-03-11,20.120281219482422,20.397987780725952,20.120281219482422,20.283300797468623,5000
2022-03-14,19.7442684173584,20.16042122066406,19.37399196884065,20.16042122066406,25100
2022-03-15,19.66071319580078,19.813084398065257,19.496873294171866,19.750825297945994,10600
2022-03-16,20.225955963134766,20.23414811317973,19.644325809885054,19.644325809885054,10800
2022-03-17,20.379968643188477,20.684709497343334,20.19319133540288,20.27511128947515,24600
2022-03-18,20.502025604248047,20.502025604248047,20.373412126070754,20.373412126070754,1700
2022-03-21,20.668319702148438,20.668319702148438,20.511034494618066,20.511034494618066,2500
2022-03-22,20.438947677612305,20.561826806311814,20.438947677612305,20.561826806311814,8800
2022-03-23,20.397985458374023,20.666682654619,20.397985458374023,20.666682654619,9600
2022-03-24,20.479907989501953,20.479907989501953,20.39798804504535,20.43894879852014,2100
2022-03-25,20.397985458374023,20.479905392442348,20.397985458374023,20.479905392442348,6300
2022-03-28,20.415191650390625,20.415191650390625,20.33245295735244,20.397988602209214,3900
2022-03-29,20.508577346801758,20.63391426909843,20.44058391019732,20.479905603955643,8800
2022-03-30,20.512672424316406,20.6339124799839,20.512672424316406,20.6339124799839,1200
