Price,Close,High,Low,Open,Volume
Ticker,BCIM,BCIM,BCIM,BCIM,BCIM
Date,,,,,
2021-09-24,21.711015701293945,21.7325327321058,21.702408560640357,21.7325327321058,200
2021-09-27,21.52165985107422,21.52165985107422,21.52165985107422,21.52165985107422,100
2021-09-28,21.465717315673828,21.52596565685683,21.452805784245918,21.500144235645184,1200
2021-09-29,21.18168830871582,21.517358577193907,21.18168830871582,21.517358577193907,2500
2021-09-30,20.83913230895996,20.83913230895996,20.83913230895996,20.83913230895996,100
2021-10-01,21.086151123046875,21.104225625400463,20.99233444180229,20.99233444180229,600
2021-10-04,21.274642944335938,21.29357766812882,21.274642944335938,21.29357766812882,200
2021-10-05,21.246238708496094,21.246238708496094,21.21869684500814,21.233328819095767,400
2021-10-06,21.11283302307129,21.11283302307129,21.11283302307129,21.11283302307129,0
2021-10-07,21.428707122802734,21.428707122802734,21.428707122802734,21.428707122802734,0
2021-10-08,21.781591415405273,21.781591415405273,21.741139660536927,21.741139660536927,200
2021-10-11,22.16718292236328,22.16718292236328,22.16718292236328,22.16718292236328,100
2021-10-12,22.18353843688965,22.18353843688965,22.18353843688965,22.18353843688965,0
2021-10-13,22.67499351501465,22.67499351501465,22.67499351501465,22.67499351501465,100
2021-10-14,23.272314071655273,23.272314071655273,23.272314071655273,23.272314071655273,100
2021-10-15,24.189815521240234,24.189815521240234,23.806806779018796,23.97033917334899,900
2021-10-18,23.862751007080078,24.57282285563621,23.84123397681671,24.57282285563621,900
2021-10-19,23.484045028686523,24.417899244944376,23.484045028686523,23.737949925659066,3000
2021-10-20,23.898900985717773,23.898900985717773,23.898900985717773,23.898900985717773,100
2021-10-21,22.64142417907715,22.80839908439144,22.64142417907715,22.80839908439144,700
2021-10-22,22.45207405090332,22.653475892956852,22.45207405090332,22.653475892956852,300
2021-10-25,22.61990737915039,22.61990737915039,22.61990737915039,22.61990737915039,100
2021-10-26,22.399572372436523,22.399572372436523,22.37805533986168,22.37805533986168,200
2021-10-27,21.580188751220703,21.580188751220703,21.580188751220703,21.580188751220703,100
2021-10-28,21.874547958374023,21.874547958374023,21.874547958374023,21.874547958374023,100
2021-10-29,21.834096908569336,21.834096908569336,21.784176144371802,21.784176144371802,100
2021-11-01,21.77470588684082,21.77470588684082,21.72392490773385,21.72392490773385,200
