Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,FHLC,FIBR,FHLC,FIBR,FHLC,FIBR,FHLC,FIBR,FHLC,FIBR
Date,,,,,,,,,,
2013-10-24,21.534774780273438,,21.996233378314493,,21.517683298511404,,21.996233378314493,,28800,
2013-10-25,21.543315887451172,,21.543315887451172,,21.466407490112125,,21.500588818936905,,36200,
2013-10-28,21.603126525878906,,21.637307839610074,,21.51767079665229,,21.551852110383457,,87700,
2013-10-29,21.731321334838867,,21.75695692684555,,21.60313848500535,,21.75695692684555,,59900,
2013-10-30,21.577497482299805,,21.902227420308414,,21.52622467733699,,21.902227420308414,,254000,
2013-10-31,21.492040634155273,,21.876590726767194,,21.46640504793648,,21.774043492093014,,24300,
2013-11-01,21.611679077148438,,21.62876892443716,,21.449313303408235,,21.586041861315888,,45600,
2013-11-04,21.654407501220703,,21.72277178447113,,21.58604321797027,,21.72277178447113,,64900,
2013-11-05,21.594587326049805,,21.688587189711033,,21.500585832455616,,21.688587189711033,,36600,
2013-11-06,21.526227951049805,,21.78259364478511,,21.500590729702942,,21.78259364478511,,47600,
2013-11-07,21.304033279418945,,21.63730884597794,,21.304033279418945,,21.603127530656973,,37000,
2013-11-08,21.645858764648438,,21.654404502612998,,21.35531019358474,,21.45785741922663,,79700,
2013-11-11,21.731321334838867,,21.7825941487856,,21.680048520892132,,21.7825941487856,,56200,
2013-11-12,21.722774505615234,,21.731320245833672,,21.620227252927275,,21.714228765396797,,227400,
2013-11-13,21.850955963134766,,21.850955963134766,,21.620225881670805,,21.748410346884015,,31200,
2013-11-14,22.013322830200195,,22.0218685702932,,21.893685728764666,,21.987685609921186,,40200,
2013-11-15,22.132953643798828,,22.150045119129253,,22.004770838686245,,22.098772323070776,,46300,
2013-11-18,21.99622344970703,,22.269680514733484,,21.97913197565971,,22.269680514733484,,57600,
2013-11-19,22.021865844726562,,22.115865714249058,,21.90222712816502,,22.021865844726562,,36700,
2013-11-20,22.090229034423828,,22.20986611513468,,22.0304104940684,,22.132956097553993,,49000,
2013-11-21,22.252593994140625,,22.28677531740772,,22.192773826040593,,22.218411040940605,,39800,
2013-11-22,22.517501831054688,,22.55168314896229,,22.36368182563881,,22.423500354426615,,88500,
2013-11-25,22.611509323120117,,22.71405657138138,,22.551690774106554,,22.671329502066897,,371200,
2013-11-26,22.63713836669922,,22.696956894107824,,22.585865576053646,,22.696956894107824,,78300,
2013-11-27,22.57733154296875,,22.705514400996655,,22.543148578196792,,22.705514400996655,,72100,
2013-11-29,22.56023406982422,,22.67987278482314,,22.551688330900507,,22.67987278482314,,73600,
2013-12-02,22.56877326965332,,22.671320477092703,,22.51750048089991,,22.645683267749718,,102900,
2013-12-03,22.406421661376953,,22.602970463706775,,22.372240323971937,,22.602970463706775,,57400,
2013-12-04,22.295326232910156,,22.449146298162987,,22.158597648226152,,22.39787185645651,,85300,
2013-12-05,22.269685745239258,,22.380778722706708,,22.235504419049082,,22.303868701362493,,30700,
2013-12-06,22.517501831054688,,22.55168314896229,,22.35513608867874,,22.50041035713455,,47800,
2013-12-09,22.56877326965332,,22.731139002293776,,22.534591953795235,,22.731139002293776,,88000,
2013-12-10,22.466232299804688,,22.645687912212924,,22.389322285934615,,22.645687912212924,,93900,
2013-12-11,22.05604362487793,,22.526049416657543,,22.04749788721654,,22.526049416657543,,75200,
2013-12-12,21.927860260009766,,22.167136018621616,,21.919314522566548,,22.167136018621616,,50100,
2013-12-13,22.021865844726562,,22.056047170934818,,21.893683019062752,,22.056047170934818,,80900,
2013-12-16,22.073137283325195,,22.244048793591237,,21.97913578968558,,22.244048793591237,,90600,
2013-12-17,21.902225494384766,,22.209865556976176,,21.78258841668052,,22.209865556976176,,94200,
2013-12-18,22.38077735900879,,22.406412944606135,,21.902225782040812,,22.132955832014698,,56500,
2013-12-19,22.338054656982422,,22.457693398275104,,22.226963286425,,22.457693398275104,,45200,
2013-12-20,22.531524658203125,,22.540085463911762,,22.326070219616053,,22.343191831033327,,48500,
2013-12-23,22.600004196166992,,22.608564999877515,,22.55720181042073,,22.608564999877515,,63800,
2013-12-24,22.600004196166992,,22.719853815307964,,22.574323417841775,,22.719853815307964,,37800,
2013-12-26,22.7198543548584,,22.72841352596583,,22.62568714461272,,22.711293550944575,,47700,
2013-12-27,22.692447662353516,,22.8380219202364,,22.66675751097473,,22.8380219202364,,37200,
2013-12-30,22.73526382446289,,22.8123326482718,,22.60681632921422,,22.8123326482718,,72500,
2013-12-31,22.7780818939209,,22.78664527847585,,22.683886297115016,,22.78664527847585,,61500,
2014-01-02,22.641080856323242,,22.726713105823496,,22.5725753833829,,22.726713105823496,,145800,
2014-01-03,22.675317764282227,,22.760949957090943,,22.649629249748372,,22.718134677335698,,48100,
2014-01-06,22.572568893432617,,22.82946393477291,,22.538315350161195,,22.82946393477291,,91200,
2014-01-07,22.838022232055664,,22.9579063401966,,22.752390026255647,,22.9579063401966,,72100,
2014-01-08,23.0606746673584,,23.069238054741607,,22.846594882675603,,22.91510034844213,,81700,
2014-01-09,23.249061584472656,,23.249061584472656,,23.043545211088354,,23.154867600816694,,125900,
2014-01-10,23.377504348754883,,23.377504348754883,,23.16342463261867,,23.35181582812965,,87200,
2014-01-13,23.197681427001953,,23.728598282887255,,23.154866131084987,,23.728598282887255,,199300,
2014-01-14,23.52308464050293,,23.540211414168155,,23.223374267856695,,23.3518218037478,,75100,
2014-01-15,23.52308464050293,,23.677222336891873,,23.463142565973683,,23.677222336891873,,149000,
2014-01-16,23.600147247314453,,23.805663577048414,,23.49738989909677,,23.805663577048414,,219500,
2014-01-17,23.600147247314453,,23.73715813380376,,23.548768573205614,,23.73715813380376,,147000,
2014-01-21,23.71146583557129,,23.805659784213617,,23.548764821300583,,23.797098034308412,,100900,
2014-01-22,23.75428581237793,,23.78853935196096,,23.66865359671901,,23.78853935196096,,79700,
2014-01-23,23.583023071289062,,23.737159099888807,,23.454573930841274,,23.711470578438185,,156400,
2014-01-24,23.034969329833984,,23.488818762354434,,23.034969329833984,,23.386059814752382,,174100,
