Price,Close,High,Low,Open,Volume
Ticker,ASO,ASO,ASO,ASO,ASO
Date,,,,,
2020-10-02,12.716655731201172,12.73623532629959,11.796436234524533,11.8453842886641,8785600
2020-10-05,12.873291015625,13.587930490759723,12.775395823780867,13.04950366799374,2040800
2020-10-06,12.765604972839355,13.078871054703257,12.481707352748552,12.873289955078429,901400
2020-10-07,12.902658462524414,13.03971189710486,12.579602604432646,12.746025432371617,1333600
2020-10-08,13.000555038452148,13.196346347210676,12.824343327372773,12.97118657554002,998900
2020-10-09,13.020133018493652,13.372557330473366,12.843920395700552,13.127817991530277,410700
2020-10-12,13.166977882385254,13.411717251699502,13.039713298309051,13.118029821801082,343600
2020-10-13,13.176767349243164,13.304031930113016,13.020134306205371,13.284452332930002,320600
2020-10-14,13.029925346374512,13.352981261824514,12.72644809636653,13.176768604812997,942500
2020-10-15,13.41171646118164,13.705403873769438,12.530655157024796,12.706866857692235,438900
2020-10-16,13.627087593078613,13.656456054768753,13.284452116802903,13.411716695602266,348700
2020-10-19,13.529190063476562,13.901193962603957,13.411715295374195,13.705402682433347,598900
2020-10-20,14.185091972351074,14.3515147988264,13.509611802356186,13.65645503343136,424300
2020-10-21,14.586465835571289,15.379421791948879,14.292779343348897,14.292779343348897,1836500
2020-10-22,14.44941234588623,14.919311478952489,13.959933615472252,14.615835188915511,766400
2020-10-23,14.273199081420898,14.733309329344548,14.10677624565291,14.410253456055285,496700
2020-10-26,14.488571166992188,14.53751922864686,13.96091257479755,14.116567205465952,628100
2020-10-27,14.566885948181152,15.350052040071722,14.566885948181152,14.919310269408978,1187000
2020-10-28,14.13614559173584,14.792047177621754,13.8424590948014,14.654993728014109,722900
2020-10-29,14.351513862609863,14.684359493847433,14.018668231372292,14.508146881167205,631800
2020-10-30,14.390673637390137,14.684361045011677,14.204672141606864,14.224250804191483,728500
2020-11-02,14.811625480651855,14.880152199465734,14.517938075782121,14.674571109417574,691400
2020-11-03,15.066155433654785,15.183630215170194,14.733309752557838,14.968259315588657,637800
2020-11-04,15.38921070098877,15.545843736747388,14.762677624347763,15.056365033198439,528800
2020-11-05,16.162588119506836,16.25069444154226,15.477318074440822,15.66331958371048,526400
2020-11-06,17.131752014160156,17.41565051522838,16.22915255594167,16.436693257276367,1287600
2020-11-09,15.849323272705078,17.688784227124263,15.44794989258585,17.62123591710538,1417500
2020-11-10,16.358379364013672,17.024070780481008,15.868900600989253,15.99616612501505,634900
2020-11-11,16.133220672607422,17.102388464896862,15.85911374178622,17.102388464896862,515800
2020-11-12,15.908060073852539,16.573751501850964,15.722057617861607,16.074482930852145,304600
2020-11-13,16.3192195892334,16.51501181199797,15.722054990293175,15.908057415198215,536400
2020-11-16,16.084270477294922,16.642275899890087,15.73184521367142,16.56395938210854,665600
2020-11-17,15.761214256286621,16.143007038549207,15.565422032595894,16.0842701183272,566100
2020-11-18,14.899731636047363,15.957004601773916,14.792045726370329,15.87868808579417,1023300
2020-11-19,14.919312477111816,15.242368386110197,14.620731066435525,15.056366866895566,753300
2020-11-20,15.487106323242188,15.663318960299659,15.134681982733808,15.134681982733808,2549000
2020-11-23,15.663318634033203,16.054901226441416,15.29131470444213,15.859110863843853,753400
2020-11-24,16.642274856567383,16.6912219769074,15.565421404170431,15.663317512063418,1031800
