Price,Close,High,Low,Open,Volume
Ticker,DUOT,DUOT,DUOT,DUOT,DUOT
Date,,,,,
2017-05-30,5.25,5.25,5.25,5.25,0
2017-05-31,5.5,5.5,5.5,5.5,200
2017-06-01,5.0,5.0,5.0,5.0,100
2017-06-02,5.849999904632568,5.849999904632568,5.0,5.0,200
2017-06-05,5.5,5.5,5.5,5.5,100
2017-06-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,200
2017-06-07,6.0,6.199999809265137,5.349999904632568,5.349999904632568,400
2017-06-08,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,100
2017-06-09,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,300
2017-06-12,5.800000190734863,6.0,5.800000190734863,6.0,200
2017-06-13,6.25,6.25,6.25,6.25,300
2017-06-14,6.25,6.25,6.25,6.25,0
2017-06-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100
2017-06-16,5.929999828338623,5.960000038146973,5.929999828338623,5.960000038146973,200
2017-06-19,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100
2017-06-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,200
2017-06-21,5.5,5.5,5.5,5.5,100
2017-06-22,5.5,5.5,5.5,5.5,0
2017-06-23,5.5,5.5,5.5,5.5,200
2017-06-26,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,100
2017-06-27,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,100
2017-06-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,300
2017-06-29,5.25,5.25,5.25,5.25,100
2017-06-30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,100
2017-07-03,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2017-07-05,5.125,5.125,4.75,4.75,500
2017-07-06,5.400000095367432,5.400000095367432,4.75,4.75,400
2017-07-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2017-07-10,5.400000095367432,5.400000095367432,4.5,4.5,300
2017-07-11,5.400000095367432,5.400000095367432,4.5,4.510000228881836,300
2017-07-12,5.300000190734863,5.300000190734863,4.5,4.5,400
2017-07-13,4.110000133514404,5.150000095367432,4.110000133514404,4.110000133514404,500
2017-07-14,4.409999847412109,4.409999847412109,4.0,4.099999904632568,800
2017-07-17,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,200
2017-07-18,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2017-07-19,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2017-07-20,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2017-07-21,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2017-07-24,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2017-07-25,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2017-07-26,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2017-07-27,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2017-07-28,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2017-07-31,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0
2017-08-01,4.0,4.0,4.0,4.0,300
2017-08-02,4.0,4.0,4.0,4.0,200
2017-08-03,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,400
2017-08-04,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,100
2017-08-07,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0
2017-08-08,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,200
2017-08-09,3.0,3.0,3.0,3.0,200
2017-08-10,3.0,3.0,3.0,3.0,0
2017-08-11,3.0,3.0,3.0,3.0,0
2017-08-14,3.0,3.0,3.0,3.0,300
2017-08-15,3.0,3.0,3.0,3.0,0
2017-08-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,200
2017-08-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2017-08-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2017-08-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2017-08-22,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,700
2017-08-23,2.549999952316284,2.630000114440918,2.5,2.630000114440918,1800
2017-08-24,2.5490000247955322,2.5490000247955322,2.5490000247955322,2.5490000247955322,500
2017-08-25,2.5490000247955322,2.5490000247955322,2.5490000247955322,2.5490000247955322,0
2017-08-28,2.5490000247955322,2.5490000247955322,2.5490000247955322,2.5490000247955322,0
2017-08-29,2.5490000247955322,2.5490000247955322,2.5490000247955322,2.5490000247955322,0
2017-08-30,2.5490000247955322,2.5490000247955322,2.5490000247955322,2.5490000247955322,0
2017-08-31,2.5490000247955322,2.5490000247955322,2.5490000247955322,2.5490000247955322,0
2017-09-01,2.5490000247955322,2.5490000247955322,2.5490000247955322,2.5490000247955322,0
2017-09-05,2.5490000247955322,2.5490000247955322,2.5490000247955322,2.5490000247955322,0
2017-09-06,2.5490000247955322,2.5490000247955322,2.5490000247955322,2.5490000247955322,0
2017-09-07,2.5490000247955322,2.5490000247955322,2.5490000247955322,2.5490000247955322,0
2017-09-08,2.5490000247955322,2.5490000247955322,2.5490000247955322,2.5490000247955322,0
2017-09-11,2.5490000247955322,2.5490000247955322,2.5490000247955322,2.5490000247955322,0
2017-09-12,2.5490000247955322,2.5490000247955322,2.5490000247955322,2.5490000247955322,0
2017-09-13,2.5490000247955322,2.5490000247955322,2.5490000247955322,2.5490000247955322,0
2017-09-14,2.5490000247955322,2.5490000247955322,2.5490000247955322,2.5490000247955322,0
2017-09-15,2.75,2.75,2.75,2.75,200
2017-09-18,2.75,2.75,2.6500000953674316,2.6500000953674316,200
2017-09-19,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,100
2017-09-20,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2017-09-21,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2017-09-22,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2017-09-25,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2017-09-26,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,100
2017-09-27,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2017-09-28,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2017-09-29,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,500
2017-10-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2017-10-03,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2017-10-04,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2017-10-05,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2017-10-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2017-10-09,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2017-10-10,2.5,2.5,2.5,2.5,200
2017-10-11,2.5,2.5,2.5,2.5,0
2017-10-12,2.5,2.5,2.5,2.5,0
2017-10-13,2.5,2.5,2.5,2.5,0
2017-10-16,2.25,2.509999990463257,2.25,2.509999990463257,700
2017-10-17,2.25,2.25,2.25,2.25,0
2017-10-18,2.25,2.25,2.25,2.25,0
2017-10-19,2.25,2.25,2.25,2.25,0
2017-10-20,2.25,2.25,2.25,2.25,0
2017-10-23,2.990000009536743,3.0,2.990000009536743,3.0,200
2017-10-24,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2017-10-25,1.5,2.25,1.5,2.25,2100
2017-10-26,1.5,1.5,1.5,1.5,0
2017-10-27,1.5,1.5,1.5,1.5,0
2017-10-30,1.5,1.5,1.5,1.5,0
2017-10-31,1.5,1.5,1.5,1.5,0
2017-11-01,1.5,1.5,1.5,1.5,0
2017-11-02,1.5,1.5,1.5,1.5,0
2017-11-03,1.5,1.5,1.5,1.5,0
2017-11-06,1.5,1.5,1.5,1.5,0
2017-11-07,1.5,1.5,1.5,1.5,0
2017-11-08,1.5,1.5,1.5,1.5,0
2017-11-09,1.5,1.5,1.5,1.5,0
2017-11-10,1.5,1.5,1.5,1.5,0
2017-11-13,1.5,1.5,1.5,1.5,0
2017-11-14,1.5,1.5,1.5,1.5,0
2017-11-15,1.5,1.5,1.5,1.5,0
2017-11-16,1.5,1.5,1.5,1.5,0
2017-11-17,1.5,1.5,1.5,1.5,0
2017-11-20,1.5,1.5,1.5,1.5,0
2017-11-21,1.5,1.5,1.5,1.5,0
2017-11-22,1.5,1.5,1.5,1.5,0
2017-11-24,1.5,1.5,1.5,1.5,0
2017-11-27,1.5,1.5,1.5,1.5,0
2017-11-28,1.5,1.5,1.5,1.5,0
2017-11-29,2.0,2.0,2.0,2.0,1700
2017-11-30,1.5,1.75,1.5,1.75,1000
2017-12-01,1.600000023841858,1.6200000047683716,1.5,1.5,1000
2017-12-04,1.5,1.5199999809265137,1.5,1.5199999809265137,2700
2017-12-05,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,400
2017-12-06,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2017-12-07,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2017-12-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,500
2017-12-11,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2017-12-12,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5399999618530273,400
2017-12-13,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2017-12-14,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,300
2017-12-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2017-12-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2017-12-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2017-12-20,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,200
2017-12-21,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0
2017-12-22,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,400
2017-12-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100
2017-12-27,1.0099999904632568,1.2999999523162842,1.0,1.2999999523162842,5100
2017-12-28,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2017-12-29,0.5400000214576721,1.0,0.5400000214576721,1.0,5400
2018-01-02,0.5600000023841858,0.5699999928474426,0.5149999856948853,0.5699999928474426,3200
2018-01-03,0.5099999904632568,0.6000000238418579,0.5099999904632568,0.6000000238418579,6700
2018-01-04,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2900
2018-01-05,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,500
2018-01-08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2018-01-09,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,9800
2018-01-10,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,1200
2018-01-11,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
