Price,Close,High,Low,Open,Volume
Ticker,DYN,DYN,DYN,DYN,DYN
Date,,,,,
2020-09-17,23.899999618530273,27.110000610351562,22.0,22.59000015258789,2229100
2020-09-18,22.799999237060547,23.5,22.0,23.450000762939453,472100
2020-09-21,22.0,23.100000381469727,21.06999969482422,22.18000030517578,261400
2020-09-22,22.950000762939453,23.229999542236328,21.549999237060547,23.229999542236328,242800
2020-09-23,22.25,23.149999618530273,21.959999084472656,22.690000534057617,100700
2020-09-24,22.059999465942383,22.850000381469727,21.399999618530273,22.489999771118164,138200
2020-09-25,22.0,22.8700008392334,21.78499984741211,22.049999237060547,189300
2020-09-28,21.5,22.770000457763672,21.350000381469727,22.290000915527344,101600
2020-09-29,20.0,21.690000534057617,19.270000457763672,21.290000915527344,191000
2020-09-30,20.190000534057617,20.469999313354492,20.0,20.110000610351562,46200
2020-10-01,19.520000457763672,20.90999984741211,19.170000076293945,20.399999618530273,276100
2020-10-02,19.049999237060547,21.030000686645508,18.360000610351562,19.260000228881836,351600
2020-10-05,18.920000076293945,19.43000030517578,18.200000762939453,19.219999313354492,226700
2020-10-06,18.84000015258789,19.270000457763672,18.079999923706055,18.899999618530273,144300
2020-10-07,18.739999771118164,19.079999923706055,18.3799991607666,19.0,120200
2020-10-08,18.989999771118164,19.1299991607666,18.420000076293945,18.760000228881836,209900
2020-10-09,18.639999389648438,19.18899917602539,18.239999771118164,18.770000457763672,522800
2020-10-12,18.979999542236328,20.450000762939453,18.8799991607666,19.200000762939453,219500
2020-10-13,19.030000686645508,19.829999923706055,18.93000030517578,19.34000015258789,218900
2020-10-14,17.68000030517578,19.34000015258789,17.459999084472656,19.25,239100
2020-10-15,17.15999984741211,18.670000076293945,16.139999389648438,17.510000228881836,416500
2020-10-16,17.420000076293945,17.540000915527344,16.799999237060547,16.90999984741211,68900
2020-10-19,17.149999618530273,17.65999984741211,15.600000381469727,17.43000030517578,429000
2020-10-20,16.809999465942383,18.229999542236328,15.670000076293945,17.0,361200
2020-10-21,17.09000015258789,19.200000762939453,16.399999618530273,16.799999237060547,440600
2020-10-22,17.040000915527344,17.575000762939453,16.780000686645508,17.059999465942383,152500
2020-10-23,17.100000381469727,18.399999618530273,16.059999465942383,17.030000686645508,303700
2020-10-26,17.59000015258789,18.010000228881836,16.549999237060547,16.959999084472656,150500
2020-10-27,18.15999984741211,19.299999237060547,17.459999084472656,17.670000076293945,257300
2020-10-28,17.25,18.809999465942383,16.9950008392334,17.729999542236328,78000
2020-10-29,19.649999618530273,20.329999923706055,16.871000289916992,17.290000915527344,468900
2020-10-30,20.68000030517578,21.040000915527344,18.469999313354492,19.459999084472656,91600
2020-11-02,21.100000381469727,21.420000076293945,18.170000076293945,20.6299991607666,575000
2020-11-03,23.940000534057617,24.3700008392334,20.350000381469727,21.200000762939453,420600
2020-11-04,21.260000228881836,25.010000228881836,21.25,23.700000762939453,1249900
2020-11-05,21.290000915527344,22.37299919128418,20.68000030517578,21.260000228881836,344000
2020-11-06,20.190000534057617,22.3700008392334,20.18000030517578,21.3799991607666,164000
2020-11-09,19.989999771118164,21.690000534057617,19.43000030517578,20.790000915527344,236600
2020-11-10,19.209999084472656,20.799999237060547,19.094999313354492,19.959999084472656,162800
2020-11-11,20.25,20.989999771118164,19.174999237060547,19.479999542236328,363600
2020-11-12,19.940000534057617,21.040000915527344,19.5,20.479999542236328,126900
2020-11-13,19.309999465942383,20.459999084472656,18.600000381469727,20.0,311900
2020-11-16,18.799999237060547,20.239999771118164,18.389999389648438,19.760000228881836,132200
2020-11-17,19.0,20.434999465942383,17.760000228881836,18.719999313354492,278200
2020-11-18,18.950000762939453,20.989999771118164,18.020000457763672,19.31999969482422,437300
2020-11-19,19.299999237060547,19.809999465942383,18.399999618530273,18.84000015258789,336800
2020-11-20,19.399999618530273,20.209999084472656,18.864999771118164,19.34000015258789,72200
2020-11-23,18.969999313354492,19.489999771118164,18.5,19.489999771118164,184200
2020-11-24,19.559999465942383,19.989999771118164,18.700000762939453,18.950000762939453,116000
2020-11-25,19.610000610351562,20.1200008392334,19.190000534057617,19.549999237060547,106000
2020-11-27,19.899999618530273,20.56999969482422,19.290000915527344,19.81999969482422,84600
2020-11-30,20.15999984741211,20.989999771118164,19.239999771118164,20.15999984741211,271500
2020-12-01,21.770000457763672,22.8799991607666,20.15999984741211,20.15999984741211,225800
2020-12-02,20.579999923706055,22.139999389648438,20.565000534057617,22.049999237060547,214500
2020-12-03,20.770000457763672,21.200000762939453,20.15999984741211,20.860000610351562,98100
