Price,Close,High,Low,Open,Volume
2001-08-31,2.6472387313842773,2.6472387313842773,2.6098159347092924,2.6098159347092924,384922
2001-09-04,2.7204573154449463,2.75787991325033,2.6472394159860446,2.6472394159860446,895104
2001-09-05,2.6846609115600586,2.7188297451859644,2.6521199994395293,2.7123209788289584,443520
2001-09-06,2.6195788383483887,2.6846608701326207,2.6179519596054384,2.6846608701326207,1942886
2001-09-07,2.57890248298645,2.6049356752224067,2.5707668366941276,2.6033079620309585,295680
2001-09-10,2.5333445072174072,2.595173637138211,2.526836781442287,2.5626325056922123,619853
2001-09-17,2.2616238594055176,2.5170736975455377,2.2128122732630877,2.5170736975455377,2060621
2001-09-18,2.3169443607330322,2.342976714693398,2.245352728361894,2.245352728361894,1554739
2001-09-19,2.277894973754883,2.3120629770952803,2.2534888697806923,2.310436098141323,564480
2001-09-20,2.3185720443725586,2.334842504398508,2.253489161531186,2.2616239744491304,1192397
2001-09-21,2.277894973754883,2.3348422021155133,2.2616236816454545,2.3023002435391207,1218739
2001-09-24,2.277894973754883,2.310436098141323,2.2616236816454545,2.310436098141323,375245
2001-09-25,2.1005449295043945,2.2778954161290423,2.1005449295043945,2.2778954161290423,387072
2001-09-26,1.8711276054382324,2.085900828371558,1.8385864860873664,2.084273741121897,790272
2001-09-27,1.9199391603469849,1.9199391603469849,1.7881471799611035,1.8548571308653736,3721805
2001-09-28,1.8792637586593628,1.9199396996208413,1.8711281116625404,1.9199396996208413,874138
2001-10-01,1.8483482599258423,1.8792631241425999,1.8483482599258423,1.8792631241425999,217190
2001-10-02,1.8402140140533447,1.8499757056993376,1.838586926414009,1.8499757056993376,703718
2001-10-03,1.9492274522781372,1.9492274522781372,1.7995370718409263,1.8304511084541732,727910
2001-10-04,2.0224449634552,2.0224449634552,1.9313289062249919,1.9329557850243106,1024666
2001-10-05,1.91180419921875,2.0501047261885503,1.9036683466005384,2.038715116455878,1074662
2001-10-08,1.9687520265579224,1.9687520265579224,1.9036689392059625,1.9036689392059625,323635
2001-10-09,1.976887822151184,1.976887822151184,1.9362110459011947,1.976887822151184,160205
2001-10-10,2.0680031776428223,2.1005449340620412,1.9850227415114592,1.9931583891637927,195686
2001-10-11,2.2307095527648926,2.2697592340941735,2.084273977696267,2.084273977696267,161280
2001-10-12,2.131458282470703,2.2144386915624588,2.129831403727398,2.2144386915624588,107520
2001-10-15,2.0582406520843506,2.1314583305351094,2.0582406520843506,2.1151878743554735,153216
2001-10-16,2.051732301712036,2.071257770695653,2.024072228631534,2.0419697757677358,276326
2001-10-17,2.03383469581604,2.066375610496818,2.0256990500508847,2.066375610496818,189235
2001-10-18,2.050105094909668,2.050105094909668,2.0175641811534297,2.050105094909668,1345075
2001-10-19,2.0582406520843506,2.0582406520843506,2.0338345507199653,2.0419693617148518,534374
2001-10-22,2.098917245864868,2.098917245864868,2.0663752934398048,2.0663752934398048,19354
2001-10-23,2.1330854892730713,2.1395942558957275,2.1151879451668125,2.1151879451668125,136550
2001-10-24,2.1184422969818115,2.1330858775371104,2.1151883301731425,2.1330858775371104,94080
2001-10-25,2.1965415477752686,2.1965415477752686,2.1151880103612917,2.1151880103612917,189235
2001-10-26,2.237218141555786,2.2420991953778935,2.180270914767172,2.1949144933284583,383846
2001-10-29,2.2128124237060547,2.2290828840105466,2.188406107606761,2.225828917078159,333850
2001-10-30,2.172135591506958,2.2209480139041893,2.172135591506958,2.2209480139041893,323635
2001-10-31,2.131458282470703,2.2193195363398344,2.1070521816566754,2.1721350476449284,374170
2001-11-01,2.1151881217956543,2.129831700908343,2.015937243042429,2.1151881217956543,124186
2001-11-02,2.172135591506958,2.172135591506958,2.1151883562614753,2.1151883562614753,79027
2001-11-05,2.2453534603118896,2.2453534603118896,2.1867793413851895,2.1867793413851895,2827776
2001-11-06,2.2323367595672607,2.2453532524065647,2.2209479800438388,2.237218439682336,727373
2001-11-07,2.216066360473633,2.2323368205566534,2.2030496587311914,2.2323368205566534,353741
2001-11-08,2.206303358078003,2.214439004227998,2.2046764791049926,2.206303358078003,414490
2001-11-09,2.2290828227996826,2.2290828227996826,2.1900331352081586,2.1900331352081586,72576
2001-11-12,2.220947742462158,2.2453530122141765,2.220947742462158,2.2453530122141765,277939
2001-11-13,2.216066360473633,2.2242020076101747,2.2144392727558277,2.22094804072208,881664
2001-11-14,2.1997952461242676,2.216065911458069,2.1997952461242676,2.216065911458069,352128
2001-11-15,2.1168150901794434,2.1835248404647722,2.0989175455859206,2.1835248404647722,1532160
2001-11-16,2.139594078063965,2.1981681762076275,2.139594078063965,2.1981681762076275,869837
2001-11-19,2.2128124237060547,2.220948070953338,2.1395947266932853,2.1395947266932853,1103693
2001-11-20,2.1558644771575928,2.2128116951154224,2.1558644771575928,2.2046760505468828,712320
2001-11-21,2.14935564994812,2.167254025778972,2.147728771337749,2.1639992258210103,962304
2001-11-23,2.152611017227173,2.152611017227173,2.1477293373722723,2.1477293373722723,175258
2001-11-26,2.1477291584014893,2.1526108378495983,2.1461020709504406,2.1526108378495983,197837
2001-11-27,2.131458282470703,2.1558645918321915,2.129831403727398,2.13633933579554,1153152
2001-11-28,2.1168150901794434,2.146102038209066,2.1168150901794434,2.1298315810417683,672000
2001-11-29,2.0842745304107666,2.1233233879052293,2.0826466083548083,2.116815662084555,2090726
2001-11-30,2.051732301712036,2.06312191531372,1.963871028045887,2.043597489067643,1274650
2001-12-03,2.03383469581604,2.0354615747120945,1.9931579268226263,2.0354615747120945,843494
2001-12-04,2.03383469581604,2.03383469581604,1.9931579268226263,2.0175642384756514,3549235
2001-12-05,2.144474983215332,2.1802706951050905,2.0338345071506994,2.050104962981786,856934
2001-12-06,2.131458282470703,2.1558645918321915,2.131458282470703,2.1558645918321915,693504
2001-12-07,2.1558644771575928,2.1802705766734127,2.0256987521048533,2.115187714147043,882202
2001-12-10,2.1477291584014893,2.1639996158170125,2.131458492438485,2.1639996158170125,31181
2001-12-11,2.1639997959136963,2.1639997959136963,2.123323023347161,2.139594524854271,978432
2001-12-12,2.1558644771575928,2.2111846079112047,2.1558644771575928,2.1558644771575928,2835840
2001-12-13,2.157491445541382,2.1721350224408993,2.1412209899174366,2.155864566816954,2762726
2001-12-14,2.14935564994812,2.1607452600528245,2.1184416195919686,2.1607452600528245,1389696
2001-12-17,2.144474983215332,2.172135050094625,2.098917373212352,2.155864594263538,4046515
2001-12-18,2.1623728275299072,2.1623728275299072,2.1314585817594534,2.1395944364506008,2297165
2001-12-19,2.2941648960113525,2.3511121110754165,2.163999177572969,2.163999177572969,2951424
2001-12-20,2.513819694519043,2.5626321141463326,2.3429771642872845,2.3429771642872845,4519603
2001-12-21,2.4942948818206787,2.518700149383297,2.4812783915415006,2.513819304418242,955853
2001-12-24,2.513819694519043,2.521955341095676,2.5056840479424096,2.5105657278548916,208051
2001-12-26,2.5382258892059326,2.546360701209891,2.5154466637959194,2.5219552224605577,3870720
2001-12-27,2.5854103565216064,2.6114435481577796,2.5544963194459753,2.5544963194459753,4704000
2001-12-28,2.64398455619812,2.64398455619812,2.5333440614001064,2.5854104464841674,3091738
2001-12-31,2.6765270233154297,2.684661837054983,2.6228337490357734,2.6439850572392487,9302630
2002-01-02,2.6846609115600586,2.6846609115600586,2.5252088572087366,2.603307588521414,8634931
2002-01-03,2.766014575958252,2.7741504306348395,2.6765264309404873,2.684661242879625,9311232
2002-01-04,2.78879451751709,2.790421396782143,2.7009332354704014,2.7009332354704014,6747955
2002-01-07,2.746490240097046,2.780658244853223,2.733473748093623,2.7416093944854443,2582630
2002-01-08,2.611443519592285,2.7334736217859414,2.5789023953611285,2.7318467428397475,6014131
2002-01-09,2.591919422149658,2.603308201851593,2.547987845733049,2.603308201851593,4375526
2002-01-10,2.561004161834717,2.575647741565166,2.521955311045181,2.575647741565166,4638413
2002-01-11,2.5219552516937256,2.5626320233024127,2.4731428337968095,2.5528692894660368,2298240
2002-01-14,2.4731428623199463,2.5219552807798236,2.4568724037458147,2.5219552807798236,5729741
2002-01-15,2.4747700691223145,2.5284633357749,2.4406020627609095,2.481278836798552,5195904
2002-01-16,2.4357197284698486,2.474769404373028,2.42595783086268,2.474769404373028,3648154
2002-01-17,2.3527393341064453,2.4406014181026494,2.3267061472054347,2.4406014181026494,8508595
2002-01-18,2.391789197921753,2.3934160767175285,2.3429767861719304,2.352739518778856,7393613
2002-01-22,2.4292120933532715,2.4715157402910393,2.3917892915413437,2.3917892915413437,1786982
2002-01-23,2.4194493293762207,2.4406016739428775,2.3966701059709457,2.4406016739428775,4059955
2002-01-24,2.482905149459839,2.4991756051060343,2.4113135179463985,2.4113135179463985,2618112
2002-01-25,2.530090093612671,2.5707668657007914,2.489413530072047,2.489413530072047,2177280
2002-01-28,2.5431067943573,2.5610041319568304,2.5219552816228568,2.546360760944716,2231040
2002-01-29,2.546360969543457,2.551242649740728,2.5219554882222925,2.544733881842709,3170227
2002-01-30,2.5447332859039307,2.578902119617803,2.465006841428087,2.538225562267492,3018624
2002-01-31,2.57890248298645,2.6439845251126175,2.538225919904791,2.546360732007137,3941683
2002-02-01,2.624460220336914,2.6277141870363443,2.5707669544050096,2.5870374135446736,4044902
2002-02-04,2.601680278778076,2.6033073659544894,2.5740202138739434,2.5870367027378034,1889664
2002-02-05,2.630969285964966,2.635850132293268,2.5984273212617293,2.6016812883297726,2793907
2002-02-06,2.6195788383483887,2.624459683124701,2.606562348572558,2.606562348572558,1892890
2002-02-07,2.622833013534546,2.635849504348352,2.5967998233594565,2.611443401593423,1629466
2002-02-08,2.766014575958252,2.766014575958252,2.712321313562111,2.766014575958252,1898803
2002-02-11,2.855503559112549,2.943364818866097,2.741609109510662,2.7660143777693627,1951488
2002-02-12,2.868520736694336,2.969398503921725,2.868520736694336,2.871774494941493,2365440
2002-02-13,2.9026877880096436,2.904315709451806,2.783912504063485,2.7871664700207064,1581619
2002-02-14,2.9287211894989014,2.938483922273744,2.8961802762642153,2.8961802762642153,2667571
2002-02-15,2.870147228240967,2.93360322174946,2.8376063134034797,2.928721333752903,2899277
2002-02-19,2.8473682403564453,2.8685205875281565,2.805064588750518,2.805064588750518,758554
2002-02-20,2.858757734298706,2.901061384141269,2.8457412426969553,2.8473681216681204,2045568
2002-02-21,2.822962522506714,2.9645170346514775,2.798556212572331,2.8473677897037675,2014925
2002-02-22,2.8815369606018066,2.8864178060645567,2.801810506348838,2.8229628526464934,1816550
2002-02-25,2.938483715057373,2.9596360579391923,2.8978069507400503,2.9124505275009986,3184742
2002-02-26,2.9580085277557373,2.9921773646616088,2.912450912737845,2.9384841037376916,2518656
2002-02-27,3.0344812870025635,3.0426171421899504,2.974280296403962,2.974280296403962,1611725
2002-02-28,3.0279736518859863,3.099564257935055,3.0182109173383695,3.036108464576882,3297101
2002-03-01,3.0832936763763428,3.1076989476735,3.0279735320877785,3.0279735320877785,1665485
2002-03-04,3.218338966369629,3.218338966369629,3.0832930182268026,3.0832930182268026,1757952
2002-03-05,3.164646625518799,3.2866758786575545,3.1321046710617817,3.219966759375197,2473498
2002-03-06,3.1890523433685303,3.213458447705964,3.1467486933438003,3.1646470732210608,1310131
2002-03-07,3.2508811950683594,3.2671518614912975,3.2297290576068067,3.2297290576068067,2382106
2002-03-08,3.302947759628296,3.302947759628296,3.189052462758013,3.2915581465222683,2306304
2002-03-11,3.335488796234131,3.335488796234131,3.2704057116121352,3.30294767101812,1463347
2002-03-12,3.2866759300231934,3.3354883411029275,3.2606435756260117,3.3354883411029275,1295616
2002-03-13,3.2411181926727295,3.2948114465237097,3.2394911054153552,3.286675801689382,1619251
2002-03-14,3.2346107959747314,3.2541352206515923,3.224848062267573,3.2329839169956114,1506355
2002-03-15,3.169528007507324,3.2590161555460777,3.1239703897023228,3.2215943926923183,4461542
2002-03-18,3.156510829925537,3.1923067510835508,3.1418674610921897,3.1451212186479873,2268134
2002-03-19,3.133732318878174,3.167901160468791,3.1093270461938682,3.1581386343000433,1802035
2002-03-20,3.1321046352386475,3.1581378231210784,3.093054957688731,3.1011906026205307,1250995
2002-03-21,3.1369869709014893,3.1565113966690244,3.1255973575789637,3.1402409375889935,702106
2002-03-22,3.0832936763763428,3.1369869416100973,3.0832936763763428,3.1369869416100973,1490765
2002-03-25,3.063767671585083,3.1483749550462967,3.0523780611385174,3.0914277370032703,1501517
2002-03-26,3.080038547515869,3.102817771522313,2.9905504072989557,3.0474976331251504,4530893
2002-03-27,3.247627019882202,3.3192176092684864,3.1565107573977964,3.1565107573977964,1518182
2002-03-28,3.2427453994750977,3.3159641249175604,3.2004417521455655,3.239491433178578,1330560
2002-04-01,3.368029832839966,3.368029832839966,3.254135369159352,3.2834225288799384,1467648
2002-04-02,3.335488796234131,3.400571672308633,3.2704057116121352,3.3550132211067454,3222912
2002-04-03,3.247627019882202,3.3257255413254785,3.2378642876068717,3.3192176092684864,2678323
2002-04-04,3.156510829925537,3.2492539732814376,3.1500022720766148,3.2492539732814376,2563277
2002-04-05,3.1613924503326416,3.2004421360498005,3.135359257005368,3.1727820636528565,1831066
2002-04-08,3.2541344165802,3.286675533429293,3.161391493216875,3.161391493216875,2203622
2002-04-09,3.2508811950683594,3.2704056193904076,3.226475091160209,3.254135161514957,1468186
2002-04-10,3.3110828399658203,3.3110828399658203,3.244372869158251,3.25413560401554,1047245
2002-04-11,3.2801685333251953,3.4005717634434403,3.2573893071137716,3.3192182183069234,1632691
2002-04-12,3.2036960124969482,3.2964389613260003,3.187425553878515,3.2964389613260003,1762790
2002-04-15,3.2378647327423096,3.246000378848135,3.172781857918088,3.2199671872089484,1086490
2002-04-16,3.3192179203033447,3.3371154650533157,3.2508810819944376,3.254135048327854,2806810
2002-04-17,3.291558027267456,3.3664028022532677,3.278541535593946,3.319218098142102,1832678
2002-04-18,3.3664026260375977,3.368029504932572,3.265524664437771,3.302947467066748,1332173
2002-04-19,3.3777921199798584,3.3843008866169617,3.340369318659928,3.3598945758338727,1686989
2002-04-22,3.3745384216308594,3.416842071370572,3.3598948425460557,3.3973176468366497,1740749
2002-04-23,3.4981954097747803,3.563278284820873,3.374538426846432,3.374538426846432,5015270
2002-04-24,3.499821901321411,3.530736143631355,3.46565410997967,3.46565410997967,3026150
2002-04-25,3.740628957748413,3.7422560453608984,3.4981956146056197,3.4998224936706026,3468058
2002-04-26,3.7015788555145264,3.7080867881369666,3.62022531823697,3.699951768085177,3618048
2002-04-29,3.6853082180023193,3.7178491308072403,3.6609019077562226,3.7015786744047796,633830
2002-04-30,3.7015788555145264,3.703205942943876,3.62836033828876,3.669037106927538,1859558
2002-05-01,3.758526563644409,3.7975762498646777,3.672292170108201,3.701579330499649,3340646
2002-05-02,3.7503902912139893,3.7585261455947565,3.7129685309841904,3.7585261455947565,2434253
2002-05-03,3.7357466220855713,3.7422553884880427,3.6364955464303788,3.669036875873148,1412813
2002-05-06,3.5632777214050293,3.6787992484813556,3.5307359762061608,3.6543929395822046,870912
2002-05-07,3.556769371032715,3.5925652949357727,3.465654350752265,3.5632781379282337,1194010
2002-05-08,3.652766227722168,3.7194759704285523,3.5974456786104696,3.6934425745666193,1322496
2002-05-09,3.669036388397217,3.709713149070011,3.6283596277244228,3.6283596277244228,944563
2002-05-10,3.7341196537017822,3.739001332932865,3.669036992743163,3.669036992743163,1304755
2002-05-13,3.742255210876465,3.7585256662781696,3.6478849845859114,3.742255210876465,1751501
2002-05-14,3.839879274368286,3.8675393410924293,3.742255288644589,3.742255288644589,3390106
2002-05-15,3.7992024421691895,3.8236087509895613,3.7422552224448147,3.7992024421691895,1856333
2002-05-16,3.8236083984375,3.877301438701778,3.7926941605436926,3.7959479176581534,1900954
2002-05-17,3.717849016189575,3.823608856472313,3.664155969493341,3.823608856472313,1097779
2002-05-20,3.5388717651367188,3.7422551663553305,3.5388717651367188,3.7178488579007642,2914330
2002-05-21,3.4884328842163086,3.5714133048459478,3.4672813721377556,3.5144660759408466,1497754
2002-05-22,3.5697858333587646,3.579548357410707,3.4981950330485247,3.504703173869019,1317658
2002-05-23,3.629988431930542,3.6446318023936684,3.561651590849348,3.569786194191673,1084877
2002-05-24,3.620225429534912,3.6299883715061116,3.5714132222487347,3.6299883715061116,780595
2002-05-28,3.6185991764068604,3.636496306553704,3.5730407217311653,3.636496306553704,574157
2002-05-29,3.63812255859375,3.685308090098564,3.563277794388124,3.6430042375684812,984883
2002-05-30,3.6787993907928467,3.6787993907928467,3.574667470507862,3.5974458588384057,1317120
2002-05-31,3.652766227722168,3.685307972549584,3.5844293977744126,3.6771721192478206,1390771
2002-06-03,3.5811758041381836,3.6609022577067156,3.5795487166329085,3.6609022577067156,767693
2002-06-04,3.6446311473846436,3.652766166359929,3.5567688549215135,3.581175163132078,2152013
2002-06-05,3.5941920280456543,3.6202250075864044,3.5470073308333427,3.6202250075864044,1144013
2002-06-06,3.620225429534912,3.644631741725486,3.5844299220837077,3.6039549718361665,963379
2002-06-07,3.4981954097747803,3.576294984958585,3.4786709852106816,3.538872389157642,2505754
2002-06-10,3.4900596141815186,3.5470076748452444,3.449382845088105,3.498195259966675,1956864
2002-06-11,3.335488796234131,3.4981954650516527,3.2948120247560038,3.4981954650516527,1605811
2002-06-12,3.436366081237793,3.436366081237793,3.289930725155105,3.319217671243164,1165517
2002-06-13,3.444502115249634,3.4705353067349636,3.4021984658387687,3.4656544613237865,1370342
2002-06-14,3.491687059402466,3.491687059402466,3.405452667132046,3.4298587727983456,1777843
2002-06-17,3.4835519790649414,3.577922010696436,3.4835519790649414,3.491686790868079,1315507
2002-06-18,3.499821901321411,3.5795483466493865,3.467280988769302,3.467280988769302,863386
2002-06-19,3.457519292831421,3.5470082836148316,3.444502591017097,3.483552487912552,2222976
2002-06-20,3.416841745376587,3.481924614112664,3.39731732270545,3.457518512268201,4362624
2002-06-21,3.322472333908081,3.4087067285758357,3.278541801291969,3.335489035183976,2426726
2002-06-24,3.3517587184906006,3.368029174222575,3.3062011087651366,3.3062011087651366,2963789
2002-06-25,3.340369462966919,3.416841947748526,3.3110823058569263,3.3110823058569263,1219277
2002-06-26,3.322472333908081,3.3826743687615872,3.263898220904095,3.2915582940203554,1487539
2002-06-27,3.2541344165802,3.3436235827892635,3.241117928131075,3.30620078747158,1938586
2002-06-28,3.3777921199798584,3.3777921199798584,3.2541349385111853,3.2541349385111853,1998259
2002-07-01,3.307828426361084,3.351759163179757,3.2850492013812356,3.351759163179757,921446
2002-07-02,3.078411817550659,3.2915579870423644,3.063768238528478,3.2915579870423644,1659034
2002-07-03,3.1890523433685303,3.1890523433685303,3.047497814110877,3.078411851455975,2115456
2002-07-05,3.2378647327423096,3.247627466359802,3.197187962045607,3.197187962045607,517171
2002-07-08,3.164646625518799,3.232983457739019,3.1597647379899807,3.221593846670675,1660646
2002-07-09,3.210204601287842,3.210204601287842,3.130478148917361,3.2053235473928523,1254758
2002-07-10,3.1890523433685303,3.2297291144150897,3.1321051141603364,3.2102046897496233,2174054
2002-07-11,3.0263452529907227,3.1727816600772103,3.0068208297106422,3.1727816600772103,3283123
2002-07-12,3.0149567127227783,3.112580713737898,2.980787874417752,3.0832935551428604,1463885
2002-07-15,2.951500415802002,3.0344808290846244,2.8148267448547486,3.0068207608395743,2368666
2002-07-16,2.969398021697998,3.0377348585959103,2.914077884054908,2.9466196321919633,2526182
2002-07-17,2.9205868244171143,3.096310410425077,2.883164017709837,3.0100751836721105,1550438
2002-07-18,2.9140782356262207,2.9580087667213757,2.87991023014999,2.87991023014999,3058944
2002-07-19,2.855503559112549,2.897807205863322,2.7725231444632663,2.897807205863322,2478336
2002-07-22,2.6846609115600586,2.8473677661848122,2.668390455499794,2.8310973101245476,2124595
2002-07-23,2.5235822200775146,2.6927968145245074,2.521955132606199,2.6846611686204462,1672474
2002-07-24,2.7204573154449463,2.7204573154449463,2.4161956872837846,2.424330499663104,2704666
2002-07-25,2.822962522506714,2.8245894012882067,2.684660933735073,2.720456854972168,1742899
2002-07-26,2.8310976028442383,2.8685204064230274,2.7757772540391588,2.82296279106794,3154099
2002-07-29,3.1011908054351807,3.107698529325874,2.84248703970608,2.847367884760968,1390234
2002-07-30,3.09142804145813,3.1418675412843604,2.982414647708555,3.1418675412843604,1661722
2002-07-31,3.010075092315674,3.09142842809772,2.9824150207140274,3.0865475824815416,2746061
2002-08-01,2.951500415802002,3.0442435618697403,2.940110804191417,3.010074727037984,4219622
2002-08-02,2.8278439044952393,2.969398443525666,2.8197082577577635,2.9515008966027425,1013376
2002-08-05,2.7578794956207275,2.8668930973200655,2.7464898841149203,2.826216330465693,884352
2002-08-06,2.8961801528930664,2.961263019327403,2.761133366666101,2.774150065081446,988109
2002-08-07,2.8831636905670166,2.89618039004824,2.787166783177869,2.89618039004824,1399373
2002-08-08,3.07515811920166,3.07515811920166,2.8668936111698473,2.88316407057088,1188634
2002-08-09,3.0393617153167725,3.0507515356292547,2.928721232289014,3.0507515356292547,2327270
2002-08-12,3.246000289916992,3.246000289916992,2.9710250105486393,3.0344810046701696,1067136
2002-08-13,3.119088649749756,3.237864788875696,3.102817982898496,3.2297291426288264,1230566
2002-08-14,3.0686497688293457,3.1923069535682154,2.997058130519802,3.1190884363775817,2050406
2002-08-15,3.2394914627075195,3.3013205767595823,3.06702207133085,3.06702207133085,2187494
2002-08-16,3.226475477218628,3.2736608117312547,3.1809178560402676,3.2460007380668876,931123
2002-08-19,3.302947759628296,3.3110825719186763,3.189052462758013,3.259016186243261,1545062
2002-08-20,3.1597650051116943,3.299692647424898,3.1418676689908103,3.299692647424898,960691
2002-08-21,3.2329835891723633,3.2362373468006735,3.0149563852842274,3.0914280314483213,2732621
2002-08-22,3.2704055309295654,3.3029474885376797,3.210204546452286,3.2378646160588604,1547213
2002-08-23,3.109325885772705,3.2476266198351063,3.109325885772705,3.245999532747555,1691827
2002-08-26,3.2215938568115234,3.247627045073653,3.076784338342944,3.091427915500877,489216
2002-08-27,3.07515811920166,3.2541354666356024,3.07515811920166,3.239491886336667,896179
2002-08-28,2.923840284347534,3.083293175068806,2.923840284347534,3.083293175068806,1675162
2002-08-29,2.953126907348633,3.0426160691625244,2.907569304287932,3.0426160691625244,1449907
2002-08-30,2.9872963428497314,3.0263451885787873,2.949873541758895,2.949873541758895,362880
2002-09-03,2.8278439044952393,2.954754863331225,2.8197082577577635,2.954754863331225,1356365
2002-09-04,2.853876829147339,2.8668933204768425,2.7774043430124817,2.8294705168779832,931661
2002-09-05,2.824589967727661,2.8929268150582494,2.8164543209038895,2.845741481603425,691354
2002-09-06,2.940110683441162,2.940110683441162,2.840859817600305,2.840859817600305,788659
2002-09-09,2.9726524353027344,2.9938039431968035,2.9010608072653925,2.9368567255577878,894029
2002-09-10,3.078411817550659,3.084920584676601,2.969398205816939,2.969398205816939,996710
2002-09-11,3.09142804145813,3.1646467644208705,3.0621410944964578,3.143494420103783,1466035
2002-09-12,2.9889235496520996,3.0816658718569117,2.980787903334011,3.075157938735426,766080
