Price,Close,High,Low,Open,Volume
Ticker,JANP,JANP,JANP,JANP,JANP
Date,,,,,
2024-01-09,24.957000732421875,24.969999313354492,24.809999465942383,24.809999465942383,27300
2024-01-10,25.041000366210938,25.041000366210938,25.030000686645508,25.030000686645508,300
2024-01-11,25.06100082397461,25.06100082397461,25.0310001373291,25.049999237060547,500
2024-01-12,25.077999114990234,25.077999114990234,25.059999465942383,25.059999465942383,100
2024-01-16,24.999000549316406,25.049999237060547,24.999000549316406,25.049999237060547,400
2024-01-17,24.92099952697754,24.92099952697754,24.899999618530273,24.90999984741211,8000
2024-01-18,25.055999755859375,25.055999755859375,25.055999755859375,25.055999755859375,0
2024-01-19,25.2549991607666,25.26300048828125,25.2549991607666,25.26300048828125,100
2024-01-22,25.297000885009766,25.389999389648438,25.297000885009766,25.389999389648438,100
2024-01-23,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,0
2024-01-24,25.358999252319336,25.3799991607666,25.358999252319336,25.3799991607666,200
2024-01-25,25.422000885009766,25.422000885009766,25.3700008392334,25.3700008392334,300
2024-01-26,25.42099952697754,25.45400047302246,25.42099952697754,25.45400047302246,300
2024-01-29,25.52199935913086,25.52199935913086,25.52199935913086,25.52199935913086,100
2024-01-30,25.510000228881836,25.549999237060547,25.5,25.549999237060547,1000
2024-01-31,25.29199981689453,25.29199981689453,25.29199981689453,25.29199981689453,200
2024-02-01,25.44700050354004,25.44700050354004,25.334999084472656,25.334999084472656,800
2024-02-02,25.61199951171875,25.61199951171875,25.61199951171875,25.61199951171875,300
2024-02-05,25.569000244140625,25.569000244140625,25.569000244140625,25.569000244140625,0
2024-02-06,25.594999313354492,25.600000381469727,25.59000015258789,25.59000015258789,300
2024-02-07,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,0
2024-02-08,25.715999603271484,25.715999603271484,25.715999603271484,25.715999603271484,0
2024-02-09,25.795000076293945,25.795000076293945,25.795000076293945,25.795000076293945,100
2024-02-12,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0
2024-02-13,25.566999435424805,25.566999435424805,25.566999435424805,25.566999435424805,0
2024-02-14,25.715999603271484,25.715999603271484,25.715999603271484,25.715999603271484,0
2024-02-15,25.79599952697754,25.79599952697754,25.79599952697754,25.79599952697754,0
2024-02-16,25.743000030517578,25.743000030517578,25.743000030517578,25.743000030517578,0
2024-02-20,25.650999069213867,25.650999069213867,25.650999069213867,25.650999069213867,0
2024-02-21,25.68600082397461,25.68600082397461,25.68600082397461,25.68600082397461,0
2024-02-22,25.965999603271484,25.989999771118164,25.8799991607666,25.8799991607666,10900
2024-02-23,25.988000869750977,25.988000869750977,25.988000869750977,25.988000869750977,0
2024-02-26,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0
2024-02-27,25.96299934387207,25.96299934387207,25.96299934387207,25.96299934387207,0
2024-02-28,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0
2024-02-29,26.02400016784668,26.02400016784668,26.02400016784668,26.02400016784668,100
2024-03-01,26.104999542236328,26.104999542236328,26.104999542236328,26.104999542236328,100
2024-03-04,26.082000732421875,26.082000732421875,26.082000732421875,26.082000732421875,0
2024-03-05,25.952999114990234,25.952999114990234,25.952999114990234,25.952999114990234,0
2024-03-06,26.02199935913086,26.02199935913086,26.02199935913086,26.02199935913086,0
2024-03-07,26.136999130249023,26.136999130249023,26.136999130249023,26.136999130249023,100
2024-03-08,26.06800079345703,26.108999252319336,26.06800079345703,26.108999252319336,20000
2024-03-11,26.041000366210938,26.041000366210938,26.041000366210938,26.041000366210938,0
2024-03-12,26.174999237060547,26.174999237060547,26.174999237060547,26.174999237060547,0
2024-03-13,26.163999557495117,26.163999557495117,26.163999557495117,26.163999557495117,0
2024-03-14,26.135000228881836,26.135000228881836,26.135000228881836,26.135000228881836,0
2024-03-15,26.066999435424805,26.066999435424805,26.066999435424805,26.066999435424805,100
2024-03-18,26.143999099731445,26.143999099731445,26.143999099731445,26.143999099731445,0
2024-03-19,26.22599983215332,26.22599983215332,26.22599983215332,26.22599983215332,100
2024-03-20,26.326000213623047,26.326000213623047,26.326000213623047,26.326000213623047,0
2024-03-21,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,200
2024-03-22,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0
2024-03-25,26.325000762939453,26.325000762939453,26.325000762939453,26.325000762939453,0
2024-03-26,26.31599998474121,26.31599998474121,26.31599998474121,26.31599998474121,0
2024-03-27,26.410999298095703,26.410999298095703,26.410999298095703,26.410999298095703,0
2024-03-28,26.43899917602539,26.43899917602539,26.424999237060547,26.424999237060547,300
2024-04-01,26.405000686645508,26.405000686645508,26.405000686645508,26.405000686645508,100
2024-04-02,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0
2024-04-03,26.336000442504883,26.336000442504883,26.336000442504883,26.336000442504883,0
2024-04-04,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2024-04-05,26.32699966430664,26.32699966430664,26.32699966430664,26.32699966430664,0
2024-04-08,26.322999954223633,26.322999954223633,26.290000915527344,26.290000915527344,300
2024-04-09,26.336999893188477,26.336999893188477,26.336999893188477,26.336999893188477,100
2024-04-10,26.23200035095215,26.23200035095215,26.23200035095215,26.23200035095215,0
2024-04-11,26.322999954223633,26.322999954223633,26.322999954223633,26.322999954223633,0
2024-04-12,26.12700080871582,26.12700080871582,26.12700080871582,26.12700080871582,0
2024-04-15,25.981000900268555,25.981000900268555,25.981000900268555,25.981000900268555,0
2024-04-16,25.981000900268555,25.981000900268555,25.981000900268555,25.981000900268555,0
2024-04-17,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0
2024-04-18,25.86400032043457,25.86400032043457,25.86400032043457,25.86400032043457,0
2024-04-19,25.74799919128418,25.74799919128418,25.74799919128418,25.74799919128418,0
2024-04-22,25.892000198364258,25.892000198364258,25.892000198364258,25.892000198364258,0
2024-04-23,26.07200050354004,26.07200050354004,26.03499984741211,26.03499984741211,200
2024-04-24,26.094999313354492,26.094999313354492,26.094999313354492,26.094999313354492,0
2024-04-25,26.017000198364258,26.017000198364258,26.017000198364258,26.017000198364258,100
2024-04-26,26.17300033569336,26.17300033569336,26.17300033569336,26.17300033569336,0
2024-04-29,26.211000442504883,26.211000442504883,26.211000442504883,26.211000442504883,0
2024-04-30,26.02400016784668,26.02400016784668,26.02400016784668,26.02400016784668,0
2024-05-01,25.96500015258789,25.96500015258789,25.96500015258789,25.96500015258789,0
2024-05-02,26.070999145507812,26.070999145507812,26.070999145507812,26.070999145507812,0
2024-05-03,26.277000427246094,26.277000427246094,26.277000427246094,26.277000427246094,0
2024-05-06,26.402999877929688,26.402999877929688,26.402999877929688,26.402999877929688,0
2024-05-07,26.44300079345703,26.44300079345703,26.44300079345703,26.44300079345703,0
2024-05-08,26.448999404907227,26.448999404907227,26.448999404907227,26.448999404907227,0
2024-05-09,26.514999389648438,26.514999389648438,26.514999389648438,26.514999389648438,0
2024-05-10,26.55900001525879,26.55900001525879,26.55900001525879,26.55900001525879,0
2024-05-13,26.551000595092773,26.551000595092773,26.551000595092773,26.551000595092773,0
2024-05-14,26.631000518798828,26.631000518798828,26.559999465942383,26.559999465942383,200
2024-05-15,26.784000396728516,26.784000396728516,26.784000396728516,26.784000396728516,0
2024-05-16,26.770999908447266,26.770999908447266,26.770999908447266,26.770999908447266,0
2024-05-17,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0
2024-05-20,26.805999755859375,26.805999755859375,26.805999755859375,26.805999755859375,0
2024-05-21,26.856000900268555,26.856000900268555,26.856000900268555,26.856000900268555,0
2024-05-22,26.815000534057617,26.815000534057617,26.815000534057617,26.815000534057617,0
2024-05-23,26.73900032043457,26.73900032043457,26.73900032043457,26.73900032043457,0
