Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-08-06,3.342578411102295,,3.658834062074958,,3.3085202637077056,,3.6491031296759715,,85900.0,
2021-08-09,3.405829668045044,,3.454484331187798,,3.289058476502435,,3.405829668045044,,76300.0,
2021-08-10,3.327982187271118,,3.473946175833349,,3.3085203221294877,,3.473946175833349,,29700.0,
2021-08-11,3.20147967338562,,3.3999908736076847,,3.191748741296449,,3.337712954637735,,91500.0,
2021-08-12,3.0944395065307617,,3.3960986416947136,,3.0126994891037184,,3.250134424290877,,77100.0,
2021-08-13,2.977668046951294,,3.1917487880528785,,2.977668046951294,,3.0555157368087857,,53900.0,
2021-08-16,2.8608968257904053,,3.074977564319319,,2.831704029446061,,2.9387442827086567,,36600.0,
2021-08-17,2.8803586959838867,,2.997129881603044,,2.773318210495937,,2.831704035309238,,79600.0,
2021-08-18,2.841434955596924,,3.016591733295351,,2.8219730914082097,,2.880358683974352,,52000.0,
2021-08-19,2.7830491065979004,,2.899820522708906,,2.77331817458896,,2.77331817458896,,76200.0,
2021-08-20,2.763587236404419,,2.870627720267288,,2.7538563044172233,,2.7538563044172233,,111800.0,
2021-08-23,2.812242269515991,,2.948475324175497,,2.62735432047436,,2.948475324175497,,184100.0,
2021-08-24,3.1625559329986572,,3.182017797102967,,2.8453272696939482,,2.8589505281662206,,118300.0,
2021-08-25,2.773318290710449,,3.113901389291346,,2.7635873582940653,,3.113901389291346,,228700.0,
2021-08-26,2.9192824363708496,,2.9679370972429524,,2.8317040468010646,,2.9387443007196907,,132800.0,
2021-08-27,2.8706278800964355,,3.084708627737918,,2.8706278800964355,,2.9095516102123904,,78600.0,
2021-08-30,2.802511215209961,,2.948475195999821,,2.7830491191009257,,2.870627739578562,,35100.0,
2021-08-31,2.7927801609039307,,2.8793857611808344,,2.7733182960338056,,2.8219731902128475,,52300.0,
2021-09-01,3.0360536575317383,,3.0847085509695513,,2.7927801183575776,,2.8317040795085733,,107500.0,
2021-09-02,3.1333632469177246,,3.152825111705732,,2.9971299613979414,,3.1139013821297166,,73000.0,
2021-09-03,2.9971299171447754,,3.2306725231562985,,2.9776680526441255,,3.152825065153699,,64700.0,
2021-09-07,3.0944395065307617,,3.0944395065307617,,2.977668086206947,,3.026322748006983,,56900.0,
2021-09-08,2.92901349067688,,3.1041705091237275,,2.8706278951958417,,3.1041705091237275,,40700.0,
2021-09-09,2.8608968257904053,,2.951394517658245,,2.8025112331017166,,2.9095514863643124,,149200.0,
2021-09-10,2.8706278800964355,,2.9290134752703674,,2.851166015038458,,2.9290134752703674,,25700.0,
2021-09-13,2.802511215209961,,2.8803586716312197,,2.7830491191009257,,2.8803586716312197,,34100.0,
2021-09-14,2.6954708099365234,,2.851165959363819,,2.6565470805806313,,2.8219731623468998,,33000.0,
2021-09-15,2.7441253662109375,,2.792780026036647,,2.5144753254328434,,2.7149325703155114,,52800.0,
2021-09-16,2.7927801609039307,,2.7927801609039307,,2.6078924446377454,,2.7246636338584937,,25900.0,
2021-09-17,2.714932680130005,,2.7830492066411985,,2.6760089506950373,,2.7538564095649725,,18100.0,
2021-09-20,2.6078925132751465,,2.6857399748045214,,2.578699715201631,,2.578699715201631,,52700.0,
2021-09-21,2.598161458969116,,2.6760089168546037,,2.520313769079904,,2.6760089168546037,,24300.0,
2021-09-22,2.5786995887756348,,2.6565470464883796,,2.549506560129631,,2.607892385417914,,7200.0,
2021-09-23,2.5689687728881836,,2.6565471667806984,,2.549506675575001,,2.5689687728881836,,31800.0,
2021-09-24,2.534910202026367,,2.6273541712983977,,2.510582756216569,,2.568968579759342,,21000.0,
2021-09-27,2.6176233291625977,,2.6273542614195553,,2.5397756391032105,,2.6176233291625977,,27400.0,
2021-09-28,2.7927801609039307,,2.88814343796978,,2.598161512202683,,2.705201768988369,,61700.0,
2021-09-29,3.8047983646392822,,4.738968591718606,,2.8219732424797597,,2.900793727062512,,3589000.0,
2021-09-30,3.2501344680786133,,3.7950673835918605,,3.1255783929901906,,3.7950673835918605,,1345600.0,
2021-10-01,3.2112107276916504,,3.6773229261114637,,3.113901403096403,,3.2014797952321254,,688300.0,
2021-10-04,2.9679372310638428,,3.2686233504158713,,2.802511376639831,,3.1917489131706516,,407100.0,
2021-10-05,2.890089750289917,,3.0749777006729673,,2.8511660201047975,,2.8511660201047975,,199000.0,
2021-10-06,2.763587236404419,,2.9679370401392426,,2.724663508455637,,2.8414349243057018,,126500.0,
2021-10-07,2.92901349067688,,3.1917489023452847,,2.7830492699705514,,2.7830492699705514,,357900.0,
2021-10-08,3.0360536575317383,,3.0360536575317383,,2.8706278086558425,,2.8900896732294776,,95900.0,
2021-10-11,2.9971299171447754,,3.152825065153699,,2.948475255893151,,3.0360536461460748,,70700.0,
2021-10-12,2.8317041397094727,,3.055515819068146,,2.7966727363314314,,2.997129992102256,,170000.0,
2021-10-13,2.899820566177368,,2.9776680234158297,,2.8219731089389066,,2.870627769712945,,54000.0,
2021-10-14,2.851166009902954,,2.9582062675290293,,2.8317041448800313,,2.9484753350175676,,60400.0,
2021-10-15,2.8803586959838867,,2.9533408029977215,,2.8511658995790974,,2.8511658995790974,,32900.0,
2021-10-18,2.8803586959838867,,2.919282424523606,,2.841434967444168,,2.841434967444168,,51100.0,
2021-10-19,2.9971299171447754,,3.2112106586556486,,2.8706277978905517,,2.8706277978905517,,206000.0,
2021-10-20,2.890089750289917,,2.989345355063465,,2.8706278851973575,,2.977668143206436,,107700.0,
2021-10-21,2.9192824363708496,,2.9436098828087625,,2.8317040468010646,,2.890089639847588,,90000.0,
2021-10-22,2.8219730854034424,,2.9192824061399523,,2.8219730854034424,,2.8803586778453485,,73600.0,
2021-10-25,2.841434955596924,,2.870627751879995,,2.792780063121417,,2.831704023502567,,85600.0,
2021-10-26,2.9095516204833984,,2.929013485610078,,2.7830492651562477,,2.80251136228666,,58200.0,
2021-10-27,2.802511215209961,,2.909551467789192,,2.7830491191009257,,2.870627739578562,,87300.0,
2021-10-28,2.841434955596924,,2.841434955596924,,2.773318198932703,,2.78304913102706,,45500.0,
2021-10-29,2.763587236404419,,2.821973060331311,,2.724663508455637,,2.8025111963569196,,563300.0,
2021-11-01,2.637085199356079,,2.7811031362714638,,2.588430537966502,,2.6857398607456564,,177400.0,
2021-11-02,2.5203137397766113,,2.685739817863614,,2.461928147041336,,2.637085157250884,,113200.0,
2021-11-03,2.5300447940826416,,2.6078924868262305,,2.461928265935268,,2.4911210637127135,,110800.0,
2021-11-04,2.5203137397766113,,2.568968632393063,,2.471659079163882,,2.559237700270517,,47700.0,
2021-11-05,2.5397756099700928,,2.6565470277178553,,2.452197220662063,,2.5203137456794193,,142800.0,
2021-11-08,2.4911210536956787,,2.6370852739997055,,2.442466390928914,,2.5397757164624437,,91300.0,
2021-11-09,2.5592377185821533,,2.588430515158669,,2.491120961233227,,2.491120961233227,,61500.0,
2021-11-10,2.598161458969116,,2.753856374740091,,2.53004470131559,,2.5689686622620584,,202400.0,
2021-11-11,2.666278123855591,,2.705201854830985,,2.549506698925672,,2.6273543928801972,,73000.0,
2021-11-12,2.6176233291625977,,2.724663583989132,,2.5786996001347666,,2.6468161259334706,,27300.0,
2021-11-15,2.6857399940490723,,2.724663725092666,,2.559237868157393,,2.627354397483682,,86100.0,
2021-11-16,2.6857399940490723,,2.7149327923317674,,2.651681613384059,,2.7149327923317674,,18800.0,
2021-11-17,2.6954708099365234,,2.8219731623468998,,2.6662780129196046,,2.6760089452585776,,69300.0,
2021-11-18,2.549506664276123,,2.695470885453833,,2.5300447990529262,,2.695470885453833,,34600.0,
2021-11-19,2.5592377185821533,,2.588430515158669,,2.481390029041055,,2.588430515158669,,42300.0,
2021-11-22,2.4813899993896484,,2.559237688000505,,2.413273474858405,,2.559237688000505,,47000.0,
2021-11-23,2.423004388809204,,2.5981613968687314,,2.393811592799903,,2.4813899808278066,,42200.0,
2021-11-24,2.413273572921753,,2.552425930461834,,2.3548879780939034,,2.403542640450445,,85600.0,
2021-11-26,2.423004388809204,,2.4521971848185053,,2.3646187967906016,,2.3646187967906016,,35500.0,
2021-11-29,2.2673094272613525,,2.452197382206406,,2.2478475616885825,,2.452197382206406,,41900.0,
2021-11-30,2.0143048763275146,,2.375322865193004,,1.9559192815362778,,2.286771217357017,,68500.0,
2021-12-01,2.033766746520996,,2.1116144384478335,,1.994843016559443,,2.1116144384478335,,32900.0,
2021-12-02,1.7807623147964478,,1.985112004952075,,1.7126456740766647,,1.985112004952075,,149900.0,
2021-12-03,1.5472197532653809,,1.7223766517473749,,1.469372178383459,,1.7223766517473749,,241900.0,
2021-12-06,1.4596412181854248,,1.556950655931492,,1.4596412181854248,,1.556950655931492,,191800.0,
2021-12-07,1.4985649585723877,,1.5180268230730374,,1.3623317910659762,,1.5180268230730374,,486800.0,
2021-12-08,1.5082958936691284,,1.5180268259378171,,1.4499103000569953,,1.4791030968630619,,123300.0,
2021-12-09,1.449910283088684,,1.5082958760175302,,1.449910283088684,,1.4985649438627224,,107000.0,
2021-12-10,1.4401793479919434,,1.4888340086665923,,1.4401793479919434,,1.4401793479919434,,119600.0,
2021-12-13,1.3623318672180176,,1.4499103783682947,,1.31367720324668,,1.4499103783682947,,197500.0,
2021-12-14,1.3915245532989502,,1.430448397336572,,1.3234080292363666,,1.3234080292363666,,48000.0,
2021-12-15,1.313677191734314,,1.3623318552792683,,1.313677191734314,,1.3623318552792683,,58400.0,
2021-12-16,1.2650223970413208,,1.372062771560489,,1.2650223970413208,,1.342869973783043,,57800.0,
2021-12-17,1.3234081268310547,,1.3623318577372459,,1.2455605490168038,,1.2455605490168038,,140700.0,
2021-12-20,1.2844843864440918,,1.3136771844082633,,1.1871749438949857,,1.2942153190988157,,179600.0,
2021-12-21,1.2163677215576172,,1.2747533165114873,,1.2163677215576172,,1.2747533165114873,,173900.0,
2021-12-22,1.226098656654358,,1.2523721512390356,,1.1677130615764675,,1.226098656654358,,103600.0,
2021-12-23,1.25529146194458,,1.3039462408117921,,1.1969058665061654,,1.2260986642253726,,95600.0,
2021-12-27,1.3234081268310547,,1.3428699922841503,,1.2747533471964472,,1.2747533471964472,,116500.0,
2021-12-28,1.3234081268310547,,1.4401794355514967,,1.313677194104507,,1.3915246559168895,,128900.0,
2021-12-29,1.226098656654358,,1.3234080977860412,,1.226098656654358,,1.3039462327600777,,120100.0,
2021-12-30,1.25529146194458,,1.3623318362502068,,1.2163677316523036,,1.2747533270907183,,158200.0,
2021-12-31,1.420717477798462,,1.4888340024589615,,1.2942152445699593,,1.3136771087586734,,182600.0,
2022-01-03,1.771031379699707,,2.3354260207033195,,1.4888340011969705,,1.4888340011969705,,6913900.0,
2022-01-04,1.727242112159729,,1.8294170176004838,,1.5569506804263797,,1.7223766459959722,,958600.0,
2022-01-05,1.7126457691192627,,1.7904933462617265,,1.6542601732638154,,1.66399110590639,,305700.0,
2022-01-06,1.6445292234420776,,1.7418385488513055,,1.5569507145719064,,1.7126457512285371,,251400.0,
2022-01-07,1.7126457691192627,,1.8294170768320246,,1.634798191976799,,1.6542601732638154,,223800.0,
2022-01-10,1.6347981691360474,,1.725295980649832,,1.5890628095553168,,1.7126457451908557,,154800.0,
2022-01-11,1.8683407306671143,,1.9948429658268378,,1.6347981248334922,,1.6834529020499167,,541100.0,
2022-01-12,2.1797308921813965,,2.2186546208268942,,1.9072645596591873,,1.9461882883046853,,602300.0,
2022-01-13,1.9072645902633667,,2.1505381302050464,,1.8878027256283303,,2.1408071978875283,,467500.0,
2022-01-14,1.9364573955535889,,1.9753811249912525,,1.8683407530358136,,1.8780716853952295,,107100.0,
2022-01-18,2.0824215412139893,,2.1310762013350293,,1.9169954647987335,,1.9948429209923975,,189100.0,
2022-01-19,1.9559192657470703,,2.0824216187772873,,1.8790448302913934,,2.0571211481712437,,150700.0,
2022-01-20,1.897533655166626,,1.9948429781992831,,1.897533655166626,,1.9851120458960174,,215800.0,
2022-01-21,1.8586097955703735,,1.9461883016239738,,1.8488788633424027,,1.8683407277983444,,121300.0,
2022-01-24,1.8002241849899292,,1.852771288119667,,1.7321075440435596,,1.8488788456645782,,195100.0,
2022-01-25,1.839147925376892,,1.8878027023668218,,1.7613003517941217,,1.839147925376892,,61900.0,
2022-01-26,1.839147925376892,,1.926726431157276,,1.7710313999935972,,1.8975336345644354,,77400.0,
2022-01-27,1.7807623147964478,,1.8683407037194903,,1.7525425420979064,,1.8002241790015683,,47000.0,
2022-01-28,1.7321076393127441,,1.8060627740066268,,1.7126457739724452,,1.7321076393127441,,59900.0,
2022-01-31,1.8002241849899292,,1.8488788456645782,,1.7321075440435596,,1.7321075440435596,,136800.0,
2022-02-01,1.8002241849899292,,1.8878026902061587,,1.7418384761784893,,1.7710313885851399,,110500.0,
2022-02-02,1.7904932498931885,,1.8303901179811484,,1.7710313856555226,,1.7904932498931885,,12600.0,
2022-02-03,1.7613003253936768,,1.8683406939648406,,1.7223765971866571,,1.8683406939648406,,20700.0,
2022-02-04,1.5666816234588623,,1.8683407596767114,,1.5569506910648583,,1.8683407596767114,,90600.0,
2022-02-07,1.4693721532821655,,1.695129988981066,,1.4693721532821655,,1.5277578624466694,,95700.0,
2022-02-08,1.5472197532653809,,1.5764125503454025,,1.4109865842234157,,1.4401793813034374,,99100.0,
2022-02-09,1.5472197532653809,,1.5910089488854133,,1.5277578885453664,,1.5277578885453664,,53000.0,
2022-02-10,1.4791030883789062,,1.6056053231481058,,1.459641223953162,,1.5082958850175225,,74300.0,
2022-02-11,1.5082958936691284,,1.595874400089191,,1.4791030968630619,,1.4791030968630619,,51800.0,
2022-02-14,1.3623318672180176,,1.5063498117754204,,1.3623318672180176,,1.4693722439568297,,52400.0,
2022-02-15,1.420717477798462,,1.449910274081533,,1.372062701324816,,1.39152456551353,,41100.0,
2022-02-16,1.449910283088684,,1.4576950520129024,,1.3915245741579765,,1.4255829527016648,,17400.0,
2022-02-17,1.3817936182022095,,1.5180267820248055,,1.3817936182022095,,1.5180267820248055,,69100.0,
2022-02-18,1.2844843864440918,,1.4791031555404366,,1.2844843864440918,,1.3817937129913305,,26200.0,
2022-02-22,1.2844843864440918,,1.3720627803366066,,1.2650224051327765,,1.2844843864440918,,32100.0,
2022-02-23,1.2747533321380615,,1.3136771785863222,,1.2650223995264631,,1.2747533321380615,,37400.0,
2022-02-24,1.2650223970413208,,1.2650223970413208,,1.1677130711165014,,1.2358295992638748,,89000.0,
2022-02-25,1.187174916267395,,1.284484356551944,,1.1774439838391266,,1.2650223756935424,,80500.0,
2022-02-28,1.1774439811706543,,1.2260986432017291,,1.148251067950145,,1.1677130487644394,,90800.0,
2022-03-01,1.1190582513809204,,1.1871748930484274,,0.9925560162857183,,1.167713028572529,,254800.0,
2022-03-02,1.1287891864776611,,1.2163676928428693,,1.1190582542150673,,1.1579820992673058,,71400.0,
2022-03-03,1.1385201215744019,,1.216367695870804,,1.119058257000767,,1.216367695870804,,39400.0,
2022-03-04,1.0704035758972168,,1.157982080871116,,1.0704035758972168,,1.1287891685452422,,48000.0,
2022-03-07,1.060672640800476,,1.1287891653645687,,1.060672640800476,,1.0704035728810608,,40200.0,
2022-03-08,1.0412107706069946,,1.0898654307280347,,1.0217487905567186,,1.0606726346554105,,61300.0,
2022-03-09,1.0460762977600098,,1.1579821385809175,,1.031479782868703,,1.1579821385809175,,91200.0,
2022-03-10,1.012017846107483,,1.0801344854424981,,0.9730941184885362,,1.0801344854424981,,124700.0,
2022-03-11,0.8660538196563721,,1.0217488583806305,,0.8660538196563721,,1.0217488583806305,,202100.0,
2022-03-14,0.9176278114318848,,0.9730941604831326,,0.8563228565850821,,0.8981658887815884,,132200.0,
2022-03-15,0.8855156898498535,,1.0217487970563066,,0.8563228355905969,,0.8563228355905969,,91700.0,
2022-03-16,0.9584977626800537,,1.0217488228356217,,0.9439013641826149,,0.9730941611774925,,217700.0,
2022-03-17,0.9828251004219055,,1.0217488300221824,,0.9293049142205927,,0.9633632356217672,,102200.0,
2022-03-18,1.2844843864440918,,1.3915246456460542,,0.9439013955231542,,0.9536323281778781,,544800.0,
2022-03-21,1.187174916267395,,1.5082959184039824,,1.1190582732676513,,1.4499103238343718,,353700.0,
2022-03-22,1.1774439811706543,43.010433197021484,1.4109865909235422,44.84066439689474,1.1677130487644394,43.010433197021484,1.1871749135768692,43.92554879695811,258000.0,7000.0
2022-03-23,1.2163677215576172,38.43485641479492,1.2942152974979761,43.925550188337056,1.1774439915883703,38.43485641479492,1.2650223840191757,43.925550188337056,171700.0,22900.0
2022-03-24,1.2163677215576172,40.64851379394531,1.2650223840191757,40.676884245263146,1.1871749240806821,40.310836652758475,1.2358295865422406,40.310836652758475,171200.0,600.0
2022-03-25,1.2066367864608765,39.3591194152832,1.2358295838748012,39.3591194152832,1.128789210688545,39.3591194152832,1.18717492151826,39.3591194152832,110000.0,1100.0
2022-03-28,1.3039462566375732,39.80752944946289,1.3623318527846042,40.26508725922683,1.1969058810328153,38.43577063310257,1.2066368137239871,40.26508725922683,112900.0,1100.0
2022-03-29,1.3526009321212769,36.65037536621094,1.4207175775670668,39.85327964150083,1.2942153354550587,36.1562121544958,1.2942153354550587,39.807524564317276,124900.0,15500.0
2022-03-30,1.3234081268310547,33.32850646972656,1.3720627904637939,37.364169374000305,1.2650224144698994,33.310207230810626,1.352600925010698,36.98896864933702,97200.0,46100.0
2022-03-31,1.25529146194458,30.50080108642578,1.3234081059579303,33.27359991577774,1.171605395415439,30.50080108642578,1.3234081059579303,33.27359991577774,118700.0,132200.0
2022-04-01,1.2844843864440918,27.911022186279297,1.4109866269573694,30.336079608655695,1.2747533377875004,26.167726565628804,1.3136771844082633,29.613137540443738,96800.0,22998000.0
2022-04-04,1.338004469871521,28.734630584716797,1.4012556459463419,30.912605027627485,1.1871749029264513,27.563283689213055,1.3136771390742297,27.563283689213055,124000.0,5199700.0
2022-04-05,1.313677191734314,27.453466415405273,1.38179372069725,28.624814944155876,1.313677191734314,27.453466415405273,1.323408124443305,27.97508199802687,89100.0,4333000.0
2022-04-06,1.3331390619277954,27.435165405273438,1.342869994671644,27.984235117087756,1.3136771964400986,24.891145141730142,1.3165964994636268,27.352804861229068,21500.0,7015800.0
2022-04-07,1.292268991470337,26.90439796447754,1.3623317967673816,27.599886021492456,1.2650223578550266,26.17230619153787,1.333138999894234,26.337027276810414,63800.0,5450300.0
2022-04-08,1.3915245532989502,29.77785873413086,1.4207174653276315,31.26949446196332,1.2260985931451018,25.89776753986127,1.2747532531898043,26.44683718021597,40500.0,3501100.0
2022-04-11,1.3817936182022095,29.668046951293945,1.4401793261272418,29.96088716354776,1.3136770942918412,28.094050446680765,1.3526008222406232,29.0732238882858,86600.0,1937500.0
2022-04-12,1.4109865427017212,29.38435935974121,1.4401793389226742,30.400138126608862,1.3331389701106526,27.8744173834425,1.3720626984052566,29.741253847367446,26500.0,2213400.0
