Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-11-27,23.297645568847656,,23.297645568847656,,23.151046480993084,,23.151046480993084,,12300.0,
2023-11-28,23.55466651916504,,23.607974618182112,,23.55466651916504,,23.607974618182112,,2300.0,
2023-11-29,23.44900131225586,,23.56037819751717,,23.44900131225586,,23.56037819751717,,400.0,
2023-11-30,23.355710983276367,,23.355710983276367,,23.32239342363912,,23.32239342363912,,1200.0,
2023-12-01,23.543243408203125,,23.78884194701723,,22.705540066292972,,23.12248891415372,,28300.0,
2023-12-04,22.989215850830078,,23.112968342049435,,22.979696288761605,,23.112968342049435,,8700.0,
2023-12-05,22.89878273010254,,22.922580727433555,,22.89878273010254,,22.91686862705945,,1200.0,
2023-12-06,22.732194900512695,,22.921631113856044,,22.732194900512695,,22.921631113856044,,700.0,
2023-12-07,22.93781280517578,,22.93781280517578,,22.808348211263066,,22.808348211263066,,14200.0,
2023-12-08,22.97969627380371,,23.00920637149553,,22.874984722460276,,22.884504284522556,,6100.0,
2023-12-11,23.13200569152832,,23.151044815699027,,22.84642609165101,,22.960659021004425,,7100.0,
2023-12-12,23.22624969482422,,23.227201106397445,,23.21768154365237,,23.21768154365237,,1300.0,
2023-12-13,23.587032318115234,,23.587032318115234,,23.227200839439206,,23.227200839439206,,1500.0,
2023-12-14,23.84691047668457,,23.89355506138578,,23.79836125323865,,23.79836125323865,,1100.0,
2023-12-15,23.651763916015625,,23.788841619426023,,23.651763916015625,,23.788841619426023,,600.0,
2023-12-18,23.696504592895508,,23.710784844701323,,23.550858734172653,,23.684128979887443,,11800.0,
2023-12-19,23.71268653869629,,23.724110739596952,,23.617492732431053,,23.617492732431053,,2400.0,
2023-12-20,23.684127807617188,,23.942101950865506,,23.684127807617188,,23.93163097717346,,4500.0,
2023-12-21,24.04110336303711,,24.04110336303711,,23.941150683098137,,23.969709369796778,,1200.0,
2023-12-22,24.044912338256836,,24.045863749766912,,24.044912338256836,,24.045863749766912,,200.0,
2023-12-26,24.189605712890625,,24.19817386375988,,24.122019180159704,,24.19817386375988,,3000.0,
2023-12-27,24.37428092956543,,24.407598489751575,,24.340963369379285,,24.379041618546797,,6000.0,
2023-12-28,24.850248336791992,,24.931163709045308,,24.845489463445734,,24.931163709045308,,1500.0,
2023-12-29,24.655101776123047,,24.686516513398324,,24.4837532854201,,24.607505780114835,,5300.0,
2024-01-02,24.473281860351562,,24.512311520507577,,24.464715525376864,,24.49327239618696,,900.0,
2024-01-03,24.106786727905273,,24.106786727905273,,24.0077854608993,,24.083940142006142,,1900.0,
2024-01-04,24.000171661376953,,24.055384397857946,,24.000171661376953,,24.006835173589955,,1000.0,
2024-01-05,23.995412826538086,,24.112499996230515,,23.931631938964536,,23.931631938964536,,2500.0,
2024-01-08,24.15438461303711,,24.15438461303711,,23.87451529666093,,23.87451529666093,,4200.0,
2024-01-09,23.772659301757812,,23.783130275978415,,23.772659301757812,,23.783130275978415,,1100.0,
2024-01-10,23.69174575805664,,23.69174575805664,,23.60416687096482,,23.60416687096482,,1500.0,
2024-01-11,23.620349884033203,,23.620349884033203,,23.436627590575345,,23.53943632512093,,1400.0,
2024-01-12,23.66794776916504,,23.760283714120423,,23.66794776916504,,23.760283714120423,,1000.0,
2024-01-16,22.774080276489258,,22.970178183659776,,22.77027281455453,,22.970178183659776,,2500.0,
2024-01-17,22.356182098388672,,22.356182098388672,,22.237190287033687,,22.237190287033687,,2000.0,
2024-01-18,22.652231216430664,,22.652231216430664,,22.522768439152326,,22.541807563488476,,3300.0,
2024-01-19,23.01777458190918,,23.01777458190918,,22.996832634720196,,22.996832634720196,,300.0,
2024-01-22,22.876888275146484,,22.88926388778926,,22.827387640246265,,22.865465889709913,,2000.0,
2024-01-23,22.97969627380371,,22.99302329755674,,22.913061155038577,,22.960658965349968,,1800.0,
2024-01-24,23.08726692199707,,23.09868930767835,,23.055852183949465,,23.089169745108496,,4200.0,
2024-01-25,22.989215850830078,,22.989215850830078,,22.932100294090045,,22.951139418226994,,3400.0,
2024-01-26,22.989215850830078,,22.989215850830078,,22.92258073202157,,22.962561803306674,,3000.0,
2024-01-29,23.17008399963379,,23.19483340858289,,23.07489019420554,,23.093929318425353,,1900.0,
2024-01-30,23.10059356689453,,23.10059356689453,,23.028246345089112,,23.03681449596247,,1200.0,
2024-01-31,22.81406021118164,,22.81406021118164,,22.81406021118164,,22.81406021118164,,200.0,
2024-02-01,23.174842834472656,,23.174842834472656,,23.065370593896258,,23.065370593896258,,20200.0,
2024-02-02,23.59845542907715,,23.59845542907715,,23.383316591660236,,23.465183374007196,,1900.0,
2024-02-05,23.331912994384766,,23.412826549056277,,23.312873870107648,,23.312873870107648,,800.0,
2024-02-06,23.39474105834961,,23.408068082440927,,23.34143296198433,,23.408068082440927,,10700.0,
2024-02-07,23.708879470825195,,23.73553351914176,,23.627012687136798,,23.627012687136798,,1700.0,
2024-02-08,23.73648452758789,,23.741245216518358,,23.66509053466843,,23.741245216518358,,2500.0,
2024-02-09,23.874515533447266,,23.878322995201515,,23.731725731473336,,23.750764855915417,,16100.0,
2024-02-12,24.105836868286133,,24.255290189925102,,23.89355588529752,,23.89355588529752,,12100.0,
2024-02-13,23.790746688842773,,23.96019054418733,,23.693648240484745,,23.96019054418733,,2400.0,
2024-02-14,24.137250900268555,,24.137250900268555,,24.017305866169497,,24.017305866169497,,2200.0,
2024-02-15,24.023969650268555,,24.023969650268555,,23.89450686794338,,23.89450686794338,,500.0,
2024-02-16,24.055383682250977,,24.169614798026895,,24.00778587095197,,24.00778587095197,,1900.0,
2024-02-20,24.12392234802246,,24.171520160747146,,23.941151467904017,,24.171520160747146,,2400.0,
2024-02-21,24.061094284057617,,24.061094284057617,,24.061094284057617,,24.061094284057617,,100.0,
2024-02-22,24.312406539916992,,24.34953156194946,,24.25528916606766,,24.25528916606766,,3500.0,
2024-02-23,24.364761352539062,,24.38856116608979,,24.302886921185557,,24.312406483471676,,1200.0,
2024-02-26,23.98874855041504,,24.017305421509683,,23.98874855041504,,24.017305421509683,,1300.0,
2024-02-27,23.779321670532227,,23.779321670532227,,23.750764799607648,,23.750764799607648,,1400.0,
2024-02-28,24.000171661376953,,24.02682571022897,,23.97922971318491,,23.97922971318491,,1300.0,
2024-02-29,24.05348014831543,,24.05348014831543,,24.00778697363802,,24.00778697363802,,300.0,
2024-03-01,24.313358306884766,,24.313358306884766,,24.09346059039311,,24.09346059039311,,500.0,
2024-03-04,24.417118072509766,,24.74077592802148,,24.379041638981192,,24.379041638981192,,2400.0,
2024-03-05,24.106786727905273,,24.274327752608652,,24.083940142006142,,24.274327752608652,,1100.0,
2024-03-06,24.40283966064453,,24.40283966064453,,24.27432829297768,,24.27432829297768,,2300.0,
2024-03-07,24.597034454345703,,24.607505428064037,,24.597034454345703,,24.607505428064037,,600.0,
2024-03-08,24.76933479309082,,24.950201031076535,,24.759815230722488,,24.759815230722488,,5100.0,
2024-03-11,24.939729690551758,,24.939729690551758,,24.931163355515796,,24.931163355515796,,300.0,
2024-03-12,25.258628845214844,,25.258628845214844,,25.258628845214844,,25.258628845214844,,200.0,
2024-03-13,25.14154052734375,,25.14154052734375,,25.13583024235299,,25.14058911579044,,800.0,
2024-03-14,24.976856231689453,,25.140587979331567,,24.959719930479096,,25.140587979331567,,2000.0,
2024-03-15,24.602745056152344,,24.6551017410895,,24.559907933537474,,24.6551017410895,,2000.0,
2024-03-18,24.69413185119629,,24.69508326274457,,24.60750619285951,,24.68366087715252,,5000.0,
2024-03-19,24.607505798339844,,24.607505798339844,,24.44757969291891,,24.44757969291891,,700.0,
2024-03-20,24.8940372467041,,24.8940372467041,,24.512312413228983,,24.578947535107115,,1600.0,
2024-03-21,25.077760696411133,,25.178666603805464,,25.054914110126962,,25.178666603805464,,1700.0,
2024-03-22,24.967336654663086,,24.98827860190214,,24.967336654663086,,24.98827860190214,,600.0,
2024-03-25,25.01493263244629,,25.01493263244629,,25.01493263244629,,25.01493263244629,,100.0,
2024-03-26,24.944490432739258,,25.07109716087249,,24.944490432739258,,25.07109716087249,,300.0,
2024-03-27,24.9835205078125,,24.988279381180398,,24.940683384817927,,24.978759818773728,,14700.0,
2024-03-28,24.93211555480957,,24.96353029272295,,24.902605455670383,,24.9406837057871,,2800.0,
2024-04-01,24.897846221923828,,24.96924021635312,,24.864528661389315,,24.96924021635312,,1100.0,
2024-04-02,24.941635131835938,,24.941635131835938,,24.893085907610175,,24.893085907610175,,700.0,
2024-04-03,24.88356590270996,,24.89594151535217,,24.73125653620403,,24.807411219456995,,8200.0,
2024-04-04,24.83692169189453,,25.140589017941423,,24.83692169189453,,25.140589017941423,,200.0,
2024-04-05,24.876903533935547,,24.90260617193652,,24.876903533935547,,24.90260617193652,,900.0,
2024-04-08,24.76933479309082,,24.788373917827485,,24.63606273560503,,24.712217418880822,,4100.0,
2024-04-09,24.7379207611084,,24.7379207611084,,24.64558300074052,,24.64558300074052,,300.0,
2024-04-10,24.0258731842041,6.699999809265137,24.160094833791167,8.789999961853027,23.85547610922917,4.789999961853027,24.160094833791167,4.789999961853027,800.0,5766700.0
2024-04-11,24.57038116455078,10.199999809265137,24.57038116455078,12.289999961853027,24.379042134477718,6.710999965667725,24.379042134477718,6.949999809265137,12400.0,10480800.0
2024-04-12,23.903074264526367,15.0,23.93163113557171,16.0,23.903074264526367,10.170000076293945,23.93163113557171,11.569999694824219,5900.0,10601900.0
2024-04-15,23.891651153564453,16.649999618530273,24.127731950245483,21.5,23.891651153564453,14.529999732971191,24.10298072416141,14.529999732971191,1200.0,10920700.0
2024-04-16,23.62796401977539,18.0,23.62796401977539,19.100000381469727,23.455664117826945,16.010000228881836,23.560377487675733,18.739999771118164,3200.0,4435300.0
2024-04-17,23.61463737487793,18.100000381469727,23.712687234244363,19.700000762939453,23.493742744381752,17.43000030517578,23.712687234244363,17.43000030517578,2200.0,2643000.0
2024-04-18,23.841197967529297,20.3700008392334,23.977324257481442,21.739999771118164,23.76980215872482,17.969999313354492,23.960189771756202,18.100000381469727,4400.0,5047000.0
2024-04-19,23.724111557006836,27.270000457763672,23.724111557006836,29.5,23.724111557006836,22.299999237060547,23.724111557006836,22.299999237060547,100.0,9348800.0
2024-04-22,24.06680679321289,23.850000381469727,24.06680679321289,26.639999389648438,23.91259460069857,22.299999237060547,23.91259460069857,24.510000228881836,700.0,2995000.0
2024-04-23,24.16009521484375,23.0,24.16009521484375,24.399999618530273,23.950670292322034,23.0,23.950670292322034,24.0,3700.0,3192000.0
2024-04-24,24.16009521484375,23.8799991607666,24.16009521484375,27.459999084472656,24.16009521484375,22.780000686645508,24.16009521484375,23.1299991607666,100.0,6116400.0
2024-04-25,24.189605712890625,23.780000686645508,24.189605712890625,25.040000915527344,23.97922937536823,22.0,23.97922937536823,24.709999084472656,1800.0,1475500.0
2024-04-26,24.207693099975586,23.989999771118164,24.207693099975586,24.3700008392334,24.179134413133763,22.899999618530273,24.179134413133763,23.25,400.0,1035000.0
2024-04-29,24.37618637084961,24.299999237060547,24.38856198380359,24.5,24.188654800434154,23.0,24.264809485605625,23.299999237060547,16700.0,603900.0
2024-04-30,24.13153839111328,24.649999618530273,24.226732198144802,26.0,24.13153839111328,21.540000915527344,24.226732198144802,24.0,300.0,4138300.0
2024-05-01,24.12868309020996,21.43000030517578,24.27432894769318,24.299999237060547,24.026825767993056,7.880000114440918,24.179135137705302,23.979999542236328,3700.0,2489000.0
2024-05-02,24.655101776123047,22.06999969482422,24.655101776123047,25.989999771118164,24.35048304406041,20.200000762939453,24.35048304406041,21.0,6700.0,5035200.0
2024-05-03,24.820737838745117,3.390000104904175,24.820737838745117,23.600000381469727,24.74077569498452,2.9200000762939453,24.75029525719471,23.260000228881836,2700.0,18763700.0
2024-05-06,24.92164421081543,2.559999942779541,24.931163773203313,3.4600000381469727,24.864528652159024,2.450000047683716,24.89308552365179,3.200000047683716,4500.0,10056900.0
2024-05-07,25.03587532043457,2.7699999809265137,25.083473132359345,3.180000066757202,24.98827932418067,2.309999942779541,24.997798886565626,2.5799999237060547,3000.0,9130800.0
2024-05-08,25.02730941772461,2.4800000190734863,25.03587575304948,2.690000057220459,25.02730941772461,2.4600000381469727,25.03587575304948,2.6700000762939453,1000.0,1937100.0
2024-05-09,24.835969924926758,2.2899999618530273,24.855960461207793,2.4200000762939453,24.769334803989977,2.2100000381469727,24.7788543663625,2.4200000762939453,2600.0,1411700.0
2024-05-10,24.690324783325195,2.4700000286102295,24.81407546639949,2.5799999237060547,24.66462214574432,2.309999942779541,24.81407546639949,2.559999942779541,3200.0,2228000.0
2024-05-13,24.750295639038086,2.4200000762939453,24.815027936797726,2.450000047683716,24.65510183113838,2.299999952316284,24.65510183113838,2.359999895095825,2000.0,948400.0
2024-05-14,24.855960845947266,2.2899999618530273,24.855960845947266,2.390000104904175,24.74077649982897,2.200000047683716,24.750296062348845,2.3299999237060547,1100.0,1218400.0
2024-05-15,25.3376407623291,2.2699999809265137,25.3376407623291,2.4800000190734863,25.12155050105826,2.1489999294281006,25.12155050105826,2.25,2000.0,1467400.0
2024-05-16,25.202465057373047,2.119999885559082,25.202465057373047,2.3299999237060547,25.188184805892917,2.0799999237060547,25.188184805892917,2.3299999237060547,300.0,934700.0
2024-05-17,25.064434051513672,2.0199999809265137,25.064434051513672,2.109999895095825,25.050155615746654,1.9199999570846558,25.050155615746654,2.0999999046325684,300.0,1282100.0
2024-05-20,24.931163787841797,1.9299999475479126,24.940683350235265,1.9900000095367432,24.88356597587445,1.8200000524520874,24.912124663054858,1.9900000095367432,700.0,1333600.0
2024-05-21,24.875,1.7999999523162842,24.875,2.7100000381469727,24.864529025917196,1.7699999809265137,24.864529025917196,2.009999990463257,500.0,9301500.0
2024-05-22,24.780757904052734,1.809999942779541,24.780757904052734,1.840000033378601,24.780757904052734,1.6399999856948853,24.780757904052734,1.75,100.0,1419500.0
2024-05-23,24.584659576416016,1.8300000429153442,24.75791089288106,1.909999966621399,24.493273229106034,1.7400000095367432,24.75791089288106,1.8200000524520874,4200.0,776600.0
2024-05-24,24.602745056152344,1.7999999523162842,24.64463076723624,1.7999999523162842,24.602745056152344,1.75,24.64463076723624,1.7899999618530273,500.0,297400.0
2024-05-28,24.695083618164062,1.809999942779541,24.73125722989918,1.86899995803833,24.695083618164062,1.7699999809265137,24.73125722989918,1.7799999713897705,400.0,358700.0
2024-05-29,24.2990779876709,1.7100000381469727,24.2990779876709,1.8600000143051147,24.2990779876709,1.7000000476837158,24.2990779876709,1.8600000143051147,100.0,468500.0
2024-05-30,24.093460083007812,1.5499999523162842,24.102979645254727,1.7000000476837158,24.093460083007812,1.5499999523162842,24.102979645254727,1.690000057220459,300.0,685000.0
2024-05-31,23.821208953857422,1.4199999570846558,23.821208953857422,1.600000023841858,23.712688116434798,1.3700000047683716,23.712688116434798,1.5499999523162842,2100.0,776800.0
2024-06-03,24.24481773376465,1.3300000429153442,24.24481773376465,1.4500000476837158,23.703166813664076,1.2999999523162842,23.703166813664076,1.4500000476837158,1000.0,646100.0
2024-06-04,24.063949584960938,1.2999999523162842,24.090603632541153,1.350000023841858,23.969709006922557,1.2549999952316284,24.064902812139387,1.309999942779541,700.0,573000.0
2024-06-05,24.499937057495117,1.909999966621399,24.499937057495117,2.0399999618530273,24.312407302719052,1.2599999904632568,24.312407302719052,1.309999942779541,1700.0,6372700.0
2024-06-06,24.521831512451172,1.850000023841858,24.63606262903529,2.1700000762939453,24.521831512451172,1.6100000143051147,24.63606262903529,1.6399999856948853,8900.0,3642600.0
2024-06-07,24.253387451171875,1.6100000143051147,24.360003648821998,1.8350000381469727,24.236251148831585,1.5499999523162842,24.360003648821998,1.7400000095367432,3100.0,557600.0
2024-06-10,24.456148147583008,1.659999966621399,24.456148147583008,1.7300000190734863,24.456148147583008,1.5800000429153442,24.456148147583008,1.6399999856948853,100.0,344300.0
2024-06-11,24.11821174621582,1.5299999713897705,24.198173891737827,1.6699999570846558,24.093460520789932,1.5299999713897705,24.198173891737827,1.6100000143051147,2000.0,176500.0
2024-06-12,24.595130920410156,1.649999976158142,24.636063405603398,1.649999976158142,24.578947845510964,1.5,24.617026096019867,1.5,1600.0,235800.0
2024-06-13,24.370473861694336,1.6200000047683716,24.370473861694336,1.6699999570846558,24.293367766255933,1.5299999713897705,24.293367766255933,1.6699999570846558,600.0,210000.0
2024-06-14,24.27052116394043,1.5800000429153442,24.274328625782108,1.6299999952316284,24.27052116394043,1.5509999990463257,24.274328625782108,1.6200000047683716,200.0,133100.0
2024-06-17,24.4647159576416,1.4600000381469727,24.4647159576416,1.6200000047683716,24.283847904741663,1.4199999570846558,24.283847904741663,1.559999942779541,1100.0,234300.0
2024-06-18,24.672237396240234,1.4600000381469727,24.67890090861454,1.5299999713897705,24.555150223901858,1.4600000381469727,24.555150223901858,1.4600000381469727,900.0,135200.0
2024-06-20,24.53135108947754,1.3799999952316284,24.645582206130104,1.4600000381469727,24.52183152714468,1.309999942779541,24.617025334802396,1.399999976158142,1600.0,2553100.0
2024-06-21,24.4361572265625,1.4199999570846558,24.531351034004953,1.5,24.4361572265625,1.3799999952316284,24.531351034004953,1.399999976158142,2500.0,344700.0
2024-06-24,24.44662857055664,1.409999966621399,24.577995990502878,1.4700000286102295,24.360002912584022,1.3799999952316284,24.54277379098473,1.3799999952316284,5200.0,258900.0
2024-06-25,24.4123592376709,1.399999976158142,24.4171181109929,1.4500000476837158,24.369522115089456,1.3200000524520874,24.398078986363178,1.3200000524520874,1500.0,201300.0
2024-06-26,24.548486709594727,1.3899999856948853,24.574189347513865,1.4299999475479126,24.548486709594727,1.3200000524520874,24.574189347513865,1.4299999475479126,900.0,286900.0
2024-06-27,24.6817569732666,1.409999966621399,24.71031566160338,1.4700000286102295,24.65510292375399,1.3949999809265137,24.71031566160338,1.4199999570846558,1300.0,230500.0
2024-06-28,24.716026306152344,1.409999966621399,24.84548908411017,1.440000057220459,24.69317971996322,1.399999976158142,24.80741083523801,1.399999976158142,151800.0,159000.0
2024-07-01,24.788373947143555,1.440000057220459,24.816930818611457,1.4700000286102295,24.75029569762519,1.3700000047683716,24.75029569762519,1.4700000286102295,5200.0,236900.0
2024-07-02,24.685564041137695,1.4500000476837158,24.685564041137695,1.4700000286102295,24.54563028343052,1.399999976158142,24.550390972579454,1.4700000286102295,4500.0,185000.0
2024-07-03,24.75886344909668,1.5199999809265137,24.75886344909668,1.5499999523162842,24.626544620795205,1.4199999570846558,24.626544620795205,1.4490000009536743,2900.0,217100.0
2024-07-05,25.330976486206055,1.5199999809265137,25.330976486206055,1.590000033378601,25.15010843095664,1.4299999475479126,25.20722398999876,1.590000033378601,2200.0,264200.0
