Price,Close,High,Low,Open,Volume
Ticker,GCOW,GCOW,GCOW,GCOW,GCOW
Date,,,,,
2016-02-23,17.56722068786621,17.66603281085718,17.560162582924292,17.66603281085718,15600
2016-02-24,17.390764236450195,17.390764236450195,17.390764236450195,17.390764236450195,200
2016-02-25,17.433116912841797,17.433116912841797,17.433116912841797,17.433116912841797,1100
2016-02-26,17.532634735107422,17.595450918939683,17.532634735107422,17.595450918939683,6200
2016-02-29,17.524869918823242,17.54180909807557,17.524869918823242,17.53898612589945,800
2016-03-01,17.898941040039062,17.898941040039062,17.66602901182637,17.66602901182637,4000
2016-03-02,17.959638595581055,17.959638595581055,17.959638595581055,17.959638595581055,300
2016-03-03,18.22360610961914,18.22360610961914,18.06833186955931,18.209489902469446,2100
2016-03-04,18.449464797973633,18.456522903369006,18.449464797973633,18.456522903369006,1300
2016-03-07,18.56944465637207,18.56944465637207,18.52286225086652,18.52286225086652,1200
2016-03-08,18.239133834838867,18.512982340868493,18.239133834838867,18.512982340868493,6300
2016-03-09,18.38522720336914,18.38522720336914,18.331586710205364,18.336527246517946,1700
2016-03-10,18.330886840820312,18.371823302430297,18.265953096673595,18.371823302430297,1500
2016-03-11,18.704252243041992,18.71766304401797,18.61249958673606,18.618850937770457,4000
2016-03-14,18.647083282470703,18.647083282470703,18.647083282470703,18.647083282470703,300
2016-03-15,18.41417121887207,18.448754984711712,18.407113115162563,18.448754984711712,4100
2016-03-16,18.385934829711914,18.42828344281484,18.385934829711914,18.4141672384472,1800
2016-03-17,18.978801727294922,19.00703413569713,18.978801727294922,18.999976033596578,3100
2016-03-18,19.014799118041992,19.014799118041992,18.939984306933283,19.01409371163586,3100
2016-03-21,19.007036209106445,19.86034105707589,18.915282217985478,18.915282217985478,3900
2016-03-22,18.943513870239258,18.99291924215716,18.83976258921167,18.84470312640346,1200
2016-03-23,18.70354461669922,18.808708061499825,18.70354461669922,18.808708061499825,3900
2016-03-24,18.625205993652344,18.689432995819615,18.57650601397506,18.689432995819615,1200
2016-03-28,22.44425392150879,22.44425392150879,18.594146803053807,18.59767652775035,2600
2016-03-29,18.922344207763672,22.3736791410498,18.555332206476947,22.3736791410498,8600
2016-03-30,19.056442260742188,19.056442260742188,18.992920678844072,19.01409498820862,3400
2016-03-31,18.956924438476562,19.00703656593923,18.956924438476562,18.992920359933226,7100
2016-04-01,18.816471099853516,18.816471099853516,18.685899564807876,18.703544148539105,4700
2016-04-04,18.745893478393555,18.809415063761627,18.728954299215697,18.79529885674748,5200
2016-04-05,18.477691650390625,18.703545570186495,18.35064848395656,18.703545570186495,9100
2016-04-06,18.70354461669922,18.70354461669922,18.42828533425488,18.42828533425488,9500
2016-04-07,18.400053024291992,18.534154287898758,18.350647649856732,18.52709618495151,10800
2016-04-08,18.625905990600586,18.661196503549714,18.54826955450335,18.661196503549714,2000
