Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DTF,PBR,DTF,PBR,DTF,PBR,DTF,PBR,DTF,PBR
Date,,,,,,,,,,
1991-11-22,2.6186420917510986,,2.6186420917510986,,2.5970004215713374,,2.5970004215713374,,36200,
1991-11-25,2.6186420917510986,,2.6186420917510986,,2.5970004215713374,,2.6186420917510986,,16600,
1991-11-26,2.6186420917510986,,2.6186420917510986,,2.5970004215713374,,2.6186420917510986,,11200,
1991-11-27,2.5969979763031006,,2.618639626105627,,2.5969979763031006,,2.618639626105627,,7700,
1991-11-29,2.6186420917510986,,2.6186420917510986,,2.5970004215713374,,2.6186420917510986,,71400,
1991-12-02,2.5969979763031006,,2.618639626105627,,2.5969979763031006,,2.618639626105627,,9100,
1991-12-03,2.6186420917510986,,2.6186420917510986,,2.5970004215713374,,2.5970004215713374,,20400,
1991-12-04,2.6186420917510986,,2.6186420917510986,,2.5970004215713374,,2.6186420917510986,,22300,
1991-12-05,2.6402816772460938,,2.6402816772460938,,2.5969983710617317,,2.6186400241539127,,68400,
1991-12-06,2.6402816772460938,,2.6402816772460938,,2.6186400241539127,,2.6402816772460938,,11800,
1991-12-09,2.6186420917510986,,2.64028376193086,,2.6186420917510986,,2.64028376193086,,17400,
1991-12-10,2.6402816772460938,,2.6402816772460938,,2.6186400241539127,,2.6186400241539127,,4800,
1991-12-11,2.661926031112671,,2.661926031112671,,2.5970010059635813,,2.6186426810132777,,28900,
1991-12-12,2.6186420917510986,,2.6619254321106207,,2.6186420917510986,,2.6619254321106207,,10100,
1991-12-13,2.6402816772460938,,2.6402816772460938,,2.6186400241539127,,2.6186400241539127,,4500,
1991-12-16,2.6402816772460938,,2.6402816772460938,,2.6186400241539127,,2.6402816772460938,,4500,
1991-12-17,2.6186420917510986,,2.64028376193086,,2.6186420917510986,,2.6186420917510986,,19700,
1991-12-18,2.6402816772460938,,2.6402816772460938,,2.6186400241539127,,2.6402816772460938,,10600,
1991-12-19,2.553713083267212,,2.5969963558649614,,2.553713083267212,,2.5969963558649614,,82900,
1991-12-20,2.553713083267212,,2.5753547195660866,,2.553713083267212,,2.5753547195660866,,14000,
1991-12-23,2.5753567218780518,,2.5753567218780518,,2.5537150687530263,,2.5753567218780518,,24100,
1991-12-24,2.553713083267212,,2.5753547195660866,,2.553713083267212,,2.5753547195660866,,16500,
1991-12-26,2.553713083267212,,2.5753547195660866,,2.553713083267212,,2.5753547195660866,,10200,
1991-12-27,2.553713083267212,,2.5753547195660866,,2.553713083267212,,2.5753547195660866,,14500,
1991-12-30,2.5753567218780518,,2.5753567218780518,,2.5537150687530263,,2.5753567218780518,,7000,
1991-12-31,2.5753567218780518,,2.5753567218780518,,2.5537150687530263,,2.5753567218780518,,7400,
1992-01-02,2.5753567218780518,,2.5753567218780518,,2.5537150687530263,,2.5753567218780518,,55000,
1992-01-03,2.5753567218780518,,2.5753567218780518,,2.5537150687530263,,2.5537150687530263,,23800,
