Price,Close,High,Low,Open,Volume
1998-06-01,5.470836162567139,5.598064419551203,5.295896399203172,5.295896399203172,1018200
1998-06-02,5.502644062042236,5.598065639580592,5.470837354868692,5.534451497224642,337500
1998-06-03,5.582159519195557,5.61396693861261,5.502641334657174,5.61396693861261,176400
1998-06-04,5.470836162567139,5.598064419551203,5.454932084437603,5.598064419551203,522600
1998-06-05,5.566259384155273,5.598066093910196,5.470837798872663,5.470837798872663,209700
1998-06-08,5.836618423461914,5.852522501896785,5.502642968451666,5.598064527026023,617100
1998-06-09,5.979750633239746,6.091076267864427,5.757100820007789,5.852522376538257,494100
1998-06-10,5.932041168212891,6.091077616310376,5.916137814606687,5.979751957040364,614700
1998-06-11,5.836618423461914,5.947944060471142,5.788907644174736,5.9320399820362715,338700
1998-06-12,5.773003101348877,5.852521293072791,5.693484909624962,5.788906448490233,207900
1998-06-15,5.407223224639893,5.598066405839053,5.407223224639893,5.4708381037122535,375900
1998-06-16,5.279994010925293,5.470837159175499,5.184572436800191,5.470837159175499,107700
1998-06-17,5.279994010925293,5.279994010925293,5.184572436800191,5.184572436800191,278400
1998-06-18,5.279994010925293,5.279994010925293,5.248186576880647,5.248186576880647,166800
1998-06-19,5.041439056396484,5.248185515867142,4.946017501562537,5.248185515867142,245700
1998-06-22,4.834691047668457,5.02553412491864,4.834691047668457,5.02553412491864,104100
1998-06-23,4.930113792419434,4.96192122241217,4.834692230449969,4.89830709043544,353100
1998-06-24,5.1209564208984375,5.1209564208984375,4.930113315423854,4.961920742339175,224100
1998-06-25,5.184572219848633,5.184572219848633,5.089150649716503,5.089150649716503,140400
1998-06-26,5.152764320373535,5.216378452029554,5.152764320373535,5.216378452029554,174600
1998-06-29,5.0573410987854,5.184570048342583,5.0573410987854,5.184570048342583,269100
1998-06-30,4.834691047668457,5.152763085754951,4.834691047668457,5.089148969341078,690900
1998-07-01,4.898308753967285,4.898308753967285,4.8187905159843485,4.850597956779321,119400
1998-07-02,5.0891499519348145,5.0891499519348145,4.834691981132416,4.834691981132416,93300
1998-07-06,5.073245048522949,5.089149124116529,4.961920159410825,4.961920159410825,232200
1998-07-07,5.0573410987854,5.089148518176821,5.04143775309394,5.089148518176821,51000
1998-07-08,5.0891499519348145,5.120956652278585,4.993728394886091,5.120956652278585,42900
1998-07-09,4.961920738220215,5.057342290878296,4.8983066124510515,5.025534863989378,221400
1998-07-10,4.961920738220215,4.961920738220215,4.8983066124510515,4.8983066124510515,45000
1998-07-13,4.946017742156982,4.993728521894803,4.930113663571893,4.930113663571893,71400
1998-07-14,4.977823257446289,5.057341447402001,4.961919910658567,5.057341447402001,52800
1998-07-15,5.025534152984619,5.057341575373472,4.977823383405624,5.04143822818333,78000
1998-07-16,4.993729591369629,5.025536299334197,4.961922155396181,4.977825509378465,62100
1998-07-17,5.025534152984619,5.120955692142609,4.977823383405624,5.025534152984619,96900
1998-07-20,5.3117995262146,5.375414380043345,5.009631518558412,5.057342294925635,143100
1998-07-21,5.0891499519348145,5.343607194728508,5.073245873754224,5.343607194728508,132000
1998-07-22,5.0891499519348145,5.120956652278585,5.009631745057977,5.120956652278585,111900
1998-07-23,4.866500377655029,5.089150964400366,4.802886236303012,5.057343529719932,103800
1998-07-24,4.818789482116699,4.930114409000939,4.786982048145988,4.930114409000939,35100
1998-07-27,4.643850326538086,4.834693500615116,4.643850326538086,4.834693500615116,143700
1998-07-28,4.548428058624268,4.70746449855418,4.484813919457598,4.580235492212015,208200
1998-07-29,4.802886009216309,4.898307580737104,4.5484279998216435,4.83469271438403,852900
1998-07-30,4.961920738220215,4.961920738220215,4.739270206015135,4.80288505979297,329700
1998-07-31,4.898308753967285,4.96192290754824,4.898308753967285,4.96192290754824,23700
1998-08-03,4.771078586578369,4.898307591556732,4.771078586578369,4.866500158309937,285600
1998-08-04,4.643850326538086,4.834693500615116,4.643850326538086,4.707465203236385,147300
1998-08-05,4.516620635986328,4.7074637511968955,4.421199078381044,4.7074637511968955,137100
1998-08-06,4.548428058624268,4.548428058624268,4.421199780290928,4.516621353045346,338400
1998-08-07,4.580235958099365,4.580235958099365,4.484814375638962,4.484814375638962,77700
1998-08-10,4.548428058624268,4.580235492212015,4.484813919457598,4.580235492212015,40800
1998-08-11,4.421200752258301,4.51662234599043,4.421200752258301,4.453007464829687,88500
1998-08-12,4.484811782836914,4.484811782836914,4.389390255542511,4.484811782836914,64500
1998-08-13,4.453006267547607,4.4848136995758985,4.357584699471524,4.357584699471524,151800
1998-08-14,4.421200752258301,4.453007464829687,4.389393311677929,4.453007464829687,178500
1998-08-17,4.453006267547607,4.453006267547607,4.389392131499815,4.453006267547607,70500
1998-08-18,4.484811782836914,4.516619201271207,4.389390255542511,4.516619201271207,147600
1998-08-19,4.325777530670166,4.421199088493708,4.262162673448663,4.389391659882957,134700
1998-08-20,4.325777530670166,4.357584231272206,4.262162673448663,4.325777530670166,97500
1998-08-21,4.10312557220459,4.293968622074571,4.071318154556773,4.293968622074571,70500
1998-08-24,3.9122838973999023,4.134934443173534,3.9122838973999023,4.1031270143462395,171600
1998-08-25,3.975898027420044,4.0395128850806215,3.944091326598471,4.0395128850806215,63000
1998-08-26,3.7850570678710938,4.0077077405726165,3.7532503489202558,3.944093574661809,133800
1998-08-27,3.5305979251861572,3.721441056277301,3.4351763596405855,3.721441056277301,160500
1998-08-28,3.41927433013916,3.5305992903173196,3.371563528918656,3.4669851313596647,216000
1998-08-31,3.2443325519561768,3.4669830677991795,3.2443325519561768,3.3715615221534097,142500
1998-09-01,3.1171040534973145,3.2443330429492128,3.0375865720975153,3.180718912227628,262800
1998-09-02,3.053490400314331,3.180719409663709,2.8626472502946854,3.021682965974776,1050900
1998-09-03,3.02168345451355,3.053490893995658,2.9580693035582937,3.053490893995658,476400
1998-09-04,2.9898757934570312,3.0534899242084648,2.926260934696869,3.0057791441427075,1345500
1998-09-08,2.9580678939819336,3.0534894389490925,2.9580678939819336,2.989875318307191,408600
1998-09-09,2.9262614250183105,3.021683001138569,2.878550636958181,3.021683001138569,360000
1998-09-10,2.8308393955230713,2.894454254754197,2.7990326939162427,2.8308393955230713,245700
1998-09-11,2.86264705657959,2.86264705657959,2.7990329202140853,2.830839624392441,427800
1998-09-14,2.7513225078582764,2.8626474435488802,2.7513225078582764,2.8626474435488802,746700
1998-09-15,2.5127675533294678,2.7672247598406865,2.449152705695212,2.7672247598406865,1323600
1998-09-16,2.6399967670440674,2.6399967670440674,2.5127684808308475,2.544575188379717,1767300
1998-09-17,2.5763821601867676,2.6718037216751664,2.544574730354388,2.639996291842787,1265700
1998-09-18,3.1807186603546143,3.1807186603546143,2.6399960440090404,2.671803470855448,1595400
1998-09-21,3.260237216949463,3.2761412996527337,3.0534906938871575,3.133008923376773,341100
1998-09-22,3.6896331310272217,3.785054683795242,3.2443327941126854,3.3079469199551412,758700
1998-09-23,4.039513111114502,4.325777802579102,3.8009592015606684,4.007705680504405,687900
1998-09-24,3.880476236343384,4.039512642953521,3.8645728868858393,3.9758977891059972,402000
1998-09-25,4.10312557220459,4.166739679491764,3.8486684150474355,3.896379177514931,153000
1998-09-28,4.071320056915283,4.198549058946911,4.071320056915283,4.166741626436804,77700
1998-09-29,4.071320056915283,4.198549058946911,3.975898487393762,4.198549058946911,135000
1998-09-30,4.16674280166626,4.16674280166626,3.9440928953235246,4.007707050277305,201000
1998-10-01,4.039513111114502,4.071319813715841,3.9758982498943083,3.9758982498943083,116400
1998-10-02,4.071320056915283,4.134934921935497,3.8804769178722416,4.039513352413977,314700
1998-10-05,4.00770378112793,4.198546818324498,3.912282262529646,4.198546818324498,148800
1998-10-06,4.10312557220459,4.166739679491764,4.071318154556773,4.134932989852407,205500
1998-10-07,4.198548793792725,4.198548793792725,4.0395130973034945,4.071319799796088,109800
1998-10-08,4.00770378112793,4.198546818324498,3.848668159466927,4.198546818324498,115200
1998-10-09,4.198548793792725,4.198548793792725,3.848669970312916,3.848669970312916,60000
1998-10-12,4.10312557220459,4.19854709713958,4.071318154556773,4.10312557220459,43800
1998-10-13,3.9440908432006836,4.07131908691099,3.944090843200683,4.07131908691099,24900
1998-10-14,3.657827138900757,3.9440918525188473,3.657827138900757,3.9440918525188473,77100
1998-10-15,3.975898027420044,3.975898027420044,3.578308443080654,3.6896333519735913,104400
1998-10-16,4.0792717933654785,4.1985487463878615,3.9918022704853136,4.071319753827738,55800
1998-10-19,4.325777530670166,4.389391659882957,4.198548544235872,4.293970102059414,150300
1998-10-20,4.453006267547607,4.6438494036997735,4.198548995347649,4.198548995347649,181200
1998-10-21,4.262162208557129,4.516620153670944,4.230355511424376,4.516620153670944,41100
1998-10-22,4.325777530670166,4.389391659882957,4.007705428588787,4.389391659882957,81000
1998-10-23,4.643850326538086,5.0891515513904455,4.2621639783840255,4.2621639783840255,293100
1998-10-26,4.389390468597412,4.930112240175415,4.2621615166932,4.771076596301535,186300
1998-10-27,4.707462787628174,5.05734151789477,4.325776635334229,4.325776635334229,231300
1998-10-28,4.453006267547607,4.961921539956313,4.453006267547607,4.7392709717758565,334200
1998-10-29,4.532522678375244,4.5484260240509204,4.453004493979863,4.5484260240509204,33300
1998-10-30,4.453006267547607,4.5802352676519815,4.453006267547607,4.5484278356236905,122100
1998-11-02,4.659752368927002,4.675655717132062,4.484812626636876,4.484812626636876,314700
1998-11-03,4.612043857574463,4.707465449606976,4.612043857574463,4.612043857574463,23400
1998-11-04,4.834691047668457,4.898305892090895,4.61204127621562,4.61204127621562,303300
1998-11-05,4.834691047668457,4.834691047668457,4.675655392629492,4.834691047668457,148800
1998-11-06,4.898308753967285,4.96192290754824,4.707465565215429,4.707465565215429,70500
1998-11-09,4.802886009216309,4.961921719081363,4.771078576039772,4.771078576039772,74700
1998-11-10,4.675657272338867,4.930114568299935,4.548428260353905,4.707464707337322,54600
1998-11-11,4.580235958099365,4.643850103736668,4.389392793178558,4.580235958099365,104100
1998-11-12,4.564332485198975,4.580235839193213,4.5166216952073786,4.580235839193213,66900
1998-11-13,4.421200752258301,4.675658092874316,4.325779158526172,4.5484290585618155,162300
1998-11-16,4.914211273193359,4.930114626877114,4.453006736275817,4.453006736275817,291300
1998-11-17,5.184572219848633,5.216378924553473,4.834692644024955,4.834692644024955,263700
1998-11-18,5.566259384155273,5.566259384155273,5.120958167497142,5.120958167497142,497100
1998-11-19,5.3754143714904785,5.566257476655718,5.3117995177629505,5.439028497209335,368400
1998-11-20,5.248185634613037,5.343607191606002,5.1527640776200725,5.311799763272112,973800
1998-11-23,5.327704906463623,5.407222401181016,5.2163792490451115,5.2163792490451115,94500
1998-11-24,5.34360933303833,5.407223487190549,5.2163802967248944,5.311801891957722,412800
1998-11-25,5.3117995262146,5.375414380043345,5.216377973480154,5.2799928273089,84300
1998-11-27,5.502644062042236,5.51854814363787,5.34360834214793,5.34360834214793,40500
1998-11-30,5.661679267883301,5.661679267883301,5.375414598069123,5.375414598069123,219000
1998-12-01,5.566259384155273,5.693487679192807,5.470837798872663,5.598066093910196,161100
1998-12-02,5.152764320373535,5.55035391723895,4.612042381275522,5.53445056632713,277800
1998-12-03,4.707462787628174,5.248184594041742,4.675655365600825,5.248184594041742,132300
1998-12-04,4.993729591369629,4.993729591369629,4.739271559599802,4.898308011458163,75000
1998-12-07,4.707462787628174,5.02553409586742,4.707462787628174,4.834691019720448,102300
1998-12-08,4.484811782836914,4.580233310131316,4.134933092093598,4.580233310131316,1377300
1998-12-09,4.484811782836914,4.580233310131316,4.45300436440262,4.45300436440262,310500
1998-12-10,4.29396915435791,4.580233764648438,4.262161732767224,4.4848122278849285,183300
1998-12-11,4.230356693267822,4.293970833313973,4.1985492592403295,4.1985492592403295,105600
1998-12-14,4.325777530670166,4.357584231272206,4.16674111562512,4.262162673448663,159600
1998-12-15,4.262162208557129,4.357583755972652,4.262162208557129,4.262162208557129,60600
1998-12-16,4.278067111968994,4.2939704636090665,4.1349347631820255,4.2939704636090665,135600
1998-12-17,3.848668336868286,4.325775951851609,3.8168609198665826,4.1667395948515376,431400
1998-12-18,3.7532482147216797,3.832765694892113,3.6260192272367813,3.832765694892113,890700
1998-12-21,3.848668336868286,3.9122824428632472,3.6896319798682145,3.721439396869918,709200
1998-12-22,3.8327667713165283,3.8804775640217506,3.753249268813773,3.8804775640217506,721500
1998-12-23,4.10312557220459,4.325776039722388,3.7532468901124454,3.7691502349321233,1129500
1998-12-24,4.150838851928711,4.166742206392903,4.039513914661559,4.166742206392903,62400
1998-12-28,4.198548793792725,4.198548793792725,4.071319799796088,4.166741363291377,114300
1998-12-29,4.071320056915283,4.325778060978538,4.071320056915283,4.071320056915283,160500
1998-12-30,4.198548793792725,4.262162926786666,4.071319799796088,4.071319799796088,143100
1998-12-31,4.29396915435791,4.325776575948597,4.087222734039824,4.1667401960037145,160800
1999-01-04,4.580235958099365,4.675657540559769,4.262163773895054,4.325778647541256,187800
1999-01-05,4.612043857574463,4.802887041639489,4.612043857574463,4.643850569579319,162600
1999-01-06,4.596139430999756,4.8346933933009355,4.58023607618265,4.771079246023594,357900
1999-01-07,4.516620635986328,4.7074637511968955,4.453005778910332,4.548427336515616,153300
1999-01-08,4.516620635986328,4.580234765053614,4.325777520775761,4.453005778910332,175200
1999-01-11,4.389390468597412,4.580233532449474,4.389390468597412,4.516619420501624,156000
1999-01-12,4.389390468597412,4.548426112471292,4.325776356649563,4.453004580545262,111300
1999-01-13,4.230356693267822,4.325778267341466,4.071320251139192,4.166741825212837,156000
1999-01-14,4.134934902191162,4.325778040322927,4.103127469832936,4.134934902191162,230100
1999-01-15,4.262162208557129,4.325777058839899,4.134933964008853,4.230355511424376,295500
1999-01-19,4.3575825691223145,4.3575825691223145,4.230354359226474,4.325775880652571,205800
1999-01-20,4.16674280166626,4.357585994536608,4.134936088193872,4.293971839582827,109800
1999-01-21,4.198548793792725,4.325777787789362,4.134934660798783,4.262162926786666,387600
1999-01-22,4.198548793792725,4.325777787789362,4.134934660798783,4.134934660798783,36900
1999-01-25,4.29396915435791,4.325776575948597,4.134933502421578,4.262161732767224,958800
1999-01-26,4.325777530670166,4.325777530670166,4.214451894536892,4.325777530670166,34200
1999-01-27,4.325777530670166,4.325777530670166,4.262162673448663,4.262162673448663,189600
1999-01-28,4.29396915435791,4.325776575948597,4.262161732767224,4.325776575948597,181200
1999-01-29,4.421200752258301,4.421200752258301,4.293971717945801,4.357585871097558,79200
1999-02-01,4.453006267547607,4.5484278356236905,4.357584699471524,4.357584699471524,340200
1999-02-02,4.453006267547607,4.5484278356236905,4.389392131499815,4.5484278356236905,762000
1999-02-03,4.230356693267822,4.468910628451932,4.182645906231,4.421199841415111,317700
1999-02-04,4.039513111114502,4.166741377537375,3.8009592015606684,4.071319813715841,387000
1999-02-05,4.039513111114502,4.293970371969006,3.9758982498943083,4.071319813715841,86700
1999-02-08,3.9281857013702393,4.166739503639858,3.9122823572217413,4.039511294435014,210900
1999-02-09,4.00770378112793,4.00770378112793,3.753246640868643,3.8804748469940806,170700
1999-02-10,3.1807186603546143,3.435175891099862,2.989875555293511,3.4033684642534543,3247200
1999-02-11,3.1727664470672607,3.2125251824311416,3.1648144087910324,3.1807184853434896,1280100
1999-02-12,3.148911952972412,3.212526093191131,3.085297812753693,3.18071938708619,667200
1999-02-16,3.148911952972412,3.1648153060248823,3.1171045188586337,3.1648153060248823,429900
1999-02-17,3.0852980613708496,3.117104770038815,3.0534906246939886,3.117104770038815,282600
1999-02-18,3.0375864505767822,3.0852972287114504,2.9898756724421136,3.0852972287114504,440400
1999-02-19,3.0375864505767822,3.0852972287114504,3.021682372526093,3.0375864505767822,814200
1999-02-22,3.1171040534973145,3.1171040534973145,2.9898757920541446,3.0534899227757295,990600
1999-02-23,3.101200580596924,3.117103930648367,3.0534898024338943,3.117103930648367,536400
1999-02-24,3.02168345451355,3.117105044950914,3.02168345451355,3.1012016892143404,318900
1999-02-25,3.053490400314331,3.085297834653886,2.9898762596440633,3.0693937534796873,361800
1999-02-26,3.053490400314331,3.085297834653886,2.9898762596440633,3.0693937534796873,240600
1999-03-01,3.1171040534973145,3.212525613584056,3.0534899227757295,3.0852973521408864,152100
1999-03-02,3.5305979251861572,3.6896336250925206,3.133008311415865,3.133008311415865,306000
1999-03-03,3.41927433013916,3.721442495199337,3.371563528918656,3.6896350517159835,228000
1999-03-04,3.2443325519561768,3.498789764342024,3.2443325519561768,3.387464870424832,188700
1999-03-05,3.053490400314331,3.3238517721784433,2.926261390964953,3.276140984673532,467400
1999-03-08,3.0852980613708496,3.148912206715676,3.0216831880171275,3.0534906246939886,95400
1999-03-09,3.101200580596924,3.117103930648367,3.0534898024338943,3.117103930648367,122100
1999-03-10,3.0852980613708496,3.133008852381693,3.0216831880171275,3.133008852381693,178500
1999-03-11,3.0852980613708496,3.148912206715676,3.0216831880171275,3.148912206715676,231600
1999-03-12,3.053490400314331,3.085297834653886,3.021682965974776,3.053490400314331,135900
1999-03-15,3.053490400314331,3.1171045409845988,3.021682965974776,3.1171045409845988,42300
1999-03-16,3.053490400314331,3.1171045409845988,3.0375870471489748,3.053490400314331,98100
1999-03-17,3.1171040534973145,3.1171040534973145,3.0534899227757295,3.0534899227757295,339600
1999-03-18,3.101200580596924,3.18071878687154,3.0693931524853375,3.0852972305454807,126300
1999-03-19,3.148911952972412,3.212526093191131,3.085297812753693,3.212526093191131,231900
1999-03-22,3.101200580596924,3.2125254869744264,3.0852972305454807,3.0852972305454807,27900
1999-03-23,2.9898757934570312,3.1807189137200607,2.9898757934570312,3.1807189137200607,165600
1999-03-24,3.0455374717712402,3.053489510039846,2.9898753879168924,3.0216820849740538,88800
1999-03-25,3.2125253677368164,3.228429445206656,3.053489689099128,3.053489689099128,117600
1999-03-26,3.459031581878662,3.4987903229088384,3.1966222894602807,3.2125256402706044,311400
1999-03-29,3.626018762588501,3.689632884174898,3.4828864430126387,3.5305972162045927,287400
1999-03-30,3.641922950744629,3.673730382876359,3.5942121665514293,3.5942121665514293,62100
1999-03-31,4.993729591369629,5.105054525263378,3.62602003663567,3.62602003663567,1771500
1999-04-01,4.16674280166626,4.262164398101434,3.753249702453177,4.071321205231086,595200
1999-04-05,4.039513111114502,4.198548808147472,3.816862552861338,4.071319813715841,133800
1999-04-06,3.880476236343384,4.039512642953521,3.880476236343384,3.9281870127246905,57600
1999-04-07,3.880476236343384,4.007705216029759,3.880476236343384,3.880476236343384,51900
1999-04-08,3.7532482147216797,3.944091331944668,3.7532482147216797,3.8804764741978603,90000
1999-04-09,3.9440908432006836,3.944090843200683,3.753247749626596,3.8804759933369026,144300
1999-04-12,3.991802453994751,4.039513237397044,3.816862672183418,3.816862672183418,42600
1999-04-13,4.10312557220459,4.134932989852407,3.944089939982426,3.944089939982426,149400
1999-04-14,4.071320056915283,4.166741626436804,4.039513352413977,4.039513352413977,143400
1999-04-15,4.29396915435791,4.453004806294242,4.071318659240205,4.1667401960037145,174900
1999-04-16,4.262162208557129,4.3893911811140365,4.262162208557129,4.262162208557129,68700
1999-04-19,3.721440076828003,4.3893908598484135,3.6896326540146474,4.3893908598484135,160200
1999-04-20,3.721440076828003,3.880475734877622,3.4351754555335408,3.7850541944461344,99300
1999-04-21,3.721440076828003,3.81686161725949,3.6896326540146474,3.7214400768280025,51300
1999-04-22,4.055416107177734,4.134934312733137,3.975897901622332,4.134934312733137,81900
1999-04-23,4.071320056915283,4.134934921935497,4.039513352413977,4.05541670466463,83100
1999-04-26,4.055416107177734,4.134934312733137,3.944091201807126,4.0713194570853375,42000
1999-04-27,4.039513111114502,4.134934674936035,3.9440915472929685,3.9440915472929685,96600
1999-04-28,3.6896331310272217,3.9758977893312824,3.56240487934231,3.8168621107208063,792300
1999-04-29,3.562406301498413,3.689634603974417,3.562406301498413,3.689634603974417,258600
1999-04-30,3.4510791301727295,3.6260188802213804,3.4510791301727295,3.562404756571256,271200
1999-05-03,3.4987895488739014,3.562404394059195,3.435175431697182,3.4987895488739014,66900
1999-05-04,3.4987895488739014,3.594211088643268,3.4669828542898284,3.4669828542898284,656700
1999-05-05,3.626018762588501,3.626018762588501,3.5305972162045927,3.5305972162045927,218100
1999-05-06,3.5305979251861572,3.6260194907317294,3.5305979251861577,3.6260194907317294,19800
1999-05-07,3.578307628631592,3.6260183970133464,3.530596860249837,3.6260183970133464,144600
1999-05-10,3.626018762588501,3.626018762588501,3.5624046410021037,3.6101154141940577,129000
1999-05-11,3.5942113399505615,3.657826189583806,3.562404643142564,3.657826189583806,202500
1999-05-12,3.626018762588501,3.689632884174898,3.5305972162045927,3.5624046410021037,87900
1999-05-13,3.5942113399505615,3.6419221131711823,3.530597218325942,3.6419221131711823,119400
1999-05-14,3.5942113399505615,3.6419221131711823,3.562404643142564,3.5942113399505615,26700
1999-05-17,3.5942113399505615,3.626018764767184,3.530597218325942,3.626018764767184,85500
1999-05-18,3.562406301498413,3.5942130131129324,3.5305988618749304,3.5942130131129324,192300
1999-05-19,3.5305979251861572,3.5942120595469484,3.5305979251861577,3.5942120595469484,190200
1999-05-20,3.562406301498413,3.689634603974417,3.562406301498413,3.5942130131129324,45900
1999-05-21,3.5942113399505615,3.6896328863918035,3.562404643142564,3.562404643142564,131100
1999-05-24,3.403369188308716,3.6896339068022197,3.3715624827042103,3.626019767584383,177600
1999-05-25,3.403369188308716,3.5624056283665464,3.3715624827042103,3.403369188308716,97500
1999-05-26,3.657827138900757,3.7214412770351726,3.355658344742453,3.5305981346231126,188400
1999-05-27,3.5942113399505615,3.6419221131711823,3.562404643142564,3.5942113399505615,417600
1999-05-28,3.721440076828003,3.7850541944461344,3.5305969959650283,3.641921883798904,268800
1999-06-01,3.880476236343384,3.880476236343384,3.721440557741919,3.7850546835807704,82200
1999-06-02,3.769151210784912,3.9122835352450984,3.753247861847774,3.9122835352450984,61200
1999-06-03,3.6896331310272217,3.8168621107208063,3.6896331310272217,3.7532479848783504,48900
1999-06-04,3.7532482147216797,3.7532482147216797,3.7055374354159323,3.7532482147216797,19500
1999-06-07,3.673729181289673,3.7850540653259026,3.6260184127014954,3.705536603017976,28500
1999-06-08,3.6896331310272217,3.721440557952786,3.5942115782592015,3.626019005184766,21300
1999-06-09,3.562406301498413,3.673731248167157,3.498791422251448,3.5942130131129324,121800
1999-06-10,3.7532482147216797,4.007705461682758,3.562405097498691,3.6578266561101853,431700
1999-06-11,3.5942113399505615,3.848669282466289,3.530597218325942,3.848669282466289,90300
1999-06-14,3.657827138900757,3.657827138900757,3.562405567694727,3.602164313027635,75900
1999-06-15,3.626018762588501,3.689632884174898,3.5624046410021037,3.689632884174898,101400
1999-06-16,3.562406301498413,3.673731248167157,3.498791422251448,3.673731248167157,99900
1999-06-17,3.5942113399505615,3.626018764767184,3.562404643142564,3.562404643142564,87000
1999-06-18,3.578307628631592,3.6260183970133464,3.578307628631592,3.6260183970133464,81000
1999-06-21,3.562406301498413,3.6101170969291556,3.562406301498413,3.578309657305673,144600
1999-06-22,3.5942113399505615,3.5942113399505615,3.562404643142564,3.562404643142564,57600
1999-06-23,3.5305979251861572,3.5942120595469484,3.4987904940013768,3.562405356370938,57900
1999-06-24,3.578307628631592,3.6260183970133464,3.4828860918680826,3.562404281840524,268500
1999-06-25,3.5942113399505615,3.657826189583806,3.5783079915465628,3.657826189583806,110700
1999-06-28,3.626018762588501,3.6419221109829443,3.59421133779099,3.59421133779099,28800
1999-06-29,3.626018762588501,3.689632884174898,3.59421133779099,3.689632884174898,87600
1999-06-30,3.9122838973999023,3.9122838973999023,3.6498746115986895,3.6498746115986895,170700
1999-07-01,4.119028091430664,4.246257008512461,3.9043297033598092,3.9440891494525476,228300
1999-07-02,4.262162208557129,4.453005303388174,4.134933964008853,4.2462588599907525,256500
1999-07-06,4.262162208557129,4.453005303388174,4.262162208557129,4.293969633698514,151500
1999-07-07,4.230356693267822,4.325778267341466,4.230356693267822,4.2621633992864805,35400
1999-07-08,4.29396915435791,4.341679922739665,4.198547617594401,4.2303550391850875,274500
