Price,Close,High,Low,Open,Volume
Ticker,DCTH,DCTH,DCTH,DCTH,DCTH
Date,,,,,
2018-05-03,945.0,1236.9000244140625,854.0,1232.0,229
2018-05-04,2884.0,4116.0,890.4000244140625,938.0,744
2018-05-07,3199.0,4508.0,2450.0,2842.0,465
2018-05-08,2660.0,3555.300048828125,2632.699951171875,2940.0,110
2018-05-09,2303.0,2807.0,2100.0,2807.0,93
2018-05-10,2138.5,2345.0,1694.0,2275.0,124
2018-05-11,2359.0,2590.0,2100.0,2100.0,69
2018-05-14,2205.0,2415.0,2171.39990234375,2345.0,30
2018-05-15,2310.0,2345.0,2114.0,2275.0,14
2018-05-16,2863.0,3080.0,2226.0,2233.0,87
2018-05-17,2492.0,2800.0,2365.300048828125,2800.0,36
2018-05-18,2450.0,2485.0,2436.0,2457.0,21
2018-05-21,2443.0,2539.60009765625,2205.0,2436.0,23
2018-05-22,2422.0,2429.0,2240.0,2296.0,17
2018-05-23,2170.0,2282.0,1869.699951171875,2282.0,41
2018-05-24,1967.0,2181.199951171875,1911.0,1911.0,9
2018-05-25,2100.0,2100.0,2030.0,2030.0,12
2018-05-29,2100.0,2198.0,2100.0,2106.300048828125,18
2018-05-30,2114.0,2205.0,2100.0,2205.0,12
2018-05-31,2177.0,2177.0,1925.0,2114.0,20
2018-06-01,2240.0,2352.0,2107.0,2159.5,14
2018-06-04,2261.0,2415.0,2100.0,2240.0,18
2018-06-05,2436.0,2436.0,2100.0,2254.0,36
2018-06-06,2345.0,2345.0,2184.0,2345.0,4
2018-06-07,2309.300048828125,2345.0,2177.0,2177.0,7
2018-06-08,2289.0,2310.0,2177.0,2205.0,9
2018-06-11,2247.0,2296.0,2170.0,2177.0,7
2018-06-12,2240.0,2296.0,2100.0,2240.0,5
2018-06-13,1939.699951171875,2184.0,1890.0,2184.0,34
2018-06-14,1960.0,2086.0,1925.0,1925.0,17
2018-06-15,1939.0,1960.0,1778.0,1960.0,36
2018-06-18,1939.0,1939.0,1848.0,1848.0,7
2018-06-19,1939.0,1950.199951171875,1778.0,1862.0,6
2018-06-20,1925.0,1925.0,1785.0,1890.0,9
2018-06-21,1925.0,2030.0,1778.0,1820.0,8
2018-06-22,1960.0,2016.0,1785.0,1827.0,6
2018-06-25,1820.0,1939.0,1792.0,1939.0,4
2018-06-26,1854.300048828125,1911.0,1806.0,1820.0,10
2018-06-27,1834.0,1911.0,1785.0,1911.0,18
2018-06-28,1841.0,1883.0,1820.0,1883.0,17
2018-06-29,1946.0,1946.0,1820.0,1834.0,8
2018-07-02,1897.0,2051.0,1820.0,2051.0,7
2018-07-03,1890.0,1890.0,1778.0,1820.0,9
2018-07-05,1778.0,1897.0,1778.0,1896.300048828125,6
2018-07-06,1789.199951171875,1897.0,1785.0,1820.0,14
2018-07-09,1715.0,1827.0,1680.0,1827.0,14
2018-07-10,1722.0,1869.699951171875,1722.0,1750.0,4
2018-07-11,1582.0,1813.0,1582.0,1813.0,11
2018-07-12,1876.0,1925.0,1589.0,1750.0,20
2018-07-13,1918.0,1925.0,1785.0,1876.0,7
2018-07-16,1701.0,1820.0,1701.0,1820.0,14
2018-07-17,1708.0,1785.0,1708.0,1736.0,2
2018-07-18,1631.0,1778.0,1533.0,1778.0,23
2018-07-19,1715.0,1750.0,1631.0,1646.4000244140625,3
2018-07-20,1785.0,1785.0,1596.0,1785.0,6
2018-07-23,1750.0,1750.0,1624.0,1624.0,2
2018-07-24,1715.0,1750.0,1645.0,1645.0,2
2018-07-25,1645.0,1715.0,1645.0,1715.0,7
2018-07-26,1575.0,1743.0,1575.0,1645.0,17
2018-07-27,1743.0,1743.0,1617.0,1617.0,15
2018-07-30,1750.0,1750.0,1645.0,1715.0,11
2018-07-31,1785.0,1785.0,1589.0,1750.0,20
2018-08-01,1750.0,1785.0,1575.0,1785.0,17
2018-08-02,1400.0,1582.0,1232.0,1582.0,36
2018-08-03,1393.0,1435.0,1386.0,1393.0,15
2018-08-06,1540.0,1540.0,1400.0,1400.0,12
2018-08-07,1372.0,1533.0,1372.0,1533.0,11
2018-08-08,1302.0,1435.0,1232.0,1302.0,17
2018-08-09,1295.0,1365.0,1295.0,1302.0,7
2018-08-10,1273.300048828125,1386.0,1273.300048828125,1344.0,6
2018-08-13,1309.0,1330.0,1260.0,1260.0,7
2018-08-14,1253.0,1344.0,1253.0,1330.0,10
2018-08-15,1323.0,1330.0,1253.0,1253.0,3
2018-08-16,1253.0,1295.0,1253.0,1257.199951171875,2
2018-08-17,1260.0,1323.0,1232.0,1288.0,5
2018-08-20,1491.0,1540.0,1316.0,1316.0,14
2018-08-21,1351.0,1505.0,1323.0,1442.0,19
2018-08-22,1400.0,1400.0,1330.0,1351.0,12
2018-08-23,1358.0,1393.0,1260.0,1260.0,5
2018-08-24,1288.0,1295.0,1232.0,1295.0,15
2018-08-27,1232.0,1351.0,1232.0,1332.0999755859375,14
2018-08-28,1267.0,1428.0,1246.0,1260.0,35
2018-08-29,1330.0,1400.0,1295.0,1295.0,23
2018-08-30,1330.0,1330.0,1232.0,1295.0,29
2018-08-31,1330.0,1330.0,1254.4000244140625,1267.0,4
2018-09-04,1281.699951171875,1400.0,1232.0,1232.0,5
2018-09-05,1316.0,1379.0,1313.9000244140625,1330.0,11
2018-09-06,1351.0,1470.0,1295.0,1330.0,70
2018-09-07,1470.0,1470.0,1365.0,1386.0,38
2018-09-10,2296.0,2660.0,1470.0,1519.0,318
2018-09-11,2422.0,2625.0,2366.0,2572.5,152
2018-09-12,2205.0,2478.0,1960.0,2478.0,65
2018-09-13,2352.0,2450.0,2037.0,2100.0,59
2018-09-14,2240.0,2450.0,2100.0,2450.0,54
2018-09-17,2275.0,2373.0,2170.0,2352.0,37
2018-09-18,3920.0,3920.0,2209.199951171875,2380.0,403
2018-09-19,6076.0,7210.0,4235.0,4235.0,625
2018-09-20,5047.0,7140.0,5047.0,6216.0,348
2018-09-21,3045.0,4732.0,2954.0,4732.0,380
2018-09-24,3290.0,4732.0,3052.0,4732.0,271
2018-09-25,2506.0,3640.0,2247.0,3227.0,207
2018-09-26,2338.0,2576.0,1757.0,2520.0,386
2018-09-27,1974.0,2520.0,1932.0,2520.0,138
2018-09-28,1288.0,1974.0,1218.0,1932.0,508
2018-10-01,1400.0,1435.0,1295.0,1295.0,211
2018-10-02,1225.0,1715.0,1127.0,1400.0,206
2018-10-03,861.0,1141.0,714.0,1141.0,1022
2018-10-04,882.0,1127.0,840.0,924.0,554
2018-10-05,805.0,907.2000122070312,770.0,868.0,215
2018-10-08,798.0,814.7999877929688,756.0,805.0,166
2018-10-09,840.0,875.0,777.0,798.0,148
2018-10-10,805.0,847.0,756.0,847.0,149
2018-10-11,735.0,770.0,700.0,770.0,189
2018-10-12,714.0,756.0,714.0,742.0,87
2018-10-15,630.7000122070312,763.0,630.0,714.0,402
2018-10-16,550.9000244140625,672.0,511.0,672.0,459
2018-10-17,434.0,553.0,427.0,553.0,464
2018-10-18,392.0,469.0,364.0,430.5,453
2018-10-19,504.0,525.0,371.0,371.0,675
2018-10-22,416.5,595.0,392.0,595.0,509
2018-10-23,378.0,420.0,350.70001220703125,416.5,485
2018-10-24,385.0,390.6000061035156,364.0,380.1000061035156,447
2018-10-25,395.5,395.5,371.0,371.0,629
2018-10-26,399.0,402.5,385.0,402.5,174
2018-10-29,400.3999938964844,420.0,392.0,402.5,208
2018-10-30,350.0,406.0,350.0,406.0,119
2018-10-31,374.5,399.0,351.3999938964844,399.0,135
2018-11-01,367.5,378.0,351.3999938964844,378.0,132
2018-11-02,357.70001220703125,371.0,351.3999938964844,367.5,155
2018-11-05,357.0,377.29998779296875,351.3999938964844,371.0,112
2018-11-06,352.1000061035156,366.1000061035156,351.3999938964844,360.5,61
2018-11-07,333.20001220703125,363.29998779296875,224.0,362.6000061035156,196
2018-11-08,282.1000061035156,336.0,280.0,322.0,425
2018-11-09,266.0,283.5,245.0,283.5,303
2018-11-12,252.0,266.0,238.0,245.0,305
2018-11-13,210.0,261.1000061035156,185.5,241.5,360
2018-11-14,185.5,223.3000030517578,182.0,213.5,308
2018-11-15,210.0,216.3000030517578,178.5,189.0,251
2018-11-16,251.3000030517578,252.0,189.6999969482422,216.3000030517578,281
2018-11-19,227.5,255.5,227.5,252.0,118
2018-11-20,266.70001220703125,301.0,192.5,192.5,236
2018-11-21,343.0,420.0,262.5,262.5,823
2018-11-23,371.0,378.0,346.5,350.0,84
2018-11-26,339.5,373.1000061035156,308.0,371.70001220703125,136
2018-11-27,304.5,346.5,287.0,343.0,137
2018-11-28,259.0,304.5,217.0,287.70001220703125,430
2018-11-29,252.0,266.0,234.5,259.0,84
2018-11-30,238.0,248.5,219.10000610351562,248.5,141
2018-12-03,242.89999389648438,245.0,219.10000610351562,238.0,59
2018-12-04,245.0,252.0,224.0,236.60000610351562,104
2018-12-06,252.0,280.0,238.0,245.0,252
2018-12-07,266.0,273.0,252.0,252.0,72
2018-12-10,234.5,273.0,231.0,273.0,89
2018-12-11,231.0,266.0,231.0,250.60000610351562,37
2018-12-12,249.1999969482422,250.60000610351562,231.6999969482422,250.60000610351562,29
2018-12-13,238.0,250.60000610351562,231.6999969482422,250.60000610351562,27
2018-12-14,243.60000610351562,252.0,238.0,245.0,38
2018-12-17,210.0,245.0,189.0,231.6999969482422,352
2018-12-18,215.60000610351562,220.5,203.0,220.5,27
2018-12-19,213.5,220.5,203.0,203.0,49
2018-12-20,188.3000030517578,196.0,161.0,173.60000610351562,876
2018-12-21,199.5,199.5,182.0,182.0,102
2018-12-24,193.89999389648438,210.0,182.0,182.0,183
2018-12-26,224.0,280.0,193.89999389648438,202.3000030517578,628
2018-12-27,217.6999969482422,245.0,210.0,231.0,187
2018-12-28,203.0,231.0,196.0,231.0,201
2018-12-31,196.0,217.0,196.0,210.0,138
2019-01-02,193.1999969482422,205.8000030517578,182.0,203.0,225
2019-01-03,179.1999969482422,203.0,175.0,200.89999389648438,361
2019-01-04,193.1999969482422,205.10000610351562,182.0,185.5,685
2019-01-07,219.10000610351562,231.0,192.5,203.0,426
2019-01-08,213.5,255.5,206.5,220.5,625
2019-01-09,196.0,216.3000030517578,189.0,213.5,546
2019-01-10,190.39999389648438,203.0,189.0,196.0,756
2019-01-11,192.5,199.5,182.0,199.5,302
2019-01-14,189.0,202.3000030517578,180.60000610351562,189.0,359
2019-01-15,189.0,192.5,180.60000610351562,192.5,452
2019-01-16,184.8000030517578,191.8000030517578,180.60000610351562,182.0,202
2019-01-17,185.5,186.89999389648438,182.0,182.0,105
2019-01-18,186.89999389648438,189.0,184.8000030517578,186.89999389648438,128
2019-01-22,185.5,189.0,181.3000030517578,186.1999969482422,171
2019-01-23,187.60000610351562,187.60000610351562,182.0,182.6999969482422,235
2019-01-24,182.6999969482422,189.0,182.0,185.5,150
2019-01-25,182.0,190.39999389648438,182.0,187.60000610351562,139
2019-01-28,195.3000030517578,210.0,187.60000610351562,187.60000610351562,310
2019-01-29,198.10000610351562,203.0,191.10000610351562,203.0,175
2019-01-30,196.0,199.5,191.10000610351562,198.8000030517578,252
2019-01-31,198.10000610351562,203.0,191.10000610351562,198.8000030517578,485
2019-02-01,196.6999969482422,202.3000030517578,195.3000030517578,202.3000030517578,137
