Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
1973-05-02,0.2563116252422333,0.2563116252422333,0.2563116252422333,0.0,52715
1973-05-03,0.2563116252422333,0.25774352914258525,0.2563116252422333,0.0,33087
1973-05-04,0.2577434182167053,0.2577434182167053,0.2563115149326063,0.0,50472
1973-05-07,0.2577434182167053,0.25917530618452883,0.2563115149326063,0.0,42340
1973-05-08,0.2577434182167053,0.25917530618452883,0.2563115149326063,0.0,32246
1973-05-09,0.2577434182167053,0.25917530618452883,0.2577434182167053,0.0,46827
1973-05-10,0.2577434182167053,0.25917530618452883,0.2577434182167053,0.0,24956
1973-05-11,0.2577434182167053,0.25917530618452883,0.2577434182167053,0.0,34489
1973-05-14,0.2563116252422333,0.25917541772665503,0.2563116252422333,0.0,69820
1973-05-15,0.2563116252422333,0.25774352914258525,0.25487972134188136,0.0,30283
1973-05-16,0.25487977266311646,0.256311676851789,0.25487977266311646,0.0,49631
1973-05-17,0.25487977266311646,0.256311676851789,0.25487977266311646,0.0,19628
1973-05-18,0.25487977266311646,0.256311676851789,0.2520159336532009,0.0,56921
1973-05-21,0.25487977266311646,0.25487977266311646,0.25058402946452835,0.0,46266
1973-05-22,0.2563116252422333,0.25917541772665503,0.2520158829086132,0.0,22152
1973-05-23,0.25487977266311646,0.256311676851789,0.2520159336532009,0.0,44864
1973-05-24,0.2577434182167053,0.2577434182167053,0.25201577444775813,0.0,20189
1973-05-25,0.25523510575294495,0.2581521003200655,0.25377662406995466,0.0,49350
1973-05-29,0.2566934823989868,0.2581519946863053,0.2552350013127954,0.0,27199
1973-05-30,0.2508596181869507,0.25669354393014726,0.24940113675115155,0.0,56641
1973-05-31,0.2508596181869507,0.25377658105854894,0.24940113675115155,0.0,31685
1973-06-01,0.25377655029296875,0.25377655029296875,0.2508595877749967,0.0,17665
1973-06-04,0.2523181736469269,0.25377665551061007,0.2523181736469269,0.0,20750
1973-06-05,0.2508596181869507,0.25377658105854894,0.2508596181869507,0.0,30003
1973-06-06,0.25523510575294495,0.25523510575294495,0.2523181423869643,0.0,21310
1973-06-07,0.25523510575294495,0.25523510575294495,0.2523181423869643,0.0,26077
1973-06-08,0.2523181736469269,0.2566936192379764,0.2523181736469269,0.0,19628
1973-06-11,0.25377655029296875,0.25523503155195476,0.2523180690339827,0.0,28040
1973-06-12,0.25523510575294495,0.25523510575294495,0.25377662406995466,0.0,17946
1973-06-13,0.25523510575294495,0.25523510575294495,0.25377662406995466,0.0,43182
1973-06-14,0.2566934823989868,0.2566934823989868,0.2537765202266041,0.0,27199
1973-06-15,0.25377655029296875,0.25669351281094077,0.25377655029296875,0.0,29162
1973-06-18,0.2523181736469269,0.25377665551061007,0.2508596917832437,0.0,26358
1973-06-19,0.2523181736469269,0.2552351373742932,0.2523181736469269,0.0,25516
1973-06-20,0.25377655029296875,0.25377655029296875,0.2508595877749967,0.0,26918
1973-06-21,0.2508596181869507,0.25377658105854894,0.2508596181869507,0.0,23273
1973-06-22,0.2508596181869507,0.25377658105854894,0.2508596181869507,0.0,26918
1973-06-25,0.2494010627269745,0.2508595437298851,0.24794255052293857,0.0,36452
1973-06-26,0.24648405611515045,0.249401033378274,0.24648405611515045,0.0,23273
1973-06-27,0.24648405611515045,0.249401033378274,0.24502557528386912,0.0,50752
1973-06-28,0.24794252216815948,0.24940103420539955,0.2450255760964837,0.0,45986
1973-06-29,0.2508596181869507,0.2523180996227498,0.24794262411421783,0.0,24395
1973-07-02,0.2494010627269745,0.2508595437298851,0.24794255052293857,0.0,22432
1973-07-03,0.2494010627269745,0.24940106272697452,0.2464840851205906,0.0,30844
1973-07-05,0.2508596181869507,0.2508596181869507,0.246484158278986,0.0,23554
1973-07-06,0.24794252216815948,0.2508595150415179,0.24794252216815948,0.0,28040
