Price,Close,High,Low,Open,Volume
Ticker,CCM,CCM,CCM,CCM,CCM
Date,,,,,
2009-12-11,50.052764892578125,55.216103158906286,49.31514448652609,52.68712021702391,1038517
2009-12-14,49.05171585083008,52.00219317621885,48.89365497411609,50.52695680154272,142858
2009-12-15,46.36466979980469,49.78933418402764,44.83674500661651,49.78933418402764,127911
2009-12-16,47.57647705078125,48.99902958154929,46.36467389050417,46.52273477436321,82329
2009-12-17,46.47004699707031,47.41841689073757,46.36467459823474,47.41841689073757,19808
2009-12-18,45.627052307128906,47.41841505005412,45.627052307128906,46.4700451932006,33378
2009-12-21,45.04749298095703,49.52589986660524,43.730317446143026,45.62705259581424,43919
2009-12-22,44.83675003051758,45.627054468637766,44.099129504247536,45.047494829991756,21482
2009-12-23,44.83675003051758,44.88943394236772,43.78300772899946,44.83675003051758,22700
2009-12-24,45.31092834472656,45.785110962089554,44.78405724453334,44.83674572736357,11486
2009-12-28,44.99481201171875,46.10124282801508,44.7840626310856,46.10124282801508,15551
2009-12-29,45.100181579589844,45.574364224185615,44.784059816526,45.25824246112177,10678
2009-12-30,45.57435989379883,45.78510924116195,44.78405556123239,44.88942794689585,3973
2009-12-31,45.52167892456055,46.36467179233924,45.047491718405375,45.52167892456055,23314
2010-01-04,46.15392303466797,46.83885503469325,45.31093015587043,46.048550640831984,11373
2010-01-05,49.63127899169922,49.68396290367298,46.15392572770012,46.78617385571669,26092
2010-01-06,49.578590393066406,51.369953221061145,48.84096986671129,50.36889483127772,29792
2010-01-07,52.002193450927734,52.42369217508269,49.10440459448116,49.52589874259959,33264
2010-01-08,52.16025161743164,53.37205924238392,51.10650943784936,52.10756771167792,45718
2010-01-11,51.00114440917969,53.47743934610232,50.05277448030233,52.68713030936504,13980
2010-01-12,50.632328033447266,51.106510652720374,50.05276844808921,51.001138262671816,26513
2010-01-13,50.368892669677734,51.159201650009464,49.78933763187353,50.368892669677734,10564
2010-01-14,50.368892669677734,52.16025542079547,50.368892669677734,50.579642036168636,9836
2010-01-15,51.7387580871582,51.84413047591562,49.7893345748735,50.579638930644954,24385
