Price,Close,High,Low,Open,Volume
Ticker,AIO,AIO,AIO,AIO,AIO
Date,,,,,
2019-10-29,10.878438949584961,10.916513319916703,10.878438949584961,10.878438949584961,1904000
2019-10-30,10.878438949584961,10.916513319916703,10.878438949584961,10.889317637522254,408300
2019-10-31,10.878438949584961,10.878438949584961,10.878438949584961,10.878438949584961,0
2019-11-01,10.932831764221191,10.970906135989141,10.889318048279417,10.889318048279417,193000
2019-11-04,10.987225532531738,11.059566847871734,10.960028808286248,10.992663839931886,91300
2019-11-05,10.976350784301758,11.02530386807312,10.961121028235052,10.987229477906356,38500
2019-11-06,11.090570449829102,11.096009794912394,10.987226005593534,11.008982348477709,87300
2019-11-07,11.053038597106934,11.11232672641163,11.019859944078071,11.11232672641163,92200
2019-11-08,11.008980751037598,11.041615779352904,10.932832005818936,11.041615779352904,41900
2019-11-11,11.014421463012695,11.036178842890449,10.987225775614474,11.008982118043257,30600
2019-11-12,10.99266242980957,11.057933522176917,10.976345434804347,11.041615489722876,32400
2019-11-13,10.987225532531738,11.003542529630082,10.943711811187905,10.998103184780984,35400
2019-11-14,10.976350784301758,11.014425174468524,10.932837047332695,10.998107134061629,54100
2019-11-15,11.011159896850586,11.014423711988465,10.965470634717025,11.008984365908395,36700
2019-11-18,10.998104095458984,11.014422131357465,10.932834026763143,11.014422131357465,64300
2019-11-19,10.987225532531738,11.014421219328277,10.965468153135346,11.014421219328277,27700
2019-11-20,10.960031509399414,10.987228240347573,10.938275162090095,10.987228240347573,52600
2019-11-21,10.965469360351562,10.98722674214328,10.965469360351562,10.965469360351562,30700
2019-11-22,11.03618049621582,11.03618049621582,10.976348730037598,10.981788075821903,64400
2019-11-25,10.981789588928223,11.019863977215238,10.965471549326956,11.008985284147727,52400
2019-11-26,11.02530288696289,11.030742233281158,10.976349807547724,10.998106155371559,61900
2019-11-27,11.03073787689209,11.03073787689209,11.003541156041608,11.025298532721994,63800
2019-11-29,10.99266242980957,11.036177183020346,10.965466746501653,11.025298494717653,28500
2019-12-02,10.742461204528809,10.796853620649145,10.63367637228814,10.785974929935268,162300
2019-12-03,10.611921310424805,10.728864656105268,10.497697119026812,10.660874387102634,92500
2019-12-04,10.660876274108887,10.715268706428446,10.584726453881759,10.644558233178211,81800
2019-12-05,10.454180717468262,10.660871663401199,10.437863721043863,10.660871663401199,80500
2019-12-06,10.514017105102539,10.541212802762733,10.388915235946667,10.492260754464258,61900
2019-12-09,10.568405151367188,10.606479527268116,10.480833049346119,10.497694706880663,39900
2019-12-10,10.694052696228027,10.791415223004309,10.551545570177709,10.595602922754304,75000
2019-12-11,10.677191734313965,10.818067999540007,10.546650538084997,10.780537237038683,106400
2019-12-12,10.769654273986816,10.824046676875396,10.724508652210712,10.824046676875396,76900
2019-12-13,10.867558479309082,10.878437165462211,10.761493882937604,10.775091721904708,60900
2019-12-16,10.807730674743652,10.889318767844712,10.78597329661063,10.889318767844712,92700
2019-12-17,10.862126350402832,10.90020177722689,10.797943511899868,10.85124869447383,83300
2019-12-18,10.828214645385742,10.948528813659113,10.751651842368112,10.948528813659113,99500
2019-12-19,10.817279815673828,10.943061884403837,10.795404129065053,10.866499067453423,77900
2019-12-20,10.926651000976562,10.933760700753645,10.822744658019685,10.850088212884177,72300
2019-12-23,10.932125091552734,10.94853185808582,10.92665616937504,10.937594013730429,35800
2019-12-24,10.943061828613281,10.943061828613281,10.85556116880458,10.861030090428892,25900
2019-12-26,10.937590599060059,10.937590599060059,10.855558878185093,10.937590599060059,53400
2019-12-27,10.970406532287598,10.99228222105537,10.926656197842302,10.937594042226188,59900
2019-12-30,10.937590599060059,10.992278760673344,10.888371357917094,10.953997360471021,79000
2019-12-31,10.992278099060059,11.01962165667596,10.844620384518525,10.964933498354297,45300
2020-01-02,10.991188049316406,11.019625818937813,10.92118730539523,11.019625818937813,55900
2020-01-03,10.943061828613281,10.992281080141943,10.937592906988968,10.943061828613281,61500
2020-01-06,10.937590599060059,10.94305951953038,10.861027798655414,10.937590599060059,41100
2020-01-07,10.948531150817871,10.948531150817871,10.882905132015177,10.882905132015177,41400
