Price,Close,High,Low,Open,Volume
Ticker,LCF,LCF,LCF,LCF,LCF
Date,,,,,
2022-08-18,25.862485885620117,25.862485885620117,25.862485885620117,25.862485885620117,0
2022-08-19,25.580923080444336,25.639007859366327,25.580923080444336,25.639007859366327,300
2022-08-22,25.0049991607666,25.124122438369362,25.0049991607666,25.124122438369362,100
2022-08-23,24.970542907714844,24.970542907714844,24.970542907714844,24.970542907714844,0
2022-08-24,25.05815887451172,25.05815887451172,24.996136433873843,24.996136433873843,100000
2022-08-25,25.367290496826172,25.367290496826172,25.367290496826172,25.367290496826172,0
2022-08-26,24.627941131591797,24.627941131591797,24.627941131591797,24.627941131591797,0
2022-08-29,24.457622528076172,24.457622528076172,24.425133510322638,24.425133510322638,100000
2022-08-30,24.201656341552734,24.201656341552734,24.201656341552734,24.201656341552734,0
2022-08-31,24.129789352416992,24.129789352416992,24.129789352416992,24.129789352416992,0
2022-09-01,24.155385971069336,24.155385971069336,24.155385971069336,24.155385971069336,0
2022-09-02,23.908279418945312,23.908279418945312,23.908279418945312,23.908279418945312,0
2022-09-06,23.75568199157715,23.883666415121272,23.75568199157715,23.883666415121272,100000
2022-09-07,24.162277221679688,24.162277221679688,24.162277221679688,24.162277221679688,0
2022-09-08,24.29222869873047,24.29222869873047,24.29222869873047,24.29222869873047,0
2022-09-09,24.70669937133789,24.70669937133789,24.70669937133789,24.70669937133789,100
2022-09-12,24.926239013671875,24.926239013671875,24.926239013671875,24.926239013671875,100
2022-09-13,23.887605667114258,23.887605667114258,23.887605667114258,23.887605667114258,0
2022-09-14,23.96045684814453,23.96045684814453,23.873822591494235,23.873822591494235,100000
2022-09-15,23.79703140258789,23.962424572362583,23.79703140258789,23.962424572362583,100
2022-09-16,23.56370735168457,23.56370735168457,23.56370735168457,23.56370735168457,0
2022-09-19,23.705476760864258,23.705476760864258,23.381579883322136,23.381579883322136,300
2022-09-20,23.498733520507812,23.498733520507812,23.498733520507812,23.498733520507812,0
2022-09-21,23.146286010742188,23.189604077983454,23.146286010742188,23.182712695315136,400
2022-09-22,23.00845718383789,23.00845718383789,22.97793793675468,22.97793793675468,100
2022-09-23,22.554609298706055,22.613678025090806,22.495540572321303,22.564454399397007,102000
