Price,Close,High,Low,Open,Volume
Ticker,FTCB,FTCB,FTCB,FTCB,FTCB
Date,,,,,
2023-11-08,18.88228988647461,18.89167960377679,18.88228988647461,18.89167960377679,600
2023-11-09,18.732059478759766,18.844732513521187,18.722669760712048,18.844732513521187,3800
2023-11-10,18.75084114074707,18.80717946110215,18.75084114074707,18.80717946110215,1600
2023-11-13,18.75084114074707,18.75084114074707,18.75084114074707,18.75084114074707,0
2023-11-14,18.99027442932129,18.99027442932129,18.985578673862367,18.985578673862367,500
2023-11-15,18.901071548461914,18.901071548461914,18.882293900770954,18.901071548461914,8700
2023-11-16,18.985576629638672,18.985576629638672,18.97618691063781,18.97618691063781,800
2023-11-17,19.0184383392334,19.032523812142227,19.01374437553422,19.032523812142227,1700
2023-11-20,19.04660987854004,19.04660987854004,19.04660987854004,19.04660987854004,0
2023-11-21,19.065385818481445,19.065385818481445,19.065385818481445,19.065385818481445,0
2023-11-22,19.08416748046875,19.08416748046875,19.08416748046875,19.08416748046875,0
2023-11-24,19.023136138916016,19.023136138916016,19.023136138916016,19.023136138916016,0
2023-11-27,19.13205337524414,19.13205337524414,19.13205337524414,19.13205337524414,0
2023-11-28,19.196836471557617,19.196836471557617,19.135804207361307,19.135804207361307,1000
2023-11-29,19.290733337402344,19.290733337402344,19.267259938871636,19.267259938871636,200
2023-11-30,19.239089965820312,19.26725911739946,19.229700248627264,19.26725911739946,12600
2023-12-01,19.369609832763672,19.37054826749441,19.23909576895228,19.23909576895228,13300
2023-12-04,19.3658504486084,19.3658504486084,19.3658504486084,19.3658504486084,600
2023-12-05,19.46443748474121,19.46443748474121,19.46443748474121,19.46443748474121,0
2023-12-06,19.52923011779785,19.52923011779785,19.52923011779785,19.52923011779785,0
2023-12-07,19.54800796508789,19.548946399676222,19.53955668107579,19.548946399676222,1800
2023-12-08,19.4268856048584,19.436275324408673,19.417495885308124,19.436275324408673,4000
2023-12-11,19.4268856048584,19.4268856048584,19.4268856048584,19.4268856048584,100
2023-12-12,19.47382926940918,19.47382926940918,19.45504983333888,19.45504983333888,200
2023-12-13,19.68697166442871,19.68697166442871,19.539556842089134,19.539556842089134,1800
2023-12-14,19.849407196044922,19.87382081885404,19.84001747888029,19.84001747888029,425400
2023-12-15,19.877582550048828,19.891666234737663,19.85880310985972,19.85880310985972,2900
2023-12-18,19.821239471435547,19.834384717043527,19.821239471435547,19.821239471435547,4800
2023-12-19,19.83063316345215,19.858800529169418,19.821243444577807,19.840021091420734,4200
