Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2000-06-06,,210.6151885986328,,211.6277616207416,,204.53975046597992,,204.53975046597992,,4965.0
2000-06-07,,218.71583557128906,,224.79127544826932,,208.59010244298864,,208.59010244298864,,6505.0
2000-06-08,,218.71583557128906,,224.79127544826932,,218.71583557128906,,224.79127544826932,,645.0
2000-06-09,,204.539794921875,,214.66552734375,,195.4266357421875,,212.640380859375,,955.0
2000-06-12,,216.69065856933594,,226.8163902781834,,210.61521954402747,,210.61521954402747,,2930.0
2000-06-13,,213.65293884277344,,218.71580469212827,,206.5649266536767,,212.64036567290248,,710.0
2000-06-14,,210.6151885986328,,222.76606486393854,,210.6151885986328,,214.66548068706805,,960.0
2000-06-15,,207.0712432861328,,208.59010326133674,,201.50209004371848,,208.59010326133674,,385.0
2000-06-16,,210.10897827148438,,212.6404117446348,,202.51467785203315,,208.59011818759413,,550.0
2000-06-19,,216.69065856933594,,218.71580491110544,,202.51463417694947,,202.51463417694947,,505.0
2000-06-20,,222.76608276367188,,228.8415213844993,,213.65292483243076,,213.65292483243076,,1250.0
2000-06-21,,218.71583557128906,,218.71583557128906,,209.6026757558187,,218.71583557128906,,910.0
2000-06-22,,226.81640625,,226.81640625,,212.640380859375,,212.640380859375,,980.0
2000-06-23,,221.75355529785156,,226.56327852919765,,212.64039549109054,,216.69068873853988,,1445.0
2000-06-26,,224.7913055419922,,226.8164524387669,,220.7410117484428,,224.7913055419922,,1490.0
2000-06-27,,224.7913055419922,,225.80387899037953,,220.7410117484428,,225.80387899037953,,1015.0
2000-06-28,,224.7913055419922,,227.82902588715424,,224.7913055419922,,225.80387899037953,,3100.0
2000-06-29,,238.96731567382812,,269.34451681880626,,213.65298138634634,,224.79128847283832,,24350.0
2000-06-30,,220.74098205566406,,250.1056081089405,,220.74098205566406,,238.96730167493908,,16140.0
2000-07-03,,216.69065856933594,,224.79124393641393,,211.12150612946982,,220.74095125287494,,1430.0
2000-07-05,,218.71583557128906,,221.75355550977918,,216.69068894562898,,216.69068894562898,,2895.0
2000-07-06,,214.66551208496094,,220.74095110623344,,212.64036574453678,,220.74095110623344,,735.0
2000-07-07,,222.76608276367188,,227.82894828102806,,213.65292483243076,,214.66549793590198,,775.0
2000-07-10,,220.74098205566406,,226.81642192875574,,218.71583543130018,,218.71583543130018,,150.0
2000-07-11,,232.89181518554688,,232.89181518554688,,220.74093787151833,,220.74093787151833,,1130.0
2000-07-12,,228.8415069580078,,231.87922607691942,,223.77864175982182,,223.77864175982182,,1805.0
2000-07-13,,226.81640625,,227.8289794921875,,218.7158203125,,226.81640625,,290.0
2000-07-14,,224.7913055419922,,224.7913055419922,,221.75358519683013,,221.75358519683013,,2415.0
2000-07-17,,231.87925720214844,,231.87925720214844,,221.75352544659611,,221.75352544659611,,580.0
2000-07-18,,226.81640625,,230.86669921875,,224.791259765625,,224.791259765625,,620.0
2000-07-19,,224.7913055419922,,226.8164524387669,,221.75358519683013,,226.8164524387669,,540.0
2000-07-20,,229.8541259765625,,229.8541259765625,,221.7535400390625,,221.7535400390625,,195.0
2000-07-21,,221.75355529785156,,221.75355529785156,,221.75355529785156,,221.75355529785156,,160.0
2000-07-24,,221.75355529785156,,225.29756188936975,,220.74098198598924,,223.52555859361064,,740.0
2000-07-25,,228.8415069580078,,228.8415069580078,,221.75349568054742,,221.75349568054742,,1035.0
2000-07-26,,231.87925720214844,,231.87925720214844,,221.75352544659611,,221.75352544659611,,1930.0
2000-07-27,,243.0175323486328,,244.03010540008543,,225.80379047393797,,225.80379047393797,,1855.0
2000-07-28,,245.0426788330078,,251.11811715118154,,242.00495967392092,,243.01753272694987,,2135.0
2000-07-31,,249.09304809570312,,251.11819482818854,,239.97988779951888,,243.01760789824698,,1845.0
2000-08-01,,250.105712890625,,250.105712890625,,244.03027047222926,,245.04284420862854,,470.0
2000-08-02,,247.0679168701172,,249.09306372970832,,244.03019658073052,,248.08049029991275,,1285.0
2000-08-03,,244.0301513671875,,251.1181640625,,243.017578125,,244.0301513671875,,645.0
2000-08-04,,245.0426788330078,,251.11811715118154,,243.01753272694987,,244.03010577997884,,1970.0
2000-08-07,,250.105712890625,,251.1182866270243,,240.99254926303138,,245.04284420862854,,600.0
2000-08-08,,251.1181182861328,,251.11811828613284,,245.0426799405006,,247.574112584514,,325.0
2000-08-09,,251.1181182861328,,255.16841051655433,,245.0426799405006,,245.0426799405006,,1595.0
2000-08-10,,255.16856384277344,,257.19371117485895,,248.08054818047418,,250.1056955125597,,800.0
2000-08-11,,256.1810607910156,,263.269074330688,,253.1433407025846,,253.1433407025846,,3110.0
2000-08-14,,247.0679168701172,,256.1810777382773,,247.0679168701172,,256.1810777382773,,775.0
2000-08-15,,226.81640625,,248.0804443359375,,224.791259765625,,247.06787109375,,615.0
2000-08-16,,202.51458740234375,,226.816337890625,,196.43914978027342,,224.79119201660154,,1850.0
2000-08-17,,217.7032470703125,,226.81640625,,208.590087890625,,208.590087890625,,390.0
2000-08-18,,215.67808532714844,,227.82896337374837,,214.66551215659845,,217.70323166824843,,165.0
2000-08-21,,215.67808532714844,,219.7283780093484,,215.67808532714844,,218.71580483879842,,50.0
2000-08-22,,218.71583557128906,,222.76612882260923,,214.6655423199689,,220.74098219694915,,285.0
2000-08-23,,226.81640625,,232.891845703125,,216.690673828125,,216.690673828125,,330.0
2000-08-24,,222.76608276367188,,226.81637517755684,,222.76608276367188,,226.81637517755684,,205.0
2000-08-25,,218.71583557128906,,222.76612882260923,,218.71583557128906,,222.76612882260923,,105.0
2000-08-28,,222.76608276367188,,225.80380207408558,,220.74093655672942,,224.79122897061436,,345.0
2000-08-29,,222.76608276367188,,224.79122897061436,,222.76608276367188,,224.79122897061436,,445.0
2000-08-30,,219.72836303710938,,221.75350924021637,,218.71578993555588,,221.75350924021637,,530.0
2000-08-31,,199.47695922851562,,220.741000567596,,195.42666564011938,,219.72842717049693,,535.0
2000-09-01,,203.52719116210938,,207.57748352354437,,202.51461807175062,,202.51461807175062,,580.0
2000-09-05,,204.539794921875,,208.590087890625,,204.539794921875,,204.539794921875,,150.0
2000-09-06,,190.36375427246094,,205.55235168781684,,190.36375427246094,,205.55235168781684,,790.0
2000-09-07,,190.36375427246094,,191.37632743348465,,190.36375427246094,,191.37632743348465,,45.0
2000-09-08,,192.388916015625,,196.439208984375,,192.388916015625,,192.388916015625,,175.0
2000-09-11,,190.36375427246094,,194.41404691655583,,190.36375427246094,,192.38890059450839,,2325.0
2000-09-12,,188.33863830566406,,192.38893160256006,,188.33863830566406,,188.33863830566406,,15995.0
2000-09-13,,190.36375427246094,,194.41404691655583,,188.33860795041346,,190.36375427246094,,1465.0
2000-09-14,,187.32603454589844,,190.3637540250211,,186.31346138619088,,190.3637540250211,,260.0
2000-09-15,,186.31350708007812,,187.32608048812205,,184.28836026399034,,184.28836026399034,,540.0
2000-09-18,,187.32603454589844,,189.35118086531355,,183.27574190706818,,184.28831506677574,,1225.0
2000-09-19,,188.33863830566406,,188.33863830566406,,183.27577168454405,,184.28834500876806,,100.0
2000-09-20,,190.36375427246094,,190.36375427246094,,178.2128763401762,,182.2631689842711,,585.0
2000-09-21,,183.27577209472656,,190.363785380158,,182.26319876823638,,190.363785380158,,490.0
2000-09-22,,179.22543334960938,,180.23800641938118,,178.21286027983757,,178.21286027983757,,1860.0
2000-09-25,,183.27577209472656,,188.33863872717757,,180.23805211525595,,183.27577209472656,,1810.0
2000-09-26,,178.21292114257812,,184.2883616360751,,174.1626274802468,,184.2883616360751,,540.0
2000-09-27,,166.06201171875,,174.16259765625,,164.036865234375,,174.16259765625,,395.0
2000-09-28,,157.96142578125,,170.1123046875,,153.9111328125,,166.06201171875,,2840.0
2000-09-29,,156.94883728027344,,157.96141042401712,,150.87339841781122,,154.92369099278602,,9425.0
2000-10-02,,151.88597106933594,,155.9362636311849,,151.88597106933594,,155.9362636311849,,1630.0
2000-10-03,,149.86080932617188,,151.88595539814716,,145.81051718222128,,151.88595539814716,,1870.0
2000-10-04,,153.91116333007812,,153.91116333007812,,146.82314922935083,,149.86086955823396,,395.0
2000-10-05,,153.91116333007812,,153.91116333007812,,153.91116333007812,,153.91116333007812,,10.0
2000-10-06,,144.79795837402344,,151.88597032240222,,144.79795837402344,,145.81053150950612,,55.0
2000-10-09,,145.8105926513672,,145.8105926513672,,143.78544553120932,,144.79801909128827,,50.0
2000-10-10,,146.82310485839844,,149.86082426926185,,146.82310485839844,,149.86082426926185,,45.0
2000-10-11,,144.79795837402344,,150.62025390304885,,143.78538523854075,,143.78538523854075,,185.0
2000-10-12,,144.79795837402344,,144.79795837402344,,144.79795837402344,,144.79795837402344,,5.0
2000-10-13,,161.2522735595703,,162.01170341934852,,144.79795993104273,,144.79795993104273,,435.0
2000-10-16,,145.8105926513672,,151.88603401184082,,145.8105926513672,,145.8105926513672,,65.0
2000-10-17,,145.8105926513672,,152.89860757191977,,142.77287197113037,,152.89860757191977,,800.0
2000-10-18,,147.835693359375,,153.9111328125,,146.8231201171875,,148.8482666015625,,1825.0
2000-10-19,,151.88597106933594,,153.9111173502604,,149.86082478841146,,153.9111173502604,,325.0
2000-10-20,,145.8105926513672,,151.88603401184082,,145.8105926513672,,151.88603401184082,,8410.0
2000-10-23,,137.7100067138672,,145.81059534409468,,125.55912376852598,,145.81059534409468,,4675.0
2000-10-24,,145.8105926513672,,145.8105926513672,,138.72257773081463,,139.73515129089355,,1465.0
2000-10-25,,138.7225341796875,,141.76025390625,,134.6722412109375,,141.76025390625,,2035.0
2000-10-26,,137.7100067138672,,149.86088965920842,,137.7100067138672,,141.76030102898093,,1625.0
2000-10-27,,131.63455200195312,,143.78543372521034,,131.63455200195312,,137.70999286358173,,18120.0
2000-10-30,,122.5213394165039,,130.1156373142211,,111.38303583318536,,129.6093507877066,,8715.0
2000-10-31,,133.65968322753906,,133.65968322753906,,118.47108286077325,,121.50880293412641,,30550.0
2000-11-01,,127.58428192138672,,132.64715025160046,,127.58428192138672,,132.64715025160046,,16615.0
2000-11-02,,126.5716781616211,,130.36882850646973,,126.5716781616211,,126.5716781616211,,70.0
2000-11-03,,127.58428192138672,,128.59685558742947,,126.57170825534396,,126.57170825534396,,2390.0
2000-11-06,,128.59678649902344,,134.67222523126077,,127.58421337698388,,127.58421337698388,,515.0
2000-11-07,,130.62196350097656,,131.38139352133106,,128.5968167800312,,128.5968167800312,,165.0
2000-11-08,,135.68482971191406,,137.7099764240322,,133.65968299979596,,133.65968299979596,,6280.0
2000-11-09,,131.63455200195312,,132.6471254788912,,130.621978525015,,130.621978525015,,95.0
2000-11-10,,135.68482971191406,,139.73512313615032,,129.6093895755597,,131.63453628767783,,20960.0
2000-11-13,,140.4945068359375,,140.4945068359375,,137.70993102477476,,137.70993102477476,,240.0
2000-11-14,,139.73509216308594,,145.81053095278534,,137.7099458998528,,141.00080857760665,,1370.0
2000-11-15,,129.60939025878906,,141.76027059555054,,129.60939025878906,,141.76027059555054,,240.0
2000-11-16,,130.62196350097656,,130.62196350097656,,130.62196350097656,,130.62196350097656,,30.0
2000-11-17,,130.62196350097656,,139.73512374523074,,128.5968167800312,,139.73512374523074,,335.0
2000-11-20,,131.63455200195312,,132.6471254788912,,119.48367027869591,,126.06539787879356,,1740.0
2000-11-21,,131.63455200195312,,133.65969895582933,,121.50881723257211,,133.65969895582933,,490.0
2000-11-22,,134.6721954345703,,134.6721954345703,,128.59675804654458,,133.65962253656602,,375.0
2000-11-24,,135.68482971191406,,135.68482971191406,,135.68482971191406,,135.68482971191406,,25.0
2000-11-27,,130.62196350097656,,135.68483030334,,130.62196350097656,,133.65968358239462,,315.0
2000-11-28,,133.65968322753906,,141.76027008981416,,132.64710986975467,,134.92539992476955,,345.0
2000-11-29,,131.63455200195312,,141.76028677133414,,129.60940504807692,,141.76028677133414,,540.0
2000-11-30,,127.58428192138672,,127.58428192138672,,113.40825059678819,,126.57170825534396,,750.0
2000-12-01,,135.68482971191406,,139.73512313615032,,127.58424286344159,,127.58424286344159,,2350.0
2000-12-04,,127.58428192138672,,139.48202249738904,,127.58428192138672,,139.22887908087836,,240.0
2000-12-05,,144.79795837402344,,144.79795837402344,,129.60936134178323,,129.60936134178323,,790.0
2000-12-06,,142.77281188964844,,144.5448148740944,,134.67222681789534,,144.5448148740944,,110.0
2000-12-07,,130.62196350097656,,143.78541718712148,,130.62196350097656,,137.70997702428537,,65.0
2000-12-08,,125.5590591430664,,144.79794723756854,,123.53391302785566,,144.79794723756854,,1555.0
2000-12-11,,128.59678649902344,,129.609359621063,,125.55906713290477,,129.609359621063,,855.0
2000-12-12,,129.60939025878906,,137.70997714996338,,129.60939025878906,,137.70997714996338,,260.0
2000-12-13,,130.62196350097656,,131.63453686144925,,129.60939014050388,,129.60939014050388,,1670.0
2000-12-14,,140.7476806640625,,141.76025390625,,130.6219482421875,,130.6219482421875,,290.0
2000-12-15,,136.69737243652344,,145.81053059895834,,132.6470799198857,,143.78538434063947,,1050.0
2000-12-18,,145.8105926513672,,145.8105926513672,,129.60941569010419,,135.68485705057782,,265.0
2000-12-19,,133.65968322753906,,137.7099766586766,,129.6093897964015,,129.6093897964015,,460.0
2000-12-20,,129.60939025878906,,129.60939025878906,,129.60939025878906,,129.60939025878906,,55.0
2000-12-21,,130.62196350097656,,135.68483030334,,130.62196350097656,,131.63453686144925,,145.0
2000-12-22,,133.65968322753906,,135.43168660366175,,129.6093897964015,,129.6093897964015,,170.0
2000-12-26,,133.65968322753906,,133.65968322753906,,129.6093897964015,,133.65968322753906,,310.0
2000-12-27,,139.73509216308594,,139.73509216308594,,129.6093608469203,,133.15336680757827,,320.0
2000-12-28,,137.7100067138672,,145.05116516001084,,130.62199166241814,,144.29173497592703,,360.0
2000-12-29,,134.6721954345703,,144.7979244146132,,131.63447674055746,,144.7979244146132,,2120.0
2001-01-02,,149.86080932617188,,150.87338236215953,,132.90021097337876,,137.7099328943201,,2150.0
2001-01-03,,153.91116333007812,,155.9363102160002,,145.8105757863898,,145.8105757863898,,300.0
2001-01-04,,168.08712768554688,,178.21285826901354,,153.9111048686935,,155.93625098538686,,6680.0
2001-01-05,,166.06201171875,,174.16259765625,,166.06201171875,,170.1123046875,,255.0
2001-01-08,,172.89688110351562,,174.16259765625,,167.0745849609375,,167.0745849609375,,160.0
2001-01-09,,172.89688110351562,,172.89688110351562,,172.89688110351562,,172.89688110351562,,0.0
2001-01-10,,184.28831481933594,,184.28831481933594,,170.11229060246393,,170.11229060246393,,1210.0
2001-01-11,,186.31350708007812,,192.38894752834156,,182.26321344790253,,184.28836026399034,,1070.0
2001-01-12,,187.32603454589844,,188.338607705606,,180.2380224279455,,180.2380224279455,,1420.0
2001-01-16,,204.539794921875,,207.5775146484375,,193.4014892578125,,193.4014892578125,,16740.0
2001-01-17,,224.7913055419922,,227.82902588715424,,204.53983657424513,,204.53983657424513,,3070.0
2001-01-18,,213.65293884277344,,221.75352420174116,,210.61521933316055,,218.71580469212827,,7630.0
2001-01-19,,210.6151885986328,,218.7157727755033,,210.6151885986328,,217.70319975339447,,145.0
2001-01-22,,214.66551208496094,,218.71580476580925,,212.64036574453678,,213.65293891474886,,1590.0
2001-01-23,,207.57754516601562,,216.69070568549924,,204.53982499285442,,213.65298551233803,,6065.0
2001-01-24,,208.59007263183594,,212.64036530429877,,206.81806958763343,,206.81806958763343,,2975.0
2001-01-25,,198.46429443359375,,207.57745081064652,,198.46429443359375,,206.56487787986288,,27725.0
2001-01-26,,197.95806884765625,,199.4769287109375,,197.95806884765625,,198.46435546875,,60.0
2001-01-29,,201.5020751953125,,206.56494140625,,199.4769287109375,,199.4769287109375,,360.0
2001-01-30,,222.76608276367188,,228.8415213844993,,204.53976690118964,,204.53976690118964,,2030.0
2001-01-31,,253.1433563232422,,253.1433563232422,,222.7661535644531,,224.79130041503905,,1430.0
2001-02-01,,234.91697692871094,,251.11814775138066,,232.8918305758772,,250.10557457496378,,2220.0
2001-02-02,,232.89181518554688,,234.9169614045516,,230.8666689665421,,233.90438829504924,,225.0
2001-02-05,,222.76608276367188,,230.86666759144177,,218.71579034978694,,230.86666759144177,,3710.0
2001-02-06,,219.4752197265625,,226.56323143630155,,215.67807059634515,,226.56323143630155,,2415.0
2001-02-07,,218.71583557128906,,218.71583557128906,,216.94383227383648,,217.70326225845903,,50.0
2001-02-08,,208.59007263183594,,216.6906579767616,,204.5397799593731,,216.6906579767616,,835.0
2001-02-09,,202.51458740234375,,204.53973327636717,,198.46429565429688,,202.51458740234375,,6085.0
2001-02-12,,211.62777709960938,,216.6906425804613,,201.50204613790558,,201.50204613790558,,165.0
2001-02-13,,216.69065856933594,,226.8163902781834,,200.48948783518,,220.48780796015376,,925.0
2001-02-14,,220.74098205566406,,220.74098205566406,,200.48951581202516,,211.62782224602657,,375.0
2001-02-15,,218.71583557128906,,222.76612882260923,,212.6403956943088,,222.76612882260923,,4095.0
2001-02-16,,210.6151885986328,,215.67805370917685,,210.6151885986328,,215.17176719812244,,5080.0
2001-02-20,,218.71583557128906,,218.71583557128906,,208.59010244298864,,218.71583557128906,,355.0
2001-02-21,,224.7913055419922,,224.7913055419922,,208.59013036779456,,212.64042416134396,,195.0
2001-02-22,,210.6151885986328,,226.81635695237378,,210.6151885986328,,226.81635695237378,,70.0
2001-02-23,,206.56492614746094,,209.6026456496295,,202.5146334779029,,209.6026456496295,,2305.0
2001-02-26,,205.55235290527344,,210.36207544862341,,203.52720657123132,,210.36207544862341,,1760.0
2001-02-27,,216.69065856933594,,216.69065856933594,,212.64036588579697,,212.64036588579697,,150.0
2001-02-28,,235.9295196533203,,235.9295196533203,,208.5900474188154,,210.6151935102602,,1120.0
2001-03-01,,230.86668395996094,,234.91697666101288,,210.61522045470122,,227.06953455272475,,910.0
2001-03-02,,231.87925720214844,,232.89183037770368,,228.84153767548273,,229.09468096937155,,465.0
2001-03-05,,222.76608276367188,,235.42324655706233,,222.76608276367188,,235.42324655706233,,1345.0
2001-03-06,,231.87925720214844,,232.63868708381486,,224.7912449732618,,224.7912449732618,,485.0
2001-03-07,,228.8415069580078,,236.94209127510544,,228.8415069580078,,231.87922607691942,,350.0
2001-03-08,,222.76608276367188,,224.79122897061436,,222.76608276367188,,222.76608276367188,,405.0
2001-03-09,,219.22210693359375,,220.740966796875,,218.7158203125,,220.740966796875,,160.0
2001-03-12,,222.76608276367188,,226.81637517755684,,222.76608276367188,,222.76608276367188,,65.0
2001-03-13,,212.64041137695312,,223.77871863955542,,208.59011782691593,,223.77871863955542,,310.0
2001-03-14,,214.66551208496094,,227.828963297718,,206.5649267232643,,212.64036574453678,,1065.0
2001-03-15,,234.91697692871094,,243.0175623400458,,208.59007434187262,,208.59007434187262,,835.0
2001-03-16,,235.9295196533203,,259.21869970493566,,234.91694660759794,,242.00495792765474,,1780.0
2001-03-19,,243.0175323486328,,249.09297065734862,,229.85408267974853,,229.85408267974853,,175.0
2001-03-20,,234.91697692871094,,249.09300139854693,,234.91697692871094,,249.09300139854693,,695.0
2001-03-21,,238.96731567382812,,251.1181961318194,,232.8918754448325,,244.03018253132447,,3295.0
2001-03-22,,206.56492614746094,,232.8918284995883,,204.5397798126819,,226.81638949525123,,660.0
2001-03-23,,208.59007263183594,,210.61521896806735,,205.5523531274888,,205.5523531274888,,710.0
2001-03-26,,226.81640625,,226.81640625,,210.615234375,,215.6781005859375,,50.0
2001-03-27,,224.7913055419922,,226.8164524387669,,210.61527726456924,,210.61527726456924,,125.0
2001-03-28,,219.72836303710938,,232.89181335730487,,219.72836303710938,,226.81637474798387,,140.0
2001-03-29,,236.94207763671875,,236.94207763671875,,226.81634782318378,,226.81634782318378,,70.0
2001-03-30,,243.0175323486328,,245.04267845153808,,234.9169479370117,,236.94209403991698,,795.0
2001-04-02,,238.96731567382812,,246.05532927432301,,237.95474230232884,,237.95474230232884,,1110.0
2001-04-03,,223.7786865234375,,234.9169921875,,222.76611328125,,234.9169921875,,845.0
2001-04-04,,221.75355529785156,,238.96730159951127,,221.75355529785156,,224.79127523343857,,455.0
