Price,Close,High,Low,Open,Volume
Ticker,DYCQ,DYCQ,DYCQ,DYCQ,DYCQ
Date,,,,,
2024-04-12,10.100000381469727,10.109999656677246,10.069999694824219,10.09000015258789,454200
2024-04-15,10.114999771118164,10.140000343322754,10.100000381469727,10.100000381469727,465500
2024-04-16,10.119999885559082,10.119999885559082,10.100000381469727,10.109999656677246,1603800
2024-04-17,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,29500
2024-04-18,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,19900
2024-04-19,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,62100
2024-04-22,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,61700
2024-04-23,10.119999885559082,10.130000114440918,10.119999885559082,10.125,40000
2024-04-24,10.119999885559082,10.149999618530273,10.119999885559082,10.126999855041504,224900
2024-04-25,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,133200
2024-04-26,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,57000
2024-04-29,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,600
2024-04-30,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0
2024-05-01,10.170000076293945,10.300000190734863,10.149999618530273,10.149999618530273,16600
2024-05-02,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-05-03,10.140000343322754,10.145999908447266,10.140000343322754,10.145999908447266,1800
2024-05-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2024-05-07,10.15999984741211,10.180000305175781,10.15999984741211,10.170000076293945,5200
2024-05-08,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,7700
2024-05-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2024-05-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100
2024-05-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2024-05-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2024-05-15,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,57000
2024-05-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,84400
2024-05-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,500
2024-05-20,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-05-21,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,23300
2024-05-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1500
2024-05-23,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-05-24,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-05-28,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-05-29,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,50000
2024-05-30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-05-31,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,2000
2024-06-03,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2024-06-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,3000
2024-06-05,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2024-06-06,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200
2024-06-07,10.1899995803833,10.1899995803833,10.170000076293945,10.170000076293945,3000
2024-06-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2024-06-11,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2024-06-12,10.199999809265137,10.20300006866455,10.199999809265137,10.199999809265137,4300
2024-06-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1200
2024-06-14,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,152100
2024-06-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2024-06-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,600
2024-06-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,700
2024-06-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2024-06-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2024-06-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2024-06-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2024-06-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2024-06-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2024-07-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200
2024-07-02,10.180000305175781,10.199999809265137,10.170000076293945,10.199999809265137,56400
2024-07-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2024-07-05,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,100
2024-07-08,10.180000305175781,10.1850004196167,10.180000305175781,10.1850004196167,7100
2024-07-09,10.170000076293945,10.1850004196167,10.170000076293945,10.170000076293945,75400
2024-07-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-07-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-07-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,4200
2024-07-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1700
2024-07-16,10.1899995803833,10.1899995803833,10.1850004196167,10.189000129699707,16700
2024-07-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2024-07-18,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,12600
2024-07-19,10.220000267028809,10.220000267028809,10.199999809265137,10.210000038146973,15900
2024-07-22,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2024-07-23,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,121500
2024-07-24,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,184100
2024-07-25,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,5600
2024-07-26,10.21500015258789,10.220000267028809,10.208999633789062,10.210000038146973,65600
2024-07-29,10.199999809265137,10.220000267028809,10.199999809265137,10.210000038146973,11000
2024-07-30,10.210000038146973,10.21500015258789,10.199999809265137,10.210000038146973,3900
2024-07-31,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,99000
2024-08-01,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,61000
2024-08-02,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2024-08-05,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,40600
2024-08-06,10.220000267028809,10.229999542236328,10.21500015258789,10.229999542236328,18900
2024-08-07,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,200
2024-08-08,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,400
2024-08-09,10.229999542236328,10.234999656677246,10.229999542236328,10.234999656677246,2300
2024-08-12,10.270000457763672,10.270000457763672,10.239999771118164,10.25,20800
2024-08-13,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2024-08-14,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2024-08-15,10.279999732971191,10.289999961853027,10.270000457763672,10.270000457763672,50600
2024-08-16,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,3200
2024-08-19,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2024-08-20,10.28499984741211,10.28499984741211,10.270000457763672,10.270000457763672,800
2024-08-21,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,0
2024-08-22,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,0
2024-08-23,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,0
2024-08-26,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1000
2024-08-27,10.274999618530273,10.279999732971191,10.274999618530273,10.279999732971191,340700
2024-08-28,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,147100
2024-08-29,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,150000
2024-08-30,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2024-09-03,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,6800
2024-09-04,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,500
2024-09-05,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2024-09-06,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2024-09-09,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2024-09-10,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,22200
