Price,Close,High,Low,Open,Volume
Ticker,AGGY,AGGY,AGGY,AGGY,AGGY
Date,,,,,
2015-07-09,36.87071990966797,36.92243177401412,36.87071990966797,36.90027035160441,4000
2015-07-10,36.641693115234375,36.65646833011514,36.641693115234375,36.65646833011514,400
2015-07-13,36.641693115234375,36.641693115234375,36.641693115234375,36.641693115234375,0
2015-07-14,36.641693115234375,36.641693115234375,36.641693115234375,36.641693115234375,0
2015-07-15,36.641693115234375,36.641693115234375,36.641693115234375,36.641693115234375,0
2015-07-16,36.641693115234375,36.641693115234375,36.641693115234375,36.641693115234375,0
2015-07-17,36.641693115234375,36.641693115234375,36.641693115234375,36.641693115234375,0
2015-07-20,36.641693115234375,36.641693115234375,36.641693115234375,36.641693115234375,0
2015-07-21,36.8264045715332,36.8264045715332,36.8264045715332,36.8264045715332,300
2015-07-22,36.76731872558594,36.76731872558594,36.76731872558594,36.76731872558594,4100
2015-07-23,36.76731872558594,36.76731872558594,36.76731872558594,36.76731872558594,0
2015-07-24,36.76731872558594,36.76731872558594,36.76731872558594,36.76731872558594,0
2015-07-27,36.76731872558594,36.76731872558594,36.76731872558594,36.76731872558594,0
2015-07-28,36.87071990966797,36.87071990966797,36.87071990966797,36.87071990966797,500
2015-07-29,36.87071990966797,36.87071990966797,36.87071990966797,36.87071990966797,9000
2015-07-30,36.87071990966797,36.87071990966797,36.87071990966797,36.87071990966797,0
2015-07-31,36.87071990966797,36.87071990966797,36.87071990966797,36.87071990966797,0
2015-08-03,36.87071990966797,36.87071990966797,36.87071990966797,36.87071990966797,0
2015-08-04,36.87071990966797,36.87071990966797,36.87071990966797,36.87071990966797,0
2015-08-05,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,500
2015-08-06,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,0
2015-08-07,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,0
2015-08-10,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,0
2015-08-11,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,0
2015-08-12,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,0
2015-08-13,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,0
2015-08-14,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,0
2015-08-17,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,0
2015-08-18,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,0
2015-08-19,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,0
2015-08-20,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,0
2015-08-21,36.863346099853516,36.863346099853516,36.863346099853516,36.863346099853516,0
2015-08-24,36.95219421386719,36.95219421386719,36.95219421386719,36.95219421386719,0
2015-08-25,36.95219421386719,36.95219421386719,36.95219421386719,36.95219421386719,0
2015-08-26,36.95219421386719,36.95219421386719,36.95219421386719,36.95219421386719,0
2015-08-27,36.685611724853516,36.685611724853516,36.67820489240723,36.685611724853516,8800
2015-08-28,36.685611724853516,36.685611724853516,36.685611724853516,36.685611724853516,0
