Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,FNLC,FORR,FNLC,FORR,FNLC,FORR,FNLC,FORR,FNLC,FORR
Date,,,,,,,,,,
1996-11-27,,8.853760719299316,,9.004677095196463,,8.451317050240256,,8.753149802034551,,4362800.0
1996-11-29,,8.602237701416016,,8.853765119586074,,8.551932217782003,,8.853765119586074,,298400.0
1996-12-02,,8.350706100463867,,8.753149767956101,,7.897956974535103,,8.551927934209983,,487200.0
1996-12-03,,8.45131778717041,,8.551928713208154,,8.250095935094924,,8.350706861132668,,211000.0
1996-12-04,,8.40101432800293,,8.7531526531288,,8.250097902948985,,8.40101432800293,,325400.0
1996-12-05,,8.853760719299316,,9.004677095196463,,8.401011591607874,,8.602233426137403,,273800.0
1996-12-06,,8.702847480773926,,8.803458434308885,,8.35070914340157,,8.602236527238967,,316800.0
1996-12-09,,9.306509971618652,,9.407120890230745,,8.70284445994609,,8.753149919252138,,217000.0
1996-12-10,,9.658650398254395,,9.708955869078636,,9.356817573308945,,9.356817573308945,,321200.0
1996-12-11,,9.809565544128418,,9.809565544128418,,9.356816365168644,,9.507732758155235,,140600.0
1996-12-12,,10.312620162963867,,10.966591197688405,,9.658649128239329,,9.80956552086807,,361400.0
1996-12-13,,9.859874725341797,,10.312624074974838,,9.859874725341797,,10.312624074974838,,222400.0
1996-12-16,,9.356817245483398,,9.910177405162525,,9.30651177642166,,9.809566467039048,,118200.0
1996-12-17,,8.803457260131836,,9.256206490652902,,8.50162443978446,,9.105290080479213,,189000.0
1996-12-18,,9.356817245483398,,9.507733652668614,,8.904068023927751,,8.904068023927751,,183800.0
1996-12-19,,9.356817245483398,,9.507733652668614,,9.256206307359921,,9.507733652668614,,44600.0
1996-12-20,,9.155598640441895,,9.40712607561887,,9.155598640441895,,9.40712607561887,,97000.0
1996-12-23,,8.551929473876953,,9.356816953771254,,8.551929473876953,,9.256206018784466,,62600.0
1996-12-24,,8.95437240600586,,8.95437240600586,,8.652539628275326,,8.702845091230415,,98600.0
1996-12-26,,8.753153800964355,,8.954375727423306,,8.602237356120142,,8.853764764193832,,64200.0
1996-12-27,,9.256207466125488,,9.256207466125488,,8.853763663250467,,8.954374613969222,,52600.0
1996-12-30,,9.960481643676758,,10.01078710652361,,9.205899700973973,,9.256205163820825,,132000.0
1996-12-31,,10.362927436828613,,10.614454801800182,,10.161705544851358,,10.161705544851358,,67400.0
1997-01-02,,10.111398696899414,,10.413231493821785,,9.960482298438228,,10.362926027668056,,113200.0
1997-01-03,,11.167813301086426,,11.167813301086426,,10.061093064041824,,10.061093064041824,,53400.0
1997-01-06,,10.815677642822266,,11.369037894315499,,10.815677642822266,,11.369037894315499,,180800.0
1997-01-07,,11.519951820373535,,11.721173686231587,,10.66475889047681,,10.865980756334864,,183400.0
1997-01-08,,11.620564460754395,,11.620564460754395,,11.419342565330075,,11.419342565330075,,119800.0
1997-01-09,,11.419342994689941,,11.620564897680072,,11.419342994689941,,11.620564897680072,,67800.0
1997-01-10,,11.268425941467285,,11.4696478332792,,11.067204049655368,,11.41934236032622,,69400.0
1997-01-13,,11.067200660705566,,11.268422490900212,,10.91628428805958,,11.067200660705566,,24200.0
1997-01-14,,10.765371322631836,,11.117509636923531,,10.765371322631836,,10.916287743042563,,70200.0
1997-01-15,,10.765371322631836,,10.916287743042563,,10.564149428750866,,10.765371322631836,,147400.0
1997-01-16,,10.413232803344727,,10.966593000623915,,10.413232803344727,,10.76537111070421,,57000.0
1997-01-17,,10.312620162963867,,10.564147484011766,,10.312620162963867,,10.413231091383027,,73800.0
1997-01-20,,10.312620162963867,,10.463536555592606,,10.262314698754288,,10.463536555592606,,9000.0
1997-01-21,,10.212008476257324,,10.463535778628193,,10.061092094834802,,10.262313936731498,,56400.0
1997-01-22,,10.765371322631836,,10.765371322631836,,10.061094694048444,,10.262316587929414,,47400.0
1997-01-23,,10.614456176757812,,11.067205492354116,,10.614456176757812,,10.815678094800614,,126600.0
1997-01-24,,10.513840675354004,,10.513840675354004,,10.513840675354004,,10.513840675354004,,3200.0
