Price,Close,High,Low,Open,Volume
Ticker,BPYPM,BPYPM,BPYPM,BPYPM,BPYPM
Date,,,,,
2021-07-27,18.763248443603516,18.815638618352278,18.381546763615855,18.486328540638578,641300
2021-07-28,18.793188095092773,18.93538960217196,18.73331340065803,18.8380937590375,708300
2021-07-29,18.860546112060547,18.860546112060547,18.710858671677038,18.79318690664049,534300
2021-07-30,18.67343521118164,18.785700063793897,18.62104361427254,18.785700063793897,2846900
2021-08-02,18.65098762512207,18.7033778112349,18.606081955243287,18.628534076419925,607000
2021-08-03,18.62852668762207,18.65098022741827,18.561167495758415,18.63601120088747,420200
2021-08-04,18.583621978759766,18.673434714978033,18.561168437823948,18.658465687687485,589700
2021-08-05,18.516263961791992,18.6360133326868,18.501294933548866,18.568654133117832,510800
2021-08-06,18.46387481689453,18.538718534745712,18.433936758743986,18.508780476595167,349500
2021-08-09,18.50129508972168,18.621044461627314,18.426452802924498,18.621044461627314,203800
2021-08-10,18.396514892578125,18.576138951865957,18.389030378333825,18.493810722703778,105000
2021-08-11,18.351612091064453,18.538720693720023,18.351612091064453,18.39651775599469,153000
2021-08-12,18.44141960144043,18.52374782636563,18.336639262462946,18.336639262462946,143000
2021-08-13,18.486326217651367,18.54620089948686,18.441419135630987,18.441419135630987,194600
2021-08-16,18.49381446838379,18.531237047184746,18.486331380149014,18.523752531424556,228400
2021-08-17,18.52374839782715,18.598592111202176,18.486327254902186,18.486327254902186,154100
2021-08-18,18.52374839782715,18.636013254127143,18.463873712632147,18.52374839782715,126300
2021-08-19,18.52374839782715,18.598592111202176,18.44890468445212,18.456389198542134,273900
2021-08-20,18.64349937438965,18.710858579477787,18.493811934743736,18.52374999368301,249400
2021-08-23,18.8231258392334,18.86054841766661,18.650986261016836,18.67343980807676,287300
2021-08-24,18.920419692993164,18.927904207325884,18.808153405527534,18.89796614999501,209200
2021-08-25,18.912935256958008,18.927904285685415,18.84557605520983,18.8979662282306,408700
2021-08-26,18.957841873168945,18.96532638791069,18.875513638534986,18.920420726985448,262500
2021-08-27,18.950355529785156,18.957840043804673,18.763246961872547,18.950355529785156,278400
2021-08-30,19.070106506347656,19.122496681374816,18.935388097691987,19.04765438992185,366200
2021-08-31,19.533864974975586,19.624650421070648,19.110202926831963,19.185857224746893,2629200
2021-09-01,19.548995971679688,19.55656154571113,19.21611792922473,19.3901218029908,485600
2021-09-02,19.503602981567383,19.571691701412295,19.47334068697603,19.54899498046878,2613900
2021-09-03,19.49603843688965,19.548996012233903,19.48847286284251,19.49603843688965,170000
2021-09-07,19.35986328125,19.53386717597038,19.291774549753175,19.4809095943586,36800
2021-09-08,19.299339294433594,19.367428023001224,19.25394728971711,19.337165724533026,24300
2021-09-09,19.042112350463867,19.253944075420137,18.996720353325227,19.253944075420137,160400
2021-09-10,18.75462532043457,19.18585284420987,18.7394941757092,19.03454428292696,186200
2021-09-13,18.671409606933594,18.875675777056284,18.610886457599356,18.75462947838781,200300
2021-09-14,18.701669692993164,18.951327854129502,18.68653998851948,18.68653998851948,33000
2021-09-15,18.89837074279785,18.95889389112843,18.694104576062518,18.724366871720648,205900
2021-09-16,18.845415115356445,19.004289298004018,18.845415115356445,18.89080712054754,56700
2021-09-17,18.837844848632812,19.07993740666733,18.76975613631242,18.852975994256337,52100
2021-09-20,18.747066497802734,18.890808095490588,18.671412189922552,18.83028493778362,54000
2021-09-21,18.694108963012695,18.784894428306046,18.694108963012695,18.70924011439259,49700
2021-09-22,18.724367141723633,18.784890290926946,18.671409566543943,18.694104845629123,69500
2021-09-23,18.724367141723633,19.23124905742103,18.70923599367638,19.23124905742103,36800
2021-09-24,18.724367141723633,18.905936589333578,18.65627841849669,18.65627841849669,21000
2021-09-27,18.67897605895996,18.898371944489416,18.61088733238529,18.898371944489416,197600
2021-09-28,18.512540817260742,18.754634927928766,18.45958322657859,18.550368698452367,89900
2021-09-29,18.57305908203125,18.59575580475568,18.51253593108518,18.520101505326654,35700
2021-09-30,18.504968643188477,18.671408375116304,18.504968643188477,18.610885229774986,116800
2021-10-01,18.54279899597168,18.678976451986347,18.504971123197716,18.57305985120505,43400
2021-10-04,18.739500045776367,18.762195326988234,18.573060287631556,18.66384574143653,233400
2021-10-05,18.686538696289062,18.79245383520872,18.648710830256654,18.777322688795756,83100
2021-10-06,18.724367141723633,18.762193568856066,18.542797694113688,18.542797694113688,18800
2021-10-07,18.656280517578125,18.724369248465962,18.595757361565145,18.694106948966542,80000
2021-10-08,18.550365447998047,18.648715035890895,18.550365447998047,18.610888604313462,26900
2021-10-11,18.535232543945312,18.59575569453264,18.535232543945312,18.573058971942743,41000
2021-10-12,18.603322982788086,18.686542863632965,18.550365401518025,18.57306068321327,61100
2021-10-13,18.747066497802734,18.792458505336484,18.573061156782543,18.573061156782543,39800
2021-10-14,18.822717666625977,18.875676687460224,18.7470648085486,18.837848815435763,1188900
