Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2007-05-18,4.6647539138793945,,4.7010908116967425,,4.553471676997528,,4.7010908116967425,,161600,
2007-05-21,4.6738386154174805,,4.705633297433976,,4.601164808996887,,4.70109150941023,,265100,
2007-05-22,4.635231018066406,,4.662483914507715,,4.580725658353883,,4.632959907265456,,134700,
2007-05-23,4.63295841217041,,4.673837527055289,,4.592079297285531,,4.592079297285531,,186800,
2007-05-24,4.621603488922119,,4.639771937058861,,4.598892820458699,,4.621603488922119,,149600,
2007-05-25,4.63295841217041,,4.646584639408719,,4.598892627489663,,4.610247744659928,,180700,
2007-05-29,4.63295841217041,,4.667024196851158,,4.598892627489663,,4.63295841217041,,114300,
2007-05-30,4.6102447509765625,,4.642039838112936,,4.587534531383017,,4.63295540373978,,212800,
2007-05-31,4.567099571228027,,4.6602129511627615,,4.542117784797208,,4.610249378301123,,239800,
2007-06-01,4.59207820892334,,4.610246651991657,,4.542115098777929,,4.558012432316476,,118900,
2007-06-04,4.58753776550293,,4.657940448848644,,4.551200868732884,,4.598892883304827,,234100,
2007-06-05,4.576183319091797,,4.582996651319467,,4.542117524293611,,4.5670993092916525,,67200,
2007-06-06,4.567099571228027,,4.598894257107173,,4.546660006542831,,4.564828460355216,,103400,
2007-06-07,4.5284905433654785,,4.573911451187422,,4.519406101899083,,4.546658993128259,,109700,
2007-06-08,4.560283184051514,,4.571638297639608,,4.510320077826153,,4.521675191414247,,41400,
2007-06-11,4.55801248550415,,4.576180928784477,,4.519404489387226,,4.571638709671931,,28300,
2007-06-12,4.548928737640381,,4.555741633524536,,4.510320739340601,,4.519404744909436,,27900,
2007-06-13,4.544386863708496,,4.56482641925442,,4.510321082188595,,4.53757353413655,,43200,
2007-06-14,4.544386863708496,,4.562555309397104,,4.5125921920459104,,4.530760637734518,,49500,
2007-06-15,4.546658515930176,,4.564826963786072,,4.535302965289012,,4.5421162956737104,,30800,
2007-06-18,4.546658515930176,,4.5534714131449086,,4.530761178202512,,4.548929626058409,,51600,
2007-06-19,4.539845943450928,,4.555743283832576,,4.5194063820545125,,4.533032611928777,,61300,
2007-06-20,4.487608909606934,,4.555740449764531,,4.473982688209368,,4.5284880069694,,95200,
2007-06-21,4.40812349319458,,4.55120038814194,,4.360431483658749,,4.476255059151463,,228700,
2007-06-22,4.367243766784668,,4.446730871346927,,4.315009544678279,,4.439917542440491,,105200,
2007-06-25,4.27413272857666,,4.371788329397695,,4.258235385776976,,4.3377225329455005,,463300,
2007-06-26,4.2014570236206055,,4.315009916150892,,4.19010190763554,,4.296841470672843,,275600,
2007-06-27,4.324095726013184,,4.324095726013184,,4.201458355288545,,4.201458355288545,,55300,
2007-06-28,4.369516372680664,,4.405853272951479,,4.36043236419797,,4.3627030414411285,,27900,
2007-06-29,4.428561210632324,,4.449000758565746,,4.36042967296742,,4.376327002877915,,50800,
2007-07-02,4.444460868835449,,4.492153316721036,,4.4194790897920475,,4.4285635305969135,,20800,
2007-07-03,4.519405841827393,,4.546658731488285,,4.47625561368514,,4.47625561368514,,31800,
2007-07-05,4.514863967895508,,4.51940618871596,,4.492153730133282,,4.51940618871596,,29800,
2007-07-06,4.378598213195801,,4.542114167276646,,4.280942689292191,,4.5171324007423,,98300,
2007-07-09,4.315009593963623,,4.442188702813933,,4.280943815382097,,4.394496699433771,,468600,
2007-07-10,4.315009593963623,,4.333178038085096,,4.303654478826406,,4.333178038085096,,184000,
2007-07-11,4.451274394989014,,4.46490062362495,,4.3127396988186675,,4.330908148056582,,52600,
2007-07-12,4.405852794647217,,4.503508365962191,,4.065194066713103,,4.492153248299044,,52700,
2007-07-13,4.433105945587158,,4.473985064663453,,4.367245046370905,,4.367245046370905,,39200,
2007-07-16,4.335449695587158,,4.460357710559807,,4.317281249169865,,4.412665701153137,,50200,
2007-07-17,4.40812349319458,,4.428563049615631,,4.315010150907538,,4.34907593388598,,49000,
2007-07-18,4.299113750457764,,4.4308351243125434,,4.283216410484433,,4.4308351243125434,,49800,
2007-07-19,4.392226219177246,,4.428563112627259,,4.315010212303483,,4.33317865902849,,86400,
2007-07-20,4.362702369689941,,4.405852594556195,,4.315010357866677,,4.3831419270913266,,50600,
2007-07-23,4.428561210632324,,4.485337636409662,,4.383139896742553,,4.392224332788409,,63600,
2007-07-24,4.462630271911621,,4.4649013825986685,,4.344535115205576,,4.462630271911621,,45700,
2007-07-25,4.469443321228027,,4.4717144317714,,4.433106418874145,,4.453545980594459,,48500,
2007-07-26,4.385412216186523,,4.480796655146623,,4.287756667588103,,4.43537576188983,,87900,
2007-07-27,4.399039268493652,,4.405852164849678,,4.315009937020079,,4.364973054033881,,63200,
2007-07-30,4.416454792022705,,4.462894638653339,,4.407166556964124,,4.444318611423601,,98700,
2007-07-31,4.321251392364502,,4.421097676970448,,4.316607276129969,,4.416453560735916,,55200,
2007-08-01,4.295709133148193,,4.363047488902363,,4.226049162198005,,4.363047488902363,,77500,
2007-08-02,4.293389320373535,,4.323575648355807,,4.2376612258918716,,4.3142874111651,,31700,
2007-08-03,4.279455184936523,,4.3351832504757715,,4.2492688726315375,,4.3351832504757715,,1128600,
2007-08-06,4.047255992889404,,4.198186274324414,,3.924189531747429,,4.163356277514402,,156600,
2007-08-07,4.177289009094238,,4.1912209219803644,,4.044934729457231,,4.133170768252727,,33400,
2007-08-08,4.295709133148193,,4.295709133148193,,4.135490668498007,,4.156388748360523,,97200,
2007-08-09,4.177289009094238,,4.6416902389153325,,4.1215609146622105,,4.226051368526966,,127200,
2007-08-10,3.9938504695892334,,4.0913747386316155,,3.924190024337535,,4.0751203247183065,,199400,
2007-08-13,3.979917287826538,,4.0983396215489165,,3.9497314111776505,,4.086729771196437,,98500,
2007-08-14,3.9706294536590576,,4.021713414706024,,3.889359173398622,,3.952053427561306,,218700,
2007-08-15,3.9938504695892334,,4.005460322354103,,3.8777501703905637,,3.9009698759203024,,126000,
2007-08-16,3.921865940093994,,3.9729503288112302,,3.8080877587768316,,3.9729503288112302,,130500,
2007-08-17,3.9474105834960938,,4.432709920074558,,3.9241904326627264,,4.432709920074558,,9600,
2007-08-20,3.9241886138916016,,4.070475186320078,,3.9125787652995854,,4.017068731289734,,64200,
2007-08-21,3.963663101196289,,4.086729545415527,,3.935799284734779,,3.9450870759261565,,29900,
2007-08-22,4.031002044677734,,4.051900131448927,,3.9241895519708083,,3.9590195489603173,,51000,
2007-08-23,4.031002044677734,,4.086730128438436,,3.877749703613944,,4.054221747412447,,250500,
2007-08-24,4.075118064880371,,4.142456413659426,,4.005458101145779,,4.051898372227006,,44200,
2007-08-27,4.239983081817627,,4.246949259376523,,4.109950867597441,,4.121560720641429,,59300,
2007-08-28,4.17960786819458,,4.26087810976469,,4.172641695641535,,4.226048132773839,,19600,
2007-08-29,4.22605037689209,,4.22605037689209,,4.168000236785811,,4.216762141889123,,27800,
2007-08-30,4.281779766082764,,4.291067561035192,,4.228373284277967,,4.239983581577947,,27000,
2007-08-31,4.351438999176025,,4.351438999176025,,4.274812822266848,,4.291066792688874,,29900,
2007-09-04,4.388589382171631,,4.400199672958908,,4.335183373212082,,4.351437337426962,,1124800,
2007-09-05,4.41180944442749,,4.41180944442749,,4.379301516560909,,4.400199596728654,,24300,
2007-09-06,4.235337734222412,,4.411810195175934,,4.221405826035585,,4.388590052939638,,44400,
2007-09-07,4.342152118682861,,4.4141341926354976,,4.202831646954722,,4.235339594632512,,26200,
2007-09-10,4.42341947555542,,4.4582499058708684,,4.383945371700255,,4.383945371700255,,27600,
2007-09-11,4.36536979675293,,4.437352280095206,,4.274811731571351,,4.416454196916786,,37700,
2007-09-12,4.40716552734375,,4.411809643788063,,4.346793342229645,,4.346793342229645,,39700,
2007-09-13,4.36536979675293,,4.411810080013278,,4.179609549486264,,4.407165963109771,,57800,
2007-09-14,4.409488201141357,,4.455928486293023,,4.35608218323811,,4.365369974536014,,43800,
2007-09-17,4.435030460357666,,4.504690446110253,,4.414132376054412,,4.500046328956777,,154800,
2007-09-18,4.41180944442749,,4.469859568696273,,4.353759320158708,,4.4280634083607815,,111300,
2007-09-19,4.44664192199707,,4.5046920787930835,,4.435032067792887,,4.458252219088802,,60100,
2007-09-20,4.402522087097168,,4.469860457220461,,4.3537601856043455,,4.4234201714190595,,63500,
2007-09-21,4.374658107757568,,4.4466401494827155,,4.32125209108689,,4.409488099373777,,73100,
2007-09-24,4.328219890594482,,4.411812264702343,,4.328219890594482,,4.3793043160548795,,29900,
2007-09-25,4.22605037689209,,4.411810648077214,,4.22605037689209,,4.342150657104648,,54400,
2007-09-26,4.277133464813232,,4.27945552308843,,4.221405394870491,,4.244625534735133,,52200,
2007-09-27,4.20515251159668,,4.353760736339761,,4.20515251159668,,4.284100741713303,,32400,
2007-09-28,4.279455184936523,,4.3073189962625,,4.214438887030419,,4.216760945122132,,40300,
2007-10-01,4.228372573852539,,4.288744781006397,,4.1796106620479705,,4.279456987614448,,1099800,
2007-10-02,4.156390190124512,,4.258558566793829,,4.133170044124106,,4.256236507905043,,80200,
2007-10-03,4.130848407745361,,4.179610315506969,,4.112271936726716,,4.177288256629638,,50000,
2007-10-04,4.1215596199035645,,4.200507839603131,,4.112271385638963,,4.156389612621047,,40200,
2007-10-05,4.1471028327941895,,4.177288715742232,,4.09834047678582,,4.142458714529107,,79700,
2007-10-08,4.158710479736328,,4.351436856637748,,4.1099485924793795,,4.239980734718501,,69800,
2007-10-09,4.233015060424805,,4.253913141111116,,4.158710970378948,,4.2144390379133405,,25600,
2007-10-10,4.216762065887451,,4.272490146238562,,4.16567810295412,,4.263202354290417,,67000,
2007-10-11,4.235337734222412,,4.274811843157902,,4.163355691888533,,4.272489784645535,,100200,
2007-10-12,4.277133464813232,,4.421097977664147,,4.24694759301033,,4.291065371577085,,65200,
2007-10-15,4.41180944442749,,4.465215452461819,,4.344471087689798,,4.465215452461819,,1151300,
2007-10-16,4.38626766204834,,4.432707943001819,,4.376979871590049,,4.4303858846654105,,109300,
2007-10-17,4.388589382171631,,4.4303855432312105,,4.38394526585672,,4.409487462701421,,109600,
2007-10-18,4.307319641113281,,4.42806402263533,,4.302675967121942,,4.42806402263533,,110000,
2007-10-19,4.272490978240967,,4.400201574775106,,4.272490978240967,,4.400201574775106,,63200,
2007-10-22,4.2469482421875,,4.267845884083971,,4.2260501574036295,,4.237660007666936,,47200,
2007-10-23,4.239983081817627,,4.304999410371472,,4.237661022631329,,4.237661022631329,,58100,
2007-10-24,4.302674293518066,,4.318928253383882,,4.237658011167613,,4.237658011167613,,31000,
2007-10-25,4.277133464813232,,4.342149767856763,,4.242303476459935,,4.293387429852283,,33200,
2007-10-26,4.41180944442749,,4.435029582712463,,4.258557151788888,,4.258557151788888,,138700,
2007-10-29,4.4977240562438965,,4.527909927557189,,4.409487614766906,,4.4118096730044405,,233700,
2007-10-30,4.51077938079834,,4.560635146073381,,4.460923615523298,,4.51077938079834,,55400,
2007-10-31,4.517903804779053,,4.558263445545651,,4.4538031189457294,,4.558263445545651,,54000,
2007-11-01,4.4609270095825195,,4.50366036112191,,4.413444904108196,,4.501286210565902,,19100,
2007-11-02,4.377833843231201,,4.446682402653064,,4.3469703367687185,,4.446682402653064,,41300,
2007-11-05,4.368335247039795,,4.418191483643322,,4.335098057852604,,4.335098057852604,,46500,
2007-11-06,4.351717948913574,,4.439559700135989,,4.335099349368952,,4.415818649576725,,48700,
2007-11-07,4.308984279632568,,4.358840532606884,,4.273372929121137,,4.273372929121137,,31000,
2007-11-08,4.278120040893555,,4.392076511986553,,4.214019356095206,,4.356465171372837,,44300,
2007-11-09,4.187902450561523,,4.316103767777527,,4.183154605822937,,4.249628960388942,,18700,
2007-11-12,4.154667377471924,,4.190278721571407,,4.1238043333384535,,4.173660124513169,,69300,
2007-11-13,4.102437496185303,,4.178408485459006,,4.100063346167648,,4.178408485459006,,61300,
2007-11-14,4.078696250915527,,4.161789686210142,,4.066825501403272,,4.149918936697887,,26500,
2007-11-15,4.085818767547607,,4.149919464599508,,4.062078171148697,,4.149919464599508,,10700,
2007-11-16,4.035961627960205,,4.145169784067762,,3.9908536947397057,,4.145169784067762,,61600,
2007-11-19,3.9979774951934814,,4.050207441498684,,3.9884808943255248,,4.035962993019602,,48300,
2007-11-20,4.02646541595459,,4.078695802419642,,3.9908540769792546,,4.033587864878754,,28000,
2007-11-21,3.9979774951934814,,4.033588842802613,,3.9457475488882783,,4.031214692585624,,34800,
2007-11-23,4.038337230682373,,4.038337230682373,,3.950495482043068,,3.9671140810989973,,36800,
2007-11-26,4.0217180252075195,,4.047832768576442,,4.0217180252075195,,4.035962471847186,,66300,
2007-11-27,3.9837334156036377,,4.024093067384006,,3.976610964293139,,4.024093067384006,,41400,
2007-11-28,4.035961627960205,,4.035961627960205,,4.012220586642958,,4.024091333712931,,34100,
2007-11-29,4.0217180252075195,,4.1546672504309266,,3.9884803792845718,,4.0003511288366225,,86900,
2007-11-30,4.071572780609131,,4.109558263881146,,4.012220406393771,,4.047831740358451,,62700,
2007-12-03,4.04783296585083,,4.392077021649806,,4.0383368185691815,,4.392077021649806,,34700,
2007-12-04,4.038337230682373,,4.107185777174488,,4.0122220305528495,,4.107185777174488,,107100,
2007-12-05,4.024090766906738,,4.085816831685485,,4.016968319667974,,4.069198240951004,,37900,
2007-12-06,4.033587455749512,,4.0502060487308515,,4.019343012168749,,4.033587455749512,,35300,
2007-12-07,4.00747537612915,,4.0359647382293815,,3.976612315608361,,4.024094434834397,,32700,
2007-12-10,3.9172587394714355,,3.9837335962484124,,3.9125104383824554,,3.969488692981472,,121900,
2007-12-11,3.9220056533813477,,3.962365292716998,,3.9172573539717996,,3.9172573539717996,,93800,
2007-12-12,3.8697760105133057,,3.940999156899817,,3.857905712526975,,3.940999156899817,,172800,
2007-12-13,3.8697760105133057,,3.891142909146975,,3.8650281630124788,,3.879272611160644,,36300,
2007-12-14,3.8792724609375,,4.107185433773683,,3.8579055631312547,,3.8579055631312547,,26900,
2007-12-17,3.810424566268921,,3.9101366338464625,,3.7558204573824696,,3.8579066757145903,,472700,
2007-12-18,3.7463221549987793,,3.87452328649573,,3.703588595440703,,3.8579046925793317,,114300,
2007-12-19,3.67272686958313,,3.7819353033872574,,3.6679785685252972,,3.7819353033872574,,107200,
2007-12-20,3.679849624633789,,3.6964682279062653,,3.6561085687489756,,3.6727273984329405,,76300,
2007-12-21,3.7724387645721436,,3.8199206410401882,,3.677474785224608,,3.679848935650872,,66000,
2007-12-24,3.80092716217041,,3.834164356123854,,3.7510711448288414,,3.7510711448288414,,30100,
2007-12-26,3.810424566268921,,3.876899428928267,,3.796180114564402,,3.805676717582718,,38700,
2007-12-27,3.7961807250976562,,3.812799330229496,,3.7961807250976562,,3.812799330229496,,39400,
2007-12-28,3.689344882965088,,3.803301599680387,,3.6822226589239504,,3.7961791492278296,,74200,
2007-12-31,3.812798500061035,,3.812798500061035,,3.6466118056922685,,3.679849235130608,,125800,
2008-01-02,3.929128646850586,,4.085818944550232,,3.886395299787576,,4.078696946451165,,165600,
2008-01-03,3.9409987926483154,,3.97898428608113,,3.9220060459319077,,3.971861836253927,,88300,
2008-01-04,3.919632911682129,,3.948121812727655,,3.9053884611593657,,3.948121812727655,,43900,
2008-01-07,3.9576170444488525,,3.97660978950972,,3.9433725988588924,,3.9742356397742666,,30900,
2008-01-08,3.9766108989715576,,4.021718850884628,,3.9481215470204374,,3.952869847816105,,38600,
2008-01-09,3.9552438259124756,,4.000351775860518,,3.940999376968887,,3.952869675618066,,38100,
2008-01-10,3.9315028190612793,,3.9623663204054163,,3.9196325202814557,,3.9528697191232594,,27700,
2008-01-11,3.9576170444488525,,3.97660978950972,,3.919631554327118,,3.950494595242492,,34000,
2008-01-14,3.981358289718628,,3.988480286461315,,3.9671133905876865,,3.9766099900083143,,24000,
2008-01-15,3.929128646850586,,4.033588996257974,,3.9267549493661438,,4.033588996257974,,76100,
2008-01-16,3.926754951477051,,3.9884810482088704,,3.9053880515226247,,3.9528696992257837,,113500,
2008-01-17,3.933875322341919,,3.9647388107640915,,3.8721487983202563,,3.8721487983202563,,64400,
2008-01-18,3.8935182094573975,,3.9884819798689484,,3.8935182094573975,,3.9220075669923506,,88400,
2008-01-22,3.8935182094573975,,4.0478343929790395,,3.7676911570592204,,3.770065307922381,,172800,
2008-01-23,3.8697760105133057,,3.9291284060906437,,3.798553316949637,,3.8009274671114714,,88600,
2008-01-24,3.9172587394714355,,4.035963549758449,,3.881647386949915,,3.9125104383824554,,77100,
2008-01-25,4.00747537612915,,4.033590586985775,,3.9291301963823253,,4.031216435742168,,47000,
2008-01-28,3.9766108989715576,,4.247257704804208,,3.9552439982139393,,4.247257704804208,,80900,
2008-01-29,3.938624143600464,,4.028839565865532,,3.9172572496492846,,4.028839565865532,,132200,
2008-01-30,3.937406301498413,,4.003192286266005,,3.9325331623167847,,4.003192286266005,,51900,
2008-01-31,3.9861371517181396,,4.015375060196559,,3.898422496826526,,3.9106048812378384,,75900,
2008-02-01,4.0226850509643555,,4.0226850509643555,,3.9861374304466692,,3.9861374304466692,,52600,
2008-02-04,4.1177077293396,,4.129890575697996,,3.9958820541240607,,4.020247282112782,,68000,
2008-02-05,4.132326602935791,,4.142072879840178,,4.088469751050231,,4.093342424774364,,68400,
2008-02-06,4.178619861602783,,4.183492999323564,,4.122580171997785,,4.183492999323564,,116300,
2008-02-07,4.064107418060303,,4.185933177763653,,4.064107418060303,,4.183496606802179,,51500,
2008-02-08,4.093344211578369,,4.1347649770466575,,4.064106297558557,,4.064106297558557,,24000,
2008-02-11,4.146946430206299,,4.164001951755031,,4.0933428313638744,,4.117708061316967,,50200,
2008-02-12,4.166438579559326,,4.188367240351332,,4.105525736187781,,4.188367240351332,,43700,
2008-02-13,4.154256343841553,,4.159129483563686,,4.0714148274780095,,4.1298915746872495,,40400,
2008-02-14,4.0226850509643555,,4.190804663019563,,4.0226850509643555,,4.188368093021289,,51400,
2008-02-15,3.993445873260498,,4.093342899475118,,3.9715172124106433,,4.032430055942881,,55900,
2008-02-19,4.129889965057373,,4.190802793658644,,4.06410399863328,,4.071413240639512,,75200,
2008-02-20,4.0982160568237305,,4.139636809200051,,4.081160534914913,,4.120144717771672,,24000,
2008-02-21,4.125016689300537,,4.142072206382103,,4.100651465729163,,4.142072206382103,,13600,
2008-02-22,4.132326602935791,,4.142072879840178,,4.098215563226558,,4.142072879840178,,16500,
2008-02-25,4.18349552154541,,4.20298761945229,,4.142074755402257,,4.171313134626712,,62700,
2008-02-26,4.237098217010498,,4.246844497275498,,4.173748789472662,,4.19567745534069,,62400,
2008-02-27,4.1420722007751465,,4.2809533707976,,4.1347624942952335,,4.183492941372017,,39800,
2008-02-28,4.137199878692627,,4.212732133024197,,4.08603331743067,,4.08603331743067,,30500,
2008-02-29,4.090907096862793,,4.144510235828349,,4.090907096862793,,4.12258157335877,,44400,
2008-03-03,4.025120258331299,,4.105525182141866,,4.022683689157882,,4.071413678442075,,48000,
2008-03-04,3.9885735511779785,,4.081160877042433,,3.9885735511779785,,4.015374888683708,,45100,
2008-03-05,3.9958839416503906,,4.0421778502239,,3.9958839416503906,,4.0299954628390084,,50400,
2008-03-06,3.9008586406707764,,4.020247760831113,,3.8984220711089583,,4.020247760831113,,40100,
2008-03-07,3.854564666748047,,3.9593348320448083,,3.854564666748047,,3.898421988474888,,48100,
2008-03-10,3.779033660888672,,3.881367278069092,,3.779033660888672,,3.8399465171930123,,89800,
2008-03-11,3.7327401638031006,,3.85212955167257,,3.7327401638031006,,3.8350737920545703,,51200,
2008-03-12,3.771723747253418,,3.783906364329558,,3.691318799860627,,3.7254300812009995,,161400,
2008-03-13,3.813143491744995,,3.818016630225022,,3.7108099073047507,,3.7424846103328293,,1864800,
2008-03-14,3.825326919555664,,3.8350729662255043,,3.7887793026347825,,3.813144303127343,,455400,
2008-03-17,3.61822247505188,,3.8253259736664846,,3.3063485940059425,,3.771722614054835,,635000,
2008-03-18,3.7303030490875244,,3.7303030490875244,,3.4135561815238176,,3.659644152138735,,94300,
2008-03-19,3.6645166873931885,,3.7887789449764373,,3.6547706416433683,,3.7887789449764373,,43400,
2008-03-20,3.715684175491333,,3.715684175491333,,3.637715795017864,,3.6547713201554095,,76400,
2008-03-24,3.7229928970336914,,3.8984219498383528,,3.71568342093968,,3.7765962639059043,,52600,
2008-03-25,3.7473578453063965,,3.7960880695412964,,3.7156831414627023,,3.754667320850622,,50400,
2008-03-26,3.654770612716675,,3.737612117116502,,3.6304053823529405,,3.7205565952803226,,75200,
2008-03-27,3.654770612716675,,3.6986279344257733,,3.642587997534808,,3.6913182258982187,,67200,
2008-03-28,3.6498968601226807,,3.666952611455715,,3.6377144793528227,,3.6547699983218385,,18600,
2008-03-31,3.635279417037964,,3.664517561259757,,3.6182238909996136,,3.664517561259757,,16900,
2008-04-01,3.679135799407959,,3.6815721365241663,,3.606040341548479,,3.6547705693334476,,30400,
2008-04-02,3.705937623977661,,3.7400489019782093,,3.6718263459771125,,3.708374193627144,,19300,
2008-04-03,3.7571041584014893,,3.7765962494871372,,3.70593736121065,,3.70593736121065,,15000,
2008-04-04,3.7741599082946777,,3.8228901389562995,,3.7205567707489275,,3.7765964779187757,,12900,
2008-04-07,3.847255229949951,,3.978826964112769,,3.8228899993270344,,3.8228899993270344,,76600,
2008-04-08,3.9081695079803467,,3.932534281365509,,3.8375103639242387,,3.871621650810208,,39500,
2008-04-09,3.9325342178344727,,3.942280498813695,,3.8935500233740963,,3.910605550359479,,49900,
2008-04-10,3.859438896179199,,3.9593359506796255,,3.8033989434325433,,3.9593359506796255,,32000,
2008-04-11,3.7571041584014893,,3.8691837983259925,,3.744921543381946,,3.8423822311742404,,56100,
2008-04-14,3.776597499847412,,3.7912166891838135,,3.7522322617414536,,3.77416092956399,,52200,
2008-04-15,3.65964412689209,,3.7839061638661096,,3.652334417615203,,3.774160117194342,,112300,
2008-04-16,3.367262601852417,,3.676700021548211,,3.3380244588862493,,3.5938585002953496,,318900,
2008-04-17,2.8336660861968994,,3.506144071538184,,2.4633158105489668,,3.3843183596588546,,1649800,
2008-04-18,2.972548007965088,,3.1016832272352626,,2.7045315195244264,,2.7069678577263856,,965300,
2008-04-21,2.553466796875,,2.982293356344789,,2.2172280382251173,,2.982293356344789,,1178200,
2008-04-22,2.9286892414093018,,3.0188402100359006,,2.4170213304323602,,2.4194578996189238,,814300,
2008-04-23,3.1796517372131348,,3.2819853734352877,,2.916508167603069,,3.087064150518608,,663500,
2008-04-24,3.3136606216430664,,3.3136606216430664,,3.0578264902340333,,3.1455409499896216,,573800,
2008-04-25,3.3136606216430664,,3.340462204032894,,3.167469623019566,,3.333152723810975,,299500,
2008-04-28,3.3136606216430664,,3.3258430112248694,,3.184525154325439,,3.3258430112248694,,117800,
2008-04-29,3.1464040279388428,,3.3677338324156754,,3.1438888592850907,,3.3677338324156754,,115700,
2008-04-30,3.1061618328094482,,3.184130130749448,,3.0759802931156393,,3.1740696974713947,,122800,
2008-05-01,2.8672268390655518,,3.128798409507112,,2.867226839065552,,3.128798409507112,,115300,
2008-05-02,2.816924571990967,,2.9628010063359844,,2.766622394606427,,2.9502254020249237,,104700,
2008-05-05,2.645897388458252,,2.834530749199144,,2.6433822194153733,,2.7817133985973053,,108400,
2008-05-06,2.781712770462036,,2.796803301592288,,2.5226561741761406,,2.640866454041565,,287900,
2008-05-07,2.8420755863189697,,2.9301043307590398,,2.7968035098379884,,2.8169243794162724,,170200,
2008-05-08,2.832015037536621,,2.8923776438417796,,2.7213500194508216,,2.781712865615656,,175500,
2008-05-09,2.4773857593536377,,2.8898640310202084,,2.46984024960866,,2.7817143631333856,,693600,
