Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DMBS,DMYY,DMBS,DMYY,DMBS,DMYY,DMBS,DMYY,DMBS,DMYY
Date,,,,,,,,,,
2023-01-23,,10.010000228881836,,10.010000228881836,,10.010000228881836,,10.010000228881836,,0
2023-01-24,,10.010000228881836,,10.010000228881836,,10.010000228881836,,10.010000228881836,,0
2023-01-25,,10.010000228881836,,10.010000228881836,,10.010000228881836,,10.010000228881836,,0
2023-01-26,,10.119999885559082,,10.505000114440918,,10.020000457763672,,10.505000114440918,,100
2023-01-27,,10.119999885559082,,10.119999885559082,,10.119999885559082,,10.119999885559082,,0
2023-01-30,,10.119999885559082,,10.119999885559082,,10.119999885559082,,10.119999885559082,,0
2023-01-31,,10.119999885559082,,10.119999885559082,,10.119999885559082,,10.119999885559082,,0
2023-02-01,,10.119999885559082,,10.119999885559082,,10.119999885559082,,10.119999885559082,,0
2023-02-02,,10.119999885559082,,10.119999885559082,,10.119999885559082,,10.119999885559082,,0
2023-02-03,,10.119999885559082,,10.119999885559082,,10.119999885559082,,10.119999885559082,,0
2023-02-06,,10.119999885559082,,10.119999885559082,,10.119999885559082,,10.119999885559082,,0
2023-02-07,,10.119999885559082,,10.119999885559082,,10.119999885559082,,10.119999885559082,,0
2023-02-08,,10.199999809265137,,10.199999809265137,,10.199999809265137,,10.199999809265137,,5000
2023-02-09,,10.199999809265137,,10.199999809265137,,10.199999809265137,,10.199999809265137,,0
2023-02-10,,10.199999809265137,,10.199999809265137,,10.199999809265137,,10.199999809265137,,0
2023-02-13,,10.300000190734863,,10.300000190734863,,10.300000190734863,,10.300000190734863,,100
2023-02-14,,10.199999809265137,,10.199999809265137,,10.119999885559082,,10.119999885559082,,2700
2023-02-15,,10.199999809265137,,10.199999809265137,,10.199999809265137,,10.199999809265137,,0
2023-02-16,,10.199999809265137,,10.199999809265137,,10.199999809265137,,10.199999809265137,,0
2023-02-17,,10.199999809265137,,10.199999809265137,,10.199999809265137,,10.199999809265137,,0
2023-02-21,,10.25,,10.449999809265137,,10.25,,10.300000190734863,,2700
2023-02-22,,10.25,,10.25,,10.25,,10.25,,0
2023-02-23,,10.25,,10.25,,10.25,,10.25,,0
2023-02-24,,10.25,,10.25,,10.25,,10.25,,0
2023-02-27,,10.25,,10.25,,10.25,,10.25,,0
2023-02-28,,10.199999809265137,,10.199999809265137,,10.199999809265137,,10.199999809265137,,100
2023-03-01,,10.25,,10.25,,10.25,,10.25,,100
2023-03-02,,10.270000457763672,,10.270000457763672,,10.199999809265137,,10.260000228881836,,1700
2023-03-03,,10.229999542236328,,10.229999542236328,,10.229999542236328,,10.229999542236328,,900
2023-03-06,,10.270999908447266,,10.850000381469727,,10.199999809265137,,10.199999809265137,,2200
2023-03-07,,10.270999908447266,,10.270999908447266,,10.270999908447266,,10.270999908447266,,0
2023-03-08,,10.350000381469727,,10.350000381469727,,10.289999961853027,,10.289999961853027,,2200
2023-03-09,,10.319999694824219,,10.319999694824219,,10.319999694824219,,10.319999694824219,,500
2023-03-10,,10.25,,10.25,,10.25,,10.25,,1100
2023-03-13,,10.25,,10.25,,10.25,,10.25,,0
2023-03-14,,10.25,,10.25,,10.25,,10.25,,0
2023-03-15,,10.25,,10.25,,10.25,,10.25,,1100
2023-03-16,,10.25,,10.25,,10.25,,10.25,,0
2023-03-17,,10.25,,10.25,,10.25,,10.25,,0
2023-03-20,,10.25,,10.319999694824219,,10.25,,10.300000190734863,,900
2023-03-21,,10.300000190734863,,10.300000190734863,,10.220000267028809,,10.25,,1800
2023-03-22,,10.300000190734863,,10.300000190734863,,10.300000190734863,,10.300000190734863,,0
2023-03-23,,10.300000190734863,,10.300000190734863,,10.300000190734863,,10.300000190734863,,0
2023-03-24,,10.119999885559082,,10.300000190734863,,10.119999885559082,,10.300000190734863,,30200
2023-03-27,,10.25,,10.260000228881836,,10.25,,10.25,,2400
2023-03-28,,10.25,,10.25,,10.25,,10.25,,0
2023-03-29,,10.239999771118164,,10.270000457763672,,10.239999771118164,,10.270000457763672,,48900
2023-03-30,,10.25,,10.25,,10.25,,10.25,,500
2023-03-31,,10.25,,10.25,,10.25,,10.25,,0
2023-04-03,,10.25,,10.25,,10.25,,10.25,,47300
2023-04-04,,10.25,,10.260000228881836,,10.25,,10.25,,10500
2023-04-05,,10.220000267028809,,10.220000267028809,,10.220000267028809,,10.220000267028809,,200
2023-04-06,46.399166107177734,10.220000267028809,46.461747778488835,10.220000267028809,46.399166107177734,10.220000267028809,46.42953714041639,10.220000267028809,900.0,0
2023-04-10,46.00620651245117,10.220000267028809,46.069704489546865,10.220000267028809,45.9887197305684,10.220000267028809,45.9887197305684,10.220000267028809,500.0,0
2023-04-11,46.07522201538086,10.260000228881836,46.07522201538086,10.260000228881836,45.93257538871329,10.229999542236328,45.93257538871329,10.239999771118164,200.0,1500
2023-04-12,46.14884948730469,10.25,46.1534520107391,10.25,46.08258859691476,10.25,46.1534520107391,10.25,2400.0,400
2023-04-13,46.15068817138672,10.25,46.31910682303655,10.25,46.13596430952652,10.25,46.31910682303655,10.25,500.0,33300
2023-04-14,45.88379669189453,10.210000038146973,45.95926262551442,10.25,45.88379669189453,10.210000038146973,45.9509808922892,10.239999771118164,1000.0,2900
2023-04-17,45.65924072265625,10.210000038146973,45.674887896860035,10.25,45.65924072265625,10.210000038146973,45.674887896860035,10.25,200.0,400
2023-04-18,45.73931121826172,10.210000038146973,45.74391374155015,10.210000038146973,45.73931121826172,10.210000038146973,45.74391374155015,10.210000038146973,7300.0,200
2023-04-19,45.77519989013672,10.210000038146973,45.77519989013672,10.210000038146973,45.6196690118235,10.210000038146973,45.711698411040295,10.210000038146973,8500.0,0
2023-04-20,45.89668655395508,10.210000038146973,45.91417333574103,10.210000038146973,45.89668655395508,10.210000038146973,45.91417333574103,10.210000038146973,100.0,0
2023-04-21,45.785335540771484,10.210000038146973,45.80650153523165,10.210000038146973,45.785335540771484,10.210000038146973,45.80650153523165,10.210000038146973,200.0,0
2023-04-24,45.9417724609375,10.210000038146973,45.95925923929929,10.210000038146973,45.9417724609375,10.210000038146973,45.95925923929929,10.210000038146973,100.0,0
2023-04-25,46.18105697631836,10.210000038146973,46.18105697631836,10.210000038146973,46.153448858990664,10.210000038146973,46.153448858990664,10.210000038146973,100.0,0
2023-04-26,46.089027404785156,10.229999542236328,46.10743047580341,10.350000381469727,46.089027404785156,10.229999542236328,46.10743047580341,10.350000381469727,700.0,500
2023-04-27,45.964786529541016,10.215999603271484,45.964786529541016,10.229999542236328,45.964786529541016,10.175000190734863,45.964786529541016,10.229999542236328,100.0,2900
2023-04-28,46.13412857055664,10.210000038146973,46.13412857055664,10.270000457763672,46.06142203629858,10.210000038146973,46.06142203629858,10.270000457763672,400.0,1400
2023-05-01,45.696102142333984,10.210000038146973,45.696102142333984,10.210000038146973,45.696102142333984,10.210000038146973,45.696102142333984,10.210000038146973,100.0,0
2023-05-02,46.10737609863281,10.25,46.10737609863281,10.25,46.10737609863281,10.25,46.10737609863281,10.25,0.0,50000
2023-05-03,46.3157844543457,10.25,46.3157844543457,10.25,46.2281793114198,10.25,46.2281793114198,10.25,1100.0,0
2023-05-04,46.33884048461914,10.25,46.53156900340213,10.25,46.33884048461914,10.25,46.4209122717208,10.25,900.0,1100
2023-05-05,46.236480712890625,10.25,46.236480712890625,10.25,46.21803733852094,10.25,46.21803733852094,10.25,200.0,0
2023-05-08,46.033607482910156,10.25,46.061274303544266,10.25,46.033607482910156,10.25,46.061274303544266,10.25,12600.0,0
2023-05-09,45.950618743896484,10.25,45.97367032434539,10.25,45.94323857973018,10.25,45.97367032434539,10.25,200.0,1000
2023-05-10,46.28627014160156,10.25,46.28627014160156,10.25,46.28627014160156,10.25,46.28627014160156,10.25,100.0,1000
2023-05-11,46.37479782104492,10.25,46.37479782104492,10.25,46.37479782104492,10.25,46.37479782104492,10.25,0.0,0
2023-05-12,46.10368728637695,10.25,46.10368728637695,10.25,46.10368728637695,10.25,46.10368728637695,10.25,100.0,4900
2023-05-15,46.01054763793945,10.260000228881836,46.04282265811985,10.270000457763672,46.01054763793945,10.25,46.04282265811985,10.25,100.0,113300
2023-05-16,45.94599533081055,10.25,45.94599533081055,10.25,45.94599533081055,10.25,45.94599533081055,10.25,100.0,200
2023-05-17,45.907264709472656,10.25,45.907264709472656,10.25,45.86761304682657,10.25,45.86761304682657,10.25,200.0,0
2023-05-18,45.65091323852539,10.25,45.775401603956986,10.25,45.65091323852539,10.25,45.76618167669721,10.25,4300.0,300
2023-05-19,45.507057189941406,10.25,45.60019569379669,10.25,45.48953897605013,10.25,45.60019569379669,10.25,300.0,0
2023-05-22,45.4775505065918,10.25,45.4775505065918,10.25,45.4775505065918,10.25,45.4775505065918,10.25,0.0,0
2023-05-23,45.540252685546875,10.260000228881836,45.54486440800118,10.260000228881836,45.45357270614442,10.25,45.45357270614442,10.25,800.0,40400
2023-05-24,45.378875732421875,10.260000228881836,45.54486255689526,10.260000228881836,45.378875732421875,10.260000228881836,45.54486255689526,10.260000228881836,29500.0,0
2023-05-25,45.16309356689453,10.260000228881836,45.16309356689453,10.260000228881836,45.145571837268925,10.260000228881836,45.145571837268925,10.260000228881836,500.0,0
2023-05-26,45.18800354003906,10.260000228881836,45.19538370487582,10.260000228881836,45.08380180372135,10.260000228881836,45.19538370487582,10.260000228881836,1200.0,0
2023-05-30,45.58820724487305,10.260000228881836,45.58820724487305,10.260000228881836,45.36043528755414,10.260000228881836,45.36965873268295,10.260000228881836,35000.0,0
2023-05-31,45.83993911743164,10.260000228881836,45.83993911743164,10.260000228881836,45.664732405680645,10.260000228881836,45.68317577287222,10.260000228881836,2300.0,0
2023-06-01,45.894527435302734,10.229999542236328,45.94539991047604,10.260000228881836,45.88064927446091,10.229999542236328,45.917650646082414,10.260000228881836,1200.0,100100
2023-06-02,45.58928298950195,10.229999542236328,45.58928298950195,10.229999542236328,45.566156244204365,10.229999542236328,45.566156244204365,10.229999542236328,400.0,0
2023-06-05,45.612403869628906,10.229999542236328,45.686403093503195,10.229999542236328,45.612403869628906,10.229999542236328,45.686403093503195,10.229999542236328,1100.0,0
2023-06-06,45.7326545715332,10.229999542236328,45.73728062588101,10.229999542236328,45.59852722461136,10.229999542236328,45.60315327895916,10.229999542236328,33800.0,0
2023-06-07,45.50325393676758,10.229999542236328,45.74190682363732,10.229999542236328,45.427402171266245,10.229999542236328,45.74190682363732,10.229999542236328,5400.0,0
2023-06-08,45.75115966796875,10.229999542236328,45.76041177755572,10.239999771118164,45.61240978197743,10.229999542236328,45.64015905344652,10.239999771118164,4800.0,31800
2023-06-09,45.683624267578125,10.260000228881836,45.75114841918972,10.260000228881836,45.64014783195906,10.229999542236328,45.64014783195906,10.229999542236328,279800.0,26400
2023-06-12,45.80756759643555,10.229999542236328,45.81589166875834,10.239999771118164,45.62163979026326,10.229999542236328,45.651241588786334,10.239999771118164,10500.0,6900
2023-06-13,45.55412673950195,10.229999542236328,45.93615552687894,10.229999542236328,45.49214961280829,10.229999542236328,45.93615552687894,10.229999542236328,1534100.0,0
2023-06-14,45.617008209228516,10.229999542236328,45.78351080737358,10.229999542236328,45.4458830873779,10.229999542236328,45.695636984595495,10.229999542236328,7100.0,0
2023-06-15,45.917659759521484,10.25,45.917659759521484,10.350000381469727,45.68640643395689,10.25,45.871409800137705,10.25,13000.0,2300
2023-06-16,45.78815460205078,10.319999694824219,45.806655289973904,10.319999694824219,45.74653070070781,10.319999694824219,45.75577928034666,10.319999694824219,18300.0,100
2023-06-20,45.760406494140625,10.319999694824219,45.874180611215245,10.319999694824219,45.62165309552362,10.319999694824219,45.8307076985719,10.319999694824219,10700.0,0
2023-06-21,45.882503509521484,10.260000228881836,45.936153030304766,10.260000228881836,45.66789836909806,10.25,45.66789836909806,10.25,19200.0,38000
2023-06-22,45.623504638671875,10.300000190734863,45.82515968328786,10.300000190734863,45.61240704793698,10.300000190734863,45.788158304449695,10.300000190734863,7200.0,2000
2023-06-23,45.86677932739258,10.270000457763672,45.88065396100664,10.274999618530273,45.788154051149334,10.239999771118164,45.79647812558869,10.25,5300.0,330400
2023-06-26,45.93708419799805,10.270000457763672,45.9731610711922,10.270000457763672,45.86216046476921,10.270000457763672,45.86216046476921,10.270000457763672,9400.0,300
2023-06-27,45.84086990356445,10.300000190734863,45.88064478627642,10.300000190734863,45.80664557891724,10.300000190734863,45.88064478627642,10.300000190734863,3600.0,2700
2023-06-28,45.9555778503418,10.329999923706055,45.97315403166654,10.369999885559082,45.857527388492656,10.319999694824219,45.857527388492656,10.319999694824219,4300.0,9000
2023-06-29,45.55412673950195,10.28600025177002,45.60315020916462,10.28600025177002,45.54765167530912,10.28600025177002,45.60315020916462,10.28600025177002,2200.0,300
2023-06-30,45.711368560791016,10.270999908447266,45.723394181801936,10.289999961853027,45.64199187807517,10.270999908447266,45.69564492017346,10.270999908447266,6700.0,2600
2023-07-03,45.5880126953125,10.270999908447266,45.63995864692655,10.270999908447266,45.57966581840646,10.270999908447266,45.63995864692655,10.270999908447266,3600.0,0
2023-07-05,45.347774505615234,10.470000267028809,45.47763052590484,10.479999542236328,45.32922314010084,10.460000038146973,45.47763052590484,10.470000267028809,6800.0,900
2023-07-06,45.00922393798828,10.470000267028809,45.00922393798828,10.470000267028809,44.87936437326326,10.470000267028809,44.930379746255966,10.470000267028809,15300.0,0
2023-07-07,45.01386642456055,10.470000267028809,45.134448556486866,10.470000267028809,45.00923123594517,10.470000267028809,45.12517464094419,10.470000267028809,8800.0,0
2023-07-10,45.15299606323242,10.470000267028809,45.23647544922288,10.470000267028809,45.06024276249263,10.470000267028809,45.06024276249263,10.470000267028809,5300.0,0
2023-07-11,45.24203872680664,10.350000381469727,45.24203872680664,10.350000381469727,45.15299358153603,10.350000381469727,45.15392061912885,10.350000381469727,5600.0,800
2023-07-12,45.73178482055664,10.399999618530273,45.75590195191865,10.399999618530273,45.58615853307625,10.350000381469727,45.59543598589772,10.350000381469727,9500.0,600
2023-07-13,46.0035514831543,10.399999618530273,46.061986692966435,10.399999618530273,45.94140458487149,10.399999618530273,45.96923340262339,10.399999618530273,9300.0,0
2023-07-14,45.765174865722656,10.371000289916992,46.00633555913497,10.371000289916992,45.765174865722656,10.369999885559082,46.00633555913497,10.369999885559082,5900.0,500
2023-07-17,45.863494873046875,10.371000289916992,45.869987674689405,10.371000289916992,45.78372717809907,10.371000289916992,45.78372717809907,10.371000289916992,6900.0,0
2023-07-18,45.88113021850586,10.371000289916992,46.04345029854116,10.371000289916992,45.867217574261744,10.371000289916992,45.99800067613128,10.371000289916992,12800.0,0
2023-07-19,46.00170135498047,10.369999885559082,46.04343927772255,10.369999885559082,45.92378773521269,10.369999885559082,45.92378773521269,10.369999885559082,14000.0,100
2023-07-20,45.741981506347656,10.369999885559082,45.792996877173024,10.369999885559082,45.69096613552229,10.369999885559082,45.75589768428192,10.369999885559082,16800.0,0
2023-07-21,45.75126647949219,10.399999618530273,45.80691704713301,10.4350004196167,45.74662775275152,10.385000228881836,45.80691704713301,10.4350004196167,10300.0,11400
2023-07-24,45.69467544555664,10.399999618530273,45.783720580482886,10.399999618530273,45.68168984414285,10.399999618530273,45.783720580482886,10.399999618530273,10100.0,20000
2023-07-25,45.60285568237305,10.399999618530273,45.60285568237305,10.399999618530273,45.556479033345454,10.380000114440918,45.57131871183952,10.380000114440918,2900.0,900
2023-07-26,45.82732391357422,10.449999809265137,45.82732391357422,10.5,45.67149313176415,10.399999618530273,45.67149313176415,10.399999618530273,6200.0,5200
2023-07-27,45.368186950683594,10.359999656677246,45.57039438919197,10.460000038146973,45.32088326122082,10.359999656677246,45.55184302081338,10.460000038146973,6200.0,42200
2023-07-28,45.60749435424805,10.359999656677246,45.61584477006139,10.359999656677246,45.54256633298749,10.359999656677246,45.60749435424805,10.359999656677246,3900.0,1000
2023-07-31,45.59356689453125,10.390000343322754,45.68168498259464,10.390000343322754,45.57965425711295,10.390000343322754,45.66313361993337,10.390000343322754,23300.0,200
2023-08-01,45.29016876220703,10.390000343322754,45.40836892776694,10.390000343322754,45.21292486703127,10.390000343322754,45.34322090752171,10.390000343322754,20000.0,0
2023-08-02,45.1096305847168,10.399999618530273,45.2036283752919,10.399999618530273,44.98026468756559,10.399999618530273,45.2036283752919,10.399999618530273,3800.0,300
2023-08-03,44.80342483520508,10.399999618530273,44.95233512245186,10.399999618530273,44.78481060551157,10.399999618530273,44.91510666306485,10.399999618530273,13300.0,0
2023-08-04,45.250152587890625,10.399999618530273,45.25946147724843,10.399999618530273,45.18500456359019,10.399999618530273,45.18500456359019,10.399999618530273,7300.0,0
2023-08-07,45.21757125854492,10.399999618530273,45.240839927873004,10.399999618530273,45.17569191411494,10.399999618530273,45.21292036491969,10.399999618530273,11400.0,0
2023-08-08,45.39441680908203,10.399999618530273,45.445605055102924,10.399999618530273,45.352533903109745,10.399999618530273,45.445605055102924,10.399999618530273,9700.0,700
2023-08-09,45.48748016357422,10.385000228881836,45.501439947494404,10.385000228881836,45.30599587200962,10.385000228881836,45.30599587200962,10.385000228881836,10300.0,25000
2023-08-10,45.19430923461914,10.399999618530273,45.56658311726005,10.399999618530273,45.19430923461914,10.399999618530273,45.56658311726005,10.399999618530273,700.0,100
2023-08-11,44.89091110229492,10.399999618530273,45.03609712264988,10.399999618530273,44.89091110229492,10.399999618530273,45.03609712264988,10.399999618530273,5100.0,0
2023-08-14,44.859256744384766,10.380000114440918,44.93836453884622,10.380000114440918,44.85832656566881,10.380000114440918,44.93836453884622,10.380000114440918,4400.0,200
2023-08-15,44.73455810546875,10.380000114440918,44.94303180694343,10.380000114440918,44.72897348127904,10.380000114440918,44.84065531416884,10.380000114440918,6300.0,0
2023-08-16,44.65544509887695,10.380000114440918,44.81273409849188,10.380000114440918,44.654514919929724,10.380000114440918,44.81273409849188,10.380000114440918,6900.0,0
2023-08-17,44.63496017456055,10.380000114440918,44.63496017456055,10.380000114440918,44.53351388798427,10.380000114440918,44.54561331209892,10.380000114440918,5100.0,0
2023-08-18,44.693603515625,10.380000114440918,44.76619652646307,10.380000114440918,44.69174315773978,10.380000114440918,44.69453369456761,10.380000114440918,4500.0,0
2023-08-21,44.399505615234375,10.380000114440918,44.5800597320678,10.380000114440918,44.352038088451636,10.380000114440918,44.5800597320678,10.380000114440918,11200.0,0
2023-08-22,44.459075927734375,10.380000114440918,44.524223964520765,10.380000114440918,44.440461695752305,10.380000114440918,44.473035714145496,10.380000114440918,12400.0,0
2023-08-23,44.92905807495117,10.380000114440918,44.94766874940455,10.380000114440918,44.77549338345812,10.380000114440918,44.83133250741897,10.380000114440918,9100.0,0
2023-08-24,44.78015899658203,10.380000114440918,44.86857214833942,10.380000114440918,44.76619566180864,10.380000114440918,44.86857214833942,10.380000114440918,7900.0,0
2023-08-25,44.78480529785156,10.380000114440918,44.813658593062414,10.380000114440918,44.775499959258276,10.380000114440918,44.79411418674572,10.380000114440918,6100.0,0
2023-08-28,44.887184143066406,10.380000114440918,44.89183858775915,10.380000114440918,44.79876744540953,10.380000114440918,44.79876744540953,10.380000114440918,6900.0,0
2023-08-29,45.25294876098633,10.380000114440918,45.25294876098633,10.380000114440918,45.15708707786757,10.380000114440918,45.15708707786757,10.380000114440918,2800.0,0
2023-08-30,45.15707778930664,10.380000114440918,45.222225803209824,10.380000114440918,45.15707778930664,10.380000114440918,45.21757135927374,10.380000114440918,1200.0,0
2023-08-31,45.26784133911133,10.380000114440918,45.314375139830375,10.380000114440918,45.26784133911133,10.380000114440918,45.30599997877932,10.380000114440918,500.0,0
2023-09-01,45.02402877807617,10.380000114440918,45.033368294866996,10.380000114440918,44.991335124296754,10.380000114440918,45.01468569794433,10.380000114440918,4600.0,0
2023-09-05,44.6989631652832,10.380000114440918,44.77929513175498,10.380000114440918,44.6989631652832,10.380000114440918,44.77929513175498,10.380000114440918,600.0,0
2023-09-06,44.71670913696289,10.380000114440918,44.72511862255235,10.380000114440918,44.61302303031796,10.380000114440918,44.697092942823076,10.380000114440918,8500.0,500
2023-09-07,44.854026794433594,10.380000114440918,44.88391610217956,10.380000114440918,44.81199005582139,10.380000114440918,44.81199005582139,10.380000114440918,4300.0,0
2023-09-08,44.90260314941406,10.380000114440918,44.911946231516296,10.380000114440918,44.855898428928185,10.380000114440918,44.87458102979089,10.380000114440918,6200.0,0
2023-09-11,44.78116989135742,10.369999885559082,44.8091955754901,10.369999885559082,44.74380825141704,10.369999885559082,44.74380825141704,10.369999885559082,5300.0,400
2023-09-12,44.874576568603516,10.369999885559082,44.874576568603516,10.369999885559082,44.7811635735766,10.369999885559082,44.84655088842474,10.369999885559082,8000.0,0
2023-09-13,44.98946762084961,10.390000343322754,45.03337154862298,10.390000343322754,44.837209611773375,10.390000343322754,44.837209611773375,10.390000343322754,6100.0,100000
2023-09-14,44.9380989074707,10.390000343322754,44.96798821667937,10.397000312805176,44.883918298682204,10.390000343322754,44.95864869838706,10.397000312805176,7200.0,53800
2023-09-15,44.78396987915039,10.40999984741211,44.83627973331347,10.40999984741211,44.78396987915039,10.40999984741211,44.79984812916065,10.40999984741211,2200.0,47300
2023-09-18,44.88111114501953,10.40999984741211,45.05205174324815,10.40999984741211,44.846546736555894,10.40999984741211,44.846546736555894,10.40999984741211,17600.0,0
2023-09-19,44.669071197509766,10.420000076293945,44.837211023916765,10.420000076293945,44.669071197509766,10.420000076293945,44.799845826194904,10.420000076293945,26200.0,21200
2023-09-20,44.66066360473633,10.4399995803833,44.84468167345448,10.4399995803833,44.66066360473633,10.4399995803833,44.836275751450955,10.4399995803833,5700.0,12000
2023-09-21,44.3225212097168,10.449999809265137,44.48225156047669,10.449999809265137,44.31411172353036,10.4399995803833,44.48225156047669,10.4399995803833,10400.0,166300
2023-09-22,44.533634185791016,10.449999809265137,44.54764524698248,10.449999809265137,44.36082634664009,10.449999809265137,44.36082634664009,10.449999809265137,9900.0,0
2023-09-25,44.08151626586914,10.4399995803833,44.20668575090089,10.4399995803833,44.061896509425814,10.4399995803833,44.061896509425814,10.4399995803833,1900.0,5000
2023-09-26,44.079647064208984,10.4399995803833,44.17399365150383,10.4399995803833,44.02920440492939,10.4399995803833,44.17399365150383,10.4399995803833,9600.0,4000
2023-09-27,43.809696197509766,10.4399995803833,44.17399799328443,10.4399995803833,43.697600596239376,10.4399995803833,44.17399799328443,10.4399995803833,8500.0,0
2023-09-28,44.08245849609375,10.449999809265137,44.08245849609375,10.449999809265137,43.720957464299595,10.449999809265137,43.76766218607116,10.449999809265137,3900.0,139900
2023-09-29,43.9171142578125,10.449999809265137,44.136630343943466,10.460000038146973,43.91150912172582,10.449999809265137,44.136630343943466,10.449999809265137,9700.0,3200
2023-10-02,43.53548049926758,10.449999809265137,43.74176649519225,10.449999809265137,43.53548049926758,10.4399995803833,43.7136343104588,10.4399995803833,28200.0,20100
2023-10-03,43.05166244506836,10.449999809265137,43.63863626964917,10.449999809265137,43.03853528064494,10.449999809265137,43.63863626964917,10.449999809265137,8000.0,0
2023-10-04,43.4932975769043,10.449999809265137,43.4932975769043,10.449999809265137,43.357340211964356,10.449999809265137,43.41359744521285,10.449999809265137,6000.0,25000
2023-10-05,43.544864654541016,10.5,43.544864654541016,10.5,43.52048819183,10.470000267028809,43.526111053074565,10.470000267028809,137500.0,1500
2023-10-06,43.33857345581055,10.5,43.45015432169184,10.5,43.33857345581055,10.5,43.41358426967163,10.5,17700.0,0
2023-10-09,43.835548400878906,10.550000190734863,43.835548400878906,10.550000190734863,43.755848262238665,10.520000457763672,43.755848262238665,10.520000457763672,1300.0,2100
2023-10-10,43.776466369628906,10.600000381469727,43.86366721540589,10.600000381469727,43.75583848179118,10.550000190734863,43.85241791642034,10.569999694824219,11200.0,4200
2023-10-11,43.98462677001953,10.600000381469727,44.0230711152405,10.600000381469727,43.88242089726703,10.600000381469727,43.891799486136534,10.600000381469727,14000.0,0
2023-10-12,43.51673126220703,10.510000228881836,43.78865308828524,10.600000381469727,43.50735625094514,10.510000228881836,43.78865308828524,10.600000381469727,39300.0,4900
2023-10-13,43.760528564453125,10.600000381469727,43.760528564453125,10.600000381469727,43.760528564453125,10.5600004196167,43.760528564453125,10.59000015258789,400.0,3400
2023-10-16,43.43234634399414,10.600000381469727,43.54486437518728,10.600000381469727,43.43234634399414,10.600000381469727,43.4604749575715,10.600000381469727,6900.0,0
2023-10-17,43.160423278808594,10.600000381469727,43.310448508484626,10.600000381469727,43.06665885159243,10.600000381469727,43.310448508484626,10.600000381469727,8900.0,0
2023-10-18,42.80411911010742,10.600000381469727,42.91663714738655,10.600000381469727,42.80411911010742,10.600000381469727,42.822869135584014,10.600000381469727,5700.0,0
2023-10-19,42.73848342895508,10.600000381469727,42.86037647936799,10.600000381469727,42.700976224112374,10.5600004196167,42.83224786417793,10.5600004196167,14100.0,900
