Price,Close,High,Low,Open,Volume
Ticker,CFO,CFO,CFO,CFO,CFO
Date,,,,,
2014-07-02,29.653982162475586,29.93761712304174,29.653982162475586,29.93761712304174,2800
2014-07-03,29.7813777923584,29.7813777923584,29.687965480901966,29.687965480901966,600
2014-07-07,29.698158264160156,29.789873117043093,29.68881573676137,29.789873117043093,4000
2014-07-08,29.533416748046875,29.56908291919075,29.52747238618956,29.56908291919075,6800
2014-07-09,29.61153221130371,29.61153221130371,29.586057308904532,29.591152937270998,91500
2014-07-10,29.484163284301758,29.50963819432542,29.484163284301758,29.50963819432542,4000
2014-07-11,29.399240493774414,29.399240493774414,29.399240493774414,29.399240493774414,300
2014-07-14,29.55550193786621,29.577581925635208,29.55040630688607,29.577581925635208,3600
2014-07-15,29.50115203857422,29.543611308092625,29.458689529621196,29.467183327185648,3600
2014-07-16,29.552095413208008,29.594554673454983,29.49265180097546,29.5011455966852,63500
2014-07-17,29.246395111083984,29.560600887803506,29.22176892477739,29.5011572520858,11500
2014-07-18,29.480758666992188,29.480758666992188,29.480758666992188,29.480758666992188,700
2014-07-21,29.458694458007812,29.471435156485985,29.36528534521399,29.43237080791027,1600
2014-07-22,29.586071014404297,29.62853028454955,29.577580456149114,29.611545928604517,1100
2014-07-23,29.552095413208008,29.611539025440553,29.552095413208008,29.611539025440553,45100
2014-07-24,29.62004280090332,29.63702715861136,29.586074085487247,29.611549002331802,33000
2014-07-25,29.526615142822266,29.577568189525753,29.518121348655026,29.577568189525753,3300
2014-07-28,29.523216247558594,29.523216247558594,29.523216247558594,29.523216247558594,1900
2014-07-29,29.35678482055664,29.450197151384753,29.35678482055664,29.43321279674015,1100
2014-07-30,29.342350006103516,29.342350006103516,29.280356949456507,29.314325658867624,3100
2014-07-31,28.81328773498535,29.1614587773824,28.81328773498535,29.127490080701413,20700
2014-08-01,28.787822723388672,28.872741254835045,28.60099806688546,28.79631328075958,14300
2014-08-04,28.81328773498535,28.81328773498535,28.702891090488762,28.719875438829252,2000
2014-08-05,28.6859073638916,28.906700657670296,28.66892301518299,28.787813456143283,5700
2014-08-06,28.6859073638916,28.6859073638916,28.6859073638916,28.6859073638916,0
2014-08-07,28.51607322692871,28.60099173958886,28.51607322692871,28.60099173958886,1100
2014-08-08,28.51607322692871,28.51607322692871,28.51607322692871,28.51607322692871,0
2014-08-11,29.034069061279297,29.034069061279297,29.025578509376636,29.025578509376636,4200
2014-08-12,29.02558135986328,29.059550049674325,29.02558135986328,29.042565704768805,2600
2014-08-13,29.11051368713379,29.135991836323324,29.11051368713379,29.135991836323324,4700
2014-08-14,29.246395111083984,29.246395111083984,29.203935834062076,29.203935834062076,68000
2014-08-15,29.20561981201172,29.382253173562976,29.144478740487706,29.382253173562976,86200
2014-08-18,29.49265480041504,29.50114859698861,29.49265480041504,29.499447894013354,1600
2014-08-19,29.640399932861328,29.67097045811298,29.62851121529499,29.62851121529499,3600
2014-08-20,29.772890090942383,29.789874443693147,29.69646212328096,29.69646212328096,15000
2014-08-21,29.85781478881836,30.282413977077685,29.79837116161683,30.282413977077685,18500
2014-08-22,29.81364631652832,29.874787383454606,29.721931476705443,29.800056893207575,19500
2014-08-25,29.942739486694336,29.951233286289227,29.925758366375334,29.942739486694336,6000
2014-08-26,29.935909271240234,29.99110918185498,29.935909271240234,29.985164825283498,147400
2014-08-27,29.90959358215332,29.942710297871393,29.90959358215332,29.925729194105948,14000
2014-08-28,29.934213638305664,29.959688528188245,29.846745746428805,29.857785729226343,35300
2014-08-29,29.993675231933594,30.03613448706372,29.942722182117333,29.942722182117333,2700
2014-09-02,30.04463005065918,30.1295485659191,29.959708295965555,30.112564214980374,36900
2014-09-03,30.036134719848633,30.14653137558937,30.01915036977825,30.138040820270948,39300
2014-09-04,29.985179901123047,30.172001241828397,29.976686107789664,30.172001241828397,34300
2014-09-05,30.095582962036133,30.112567314723204,29.95971137997362,30.05312370003548,22300
2014-09-08,30.061628341674805,30.12107197780849,29.974160351525175,30.05313454254987,18800
2014-09-09,29.86629867553711,29.97414915174028,29.840823766551384,29.97414915174028,8200
2014-09-10,29.925745010375977,30.155025666142798,29.76439528443806,30.112566405424275,15900
2014-09-11,30.002187728881836,30.002187728881836,29.837442995156977,29.837442995156977,10300
2014-09-12,29.80683708190918,29.908743135249594,29.75588729467102,29.908743135249594,15800
2014-09-15,29.764406204223633,30.29940215596817,29.713456368442813,30.29940215596817,24100
2014-09-16,29.951528549194336,30.24075105819058,29.788205073105857,29.840945858245554,423100
2014-09-17,30.067224502563477,30.4108882348548,29.934520705497647,30.4108882348548,47200
2014-09-18,30.07061767578125,30.08763114522149,30.0604121901071,30.07061767578125,9400
2014-09-19,30.0366268157959,30.249290548786547,30.002599839719544,30.249290548786547,1700
2014-09-22,29.7618408203125,30.36835838511272,29.738872791359075,30.36835838511272,13400
2014-09-23,29.543230056762695,29.678484458190326,29.543230056762695,29.662321166198506,15600
2014-09-24,29.704849243164062,29.713357604115238,29.458161940391726,29.466667056353977,3500
2014-09-25,29.322057723999023,29.823943941541707,29.322057723999023,29.823943941541707,21300
2014-09-26,29.534711837768555,29.53981620376422,29.34756689453769,29.500684894456047,13500
2014-09-29,29.452207565307617,29.50919930607673,29.37904928963492,29.41563004996574,40500
2014-09-30,29.38160514831543,29.46836966867808,29.313551235493026,29.449655816148667,16800
2014-10-01,28.96477699279785,29.20296239292021,28.91373981383402,29.194454033100577,13200
2014-10-02,28.990310668945312,29.032842750451092,28.684074490120004,28.990310668945312,110500
2014-10-03,29.271013259887695,29.28802673466248,29.08386828235359,29.151922181452722,21600
2014-10-06,29.211483001708984,29.336528699479302,29.20722881954272,29.30505553942547,44600
2014-10-07,28.80315399169922,29.296531779026125,28.80315399169922,29.296531779026125,9800
2014-10-08,29.202960968017578,29.202960968017578,28.607502364248685,28.752112024241583,7900
2014-10-09,28.57347869873047,28.769128802658827,28.564973583337366,28.675556308391197,13400
2014-10-10,28.207706451416016,28.650047233523843,28.207706451416016,28.650047233523843,10900
