Price,Close,High,Low,Open,Volume
Ticker,FOA,FOA,FOA,FOA,FOA
Date,,,,,
2019-04-18,96.8499984741211,97.0,96.8499984741211,97.0,20020
2019-04-22,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,0
2019-04-23,98.0,98.0,98.0,98.0,50
2019-04-24,98.0,98.0,98.0,98.0,50
2019-04-25,98.0999984741211,98.5,97.0,98.5,10160
2019-04-26,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,50
2019-04-29,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0
2019-04-30,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0
2019-05-01,97.4000015258789,97.4000015258789,97.19999694824219,97.19999694824219,190
2019-05-02,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0
2019-05-03,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0
2019-05-06,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0
2019-05-07,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0
2019-05-08,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0
2019-05-09,97.0,97.0,96.19999694824219,96.5,140
2019-05-10,97.0,97.0,97.0,97.0,0
2019-05-13,97.0,97.0,97.0,97.0,0
2019-05-14,97.0,97.0,97.0,97.0,0
2019-05-15,97.0,97.0,97.0,97.0,0
2019-05-16,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,10000
2019-05-17,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0
2019-05-20,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0
2019-05-21,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0
2019-05-22,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0
2019-05-23,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0
2019-05-24,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0
2019-05-28,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0
2019-05-29,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0
2019-05-30,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0
2019-05-31,97.0,97.80000305175781,96.9000015258789,97.0,103060
2019-06-03,97.4000015258789,99.0,97.4000015258789,99.0,110
2019-06-04,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0
2019-06-05,97.5,97.5,97.0,97.0,110
2019-06-06,97.4000015258789,97.5,97.4000015258789,97.5,80
2019-06-07,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,10
2019-06-10,97.30000305175781,98.30000305175781,97.0,97.30000305175781,56420
2019-06-11,98.0,98.0,97.29000091552734,97.30000305175781,30470
2019-06-12,97.19999694824219,98.0,97.19999694824219,98.0,13130
2019-06-13,98.0,98.0,97.19999694824219,97.69999694824219,5340
2019-06-14,97.80000305175781,98.0,97.5,98.0,70
2019-06-17,98.0,98.0,98.0,98.0,10
2019-06-18,98.0,98.0,98.0,98.0,0
2019-06-19,98.0,98.0,98.0,98.0,0
2019-06-20,98.0,98.0,98.0,98.0,0
2019-06-21,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,90
2019-06-24,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,90090
2019-06-25,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0
2019-06-26,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,1450
2019-06-27,97.5999984741211,97.69999694824219,97.5999984741211,97.69999694824219,5110
2019-06-28,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,50
2019-07-01,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0
2019-07-02,97.80000305175781,97.80000305175781,97.4000015258789,97.4000015258789,1050
2019-07-03,97.19999694824219,97.69999694824219,97.19999694824219,97.69999694824219,580
2019-07-05,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,10
2019-07-08,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0
2019-07-09,97.80000305175781,97.80000305175781,97.0,97.0,940
2019-07-10,97.9000015258789,97.9000015258789,97.30000305175781,97.30000305175781,5010
2019-07-11,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,50
2019-07-12,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0
2019-07-15,98.0,98.0,97.0,97.0,80
2019-07-16,98.5,98.5,97.69999694824219,97.69999694824219,40
2019-07-17,98.5,98.5,98.0,98.0,90
2019-07-18,98.5,98.5,98.5,98.5,30
2019-07-19,98.5,98.5,98.0,98.0,30
2019-07-22,98.5,98.5,98.5,98.5,0
2019-07-23,98.0,98.0999984741211,97.69999694824219,98.0999984741211,130
2019-07-24,98.4000015258789,98.5,98.0,98.5,120
2019-07-25,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0
2019-07-26,98.5,98.5,97.69999694824219,98.0,49310
2019-07-29,98.5,98.5,97.69999694824219,98.0,49310
2019-07-30,98.4000015258789,98.4000015258789,97.30000305175781,97.30000305175781,100
2019-07-31,98.5999984741211,98.5999984741211,98.0,98.0999984741211,80
2019-08-01,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,20
2019-08-02,98.80000305175781,98.80000305175781,98.5999984741211,98.69999694824219,340
2019-08-05,98.80000305175781,98.80000305175781,98.5999984741211,98.69999694824219,340
2019-08-06,98.69999694824219,98.69999694824219,98.61000061035156,98.61000061035156,20
2019-08-07,98.5,98.5,98.19999694824219,98.19999694824219,20570
2019-08-08,98.69999694824219,98.69999694824219,97.9000015258789,98.0999984741211,10150
2019-08-09,98.70999908447266,99.4000015258789,98.19999694824219,99.0,2220
2019-08-12,99.19999694824219,101.0,98.5999984741211,101.0,3440
2019-08-13,99.30000305175781,99.4000015258789,98.69999694824219,99.0,330
2019-08-14,98.0,103.19999694824219,98.0,103.19999694824219,3430
2019-08-15,98.80000305175781,99.0,98.69999694824219,99.0,1330
2019-08-16,98.9000015258789,98.9000015258789,98.19999694824219,98.19999694824219,270
2019-08-19,99.0,99.0,98.0,98.80000305175781,2640
2019-08-20,98.80000305175781,99.0,98.5,98.5999984741211,1170
2019-08-21,98.80000305175781,99.0,98.30000305175781,98.80000305175781,860
2019-08-22,98.9000015258789,99.30000305175781,98.5,99.30000305175781,59630
