Price,Close,High,Low,Open,Volume
Ticker,CTVA,CTVA,CTVA,CTVA,CTVA
Date,,,,,
2019-05-24,26.869848251342773,29.64948772561961,26.406575005629968,27.564758119911982,44000
2019-05-28,26.65210723876953,28.259665844978336,26.41583867896579,27.1014828185448,61500
2019-05-29,26.406574249267578,27.703738946659364,25.628275077383076,27.703738946659364,207800
2019-05-30,26.684537887573242,27.018095185523233,26.147141000457786,26.860582213407643,666000
2019-05-31,24.98896026611328,26.489966481661398,24.98896026611328,26.406577149283873,853800
2019-06-03,22.98761558532715,25.016752686989935,22.579936443586636,24.590542193193855,19259600
2019-06-04,25.711660385131836,25.88770468079609,22.56140324995244,22.56140324995244,20135100
2019-06-05,25.952566146850586,26.147140052099434,24.516418096180644,25.51708995373619,10740200
2019-06-06,24.92409896850586,25.656071506908802,24.303312780875082,25.656071506908802,13986100
2019-06-07,24.3774356842041,24.95189523910183,23.82614120347937,24.247719751621116,10049100
2019-06-10,23.450889587402344,24.775851261611542,23.274847038578667,24.15506508443825,10247200
2019-06-11,23.117332458496094,23.497216325860023,22.728182915434637,23.17292474543432,11641200
2019-06-12,23.2285213470459,23.580610019964283,22.68185875007835,23.265584056720368,13392000
2019-06-13,23.135860443115234,23.339701759874114,22.885694285565325,23.219249751380808,9710800
2019-06-14,23.339706420898438,23.386033038187875,22.746715469560026,22.941291150119447,7036800
2019-06-17,24.043880462646484,24.924098507036604,23.580607249626297,23.654730893019646,13710100
2019-06-18,25.294719696044922,25.544887684608984,23.858573273838957,24.118006939821758,14485400
2019-06-19,25.155736923217773,25.46149719511721,24.896305036301392,25.46149719511721,10228800
2019-06-20,25.165000915527344,25.572681839849864,24.479356768903646,25.359576584935823,7728000
2019-06-21,25.211328506469727,25.67460173974331,24.896304333711058,24.896304333711058,12548900
2019-06-24,25.952566146850586,26.360247077642057,25.065860520009732,25.14646996179098,6494900
2019-06-25,25.637542724609375,26.026692340461757,25.461498387920916,25.96183436569424,6698600
2019-06-26,27.110746383666992,27.217299001731803,25.80431617296362,25.878439810193353,6735100
2019-06-27,27.39797592163086,28.10215137601827,27.11074704130407,27.221931616222268,5879600
2019-06-28,27.39797592163086,27.564754551255106,27.11074704130407,27.425772948983884,15517800
2019-07-01,27.499902725219727,28.491307281187655,26.823524147236586,27.407247713945257,5272900
2019-07-02,26.860580444335938,27.42577432480523,26.073015635628,27.3331193295607,5438300
2019-07-03,26.684537887573242,26.777192888920144,26.128611413986132,26.666008301101588,2234900
2019-07-05,26.53628921508789,27.16634107085066,26.184202348939497,26.36024666563723,2888200
2019-07-08,25.730195999145508,26.304653823189078,25.609743967904432,26.304653823189078,3478600
2019-07-09,25.00748634338379,25.730193149035212,24.85923906539072,25.452228177362993,5285700
2019-07-10,24.553483963012695,25.01675724533369,24.497891663963426,24.84071290322246,5133700
2019-07-11,24.48862075805664,24.831441924125173,24.053142834608845,24.599805332417862,6066200
2019-07-12,25.572681427001953,25.693131683455352,24.331109088572898,24.479356373706484,5154500
2019-07-15,26.01742172241211,26.19346602567036,25.387369914748422,25.396635590419585,3443100
2019-07-16,25.81358528137207,26.406574458069276,25.679235618761876,25.878443251667434,3735900
2019-07-17,24.905574798583984,25.674608497545254,24.877779528309755,25.57268956112708,3999300
2019-07-18,24.692462921142578,24.99822318368404,24.472871861509876,24.6276049513985,3009800
2019-07-19,25.378110885620117,25.461500221253377,24.68320093350787,24.822184337728235,4694800
2019-07-22,25.720930099487305,25.804319422778732,25.211328483012235,25.33178051320969,2546100
2019-07-23,26.054485321044922,26.388040820442296,25.433699167705125,25.61900738575989,2921400
2019-07-24,26.239797592163086,26.425107606088282,25.600479988093152,25.730197704739695,2311800
2019-07-25,25.961828231811523,26.313915054755224,25.711660302030896,26.035951866496873,3532200
2019-07-26,26.388046264648438,26.42974093158115,25.619012671304137,25.68387064936672,3052700
2019-07-29,26.66600227355957,26.82351521007118,26.239790070603025,26.276852769663055,6245200
2019-07-30,27.112760543823242,27.261682253002768,25.874862483623076,26.06101328864825,7142300
2019-07-31,27.457141876220703,28.06212939301647,26.721848072153637,27.08484200244376,7662000
2019-08-01,29.085960388183594,30.510007872618736,27.280303470210637,27.457146606445313,11564200
2019-08-02,29.281415939331055,29.355877699000228,28.713659223982102,28.79742692834386,7305800
2019-08-05,27.82944107055664,28.825343874320218,27.587445714693356,28.508888545519444,5552500
2019-08-06,27.969058990478516,28.127286687083153,27.429223632992013,27.978366710898335,5355900
2019-08-07,28.51820182800293,28.695044963956583,27.39199429568986,27.531606550278056,4925200
2019-08-08,29.421030044555664,29.58856545374106,28.546123893957525,28.583352998628687,3962600
2019-08-09,29.439640045166016,29.78401854065936,29.058032449635085,29.72817400297006,4753200
2019-08-12,27.578140258789062,29.625792345466255,27.466451177852306,29.309336990702217,7112500
2019-08-13,27.55022430419922,28.06213653909373,27.168616614492485,27.298921159680262,6855400
2019-08-14,26.377473831176758,27.32683992989192,26.32162928868351,27.103459984652943,4580100
2019-08-15,26.45193099975586,27.205838456667486,25.995863438154217,26.926613998630827,3561600
2019-08-16,28.145898818969727,28.211051078982734,26.58223747759375,26.703236053560143,4285100
2019-08-19,28.453046798706055,28.70434989772841,28.155206877760726,28.62058219805429,4207300
2019-08-20,28.16451644897461,28.55543181473396,28.006288758660915,28.499587269701504,3073700
2019-08-21,28.46235466003418,28.834654563071826,28.183130176572437,28.20174384027484,2815400
2019-08-22,28.192440032958984,28.80673536334934,28.11797827144151,28.648507670656908,3351400
2019-08-23,27.038307189941406,28.071441037512027,26.814927234435935,27.73637021662078,3911600
2019-08-26,27.010385513305664,27.433877007239715,26.684622415987302,27.317533170716448,3479800
2019-08-27,26.740463256835938,27.391989361234984,26.558967181039783,27.131378564422203,3528400
2019-08-28,27.149995803833008,27.48506659693751,26.349549698201553,26.507777375471353,5091800
2019-08-29,27.652599334716797,28.134729591707544,27.475757999798148,27.503679381487473,3135600
2019-08-30,27.289613723754883,27.95044772825544,27.233769171700256,27.922524564594976,5220200
2019-09-03,26.275089263916016,27.084843074798595,26.06101704992686,26.98245993973165,3279100
2019-09-04,26.461238861083984,26.84284645091594,26.219243501023218,26.638081965602588,2962100
2019-09-05,26.48916244506836,26.982460924905986,26.014481179418713,26.749773264178685,4972700
2019-09-06,26.42401123046875,26.81492658698107,25.9586358905858,26.47985754944625,5140000
2019-09-09,26.75908088684082,26.82423314756623,26.07963334603878,26.386780986077095,4661000
2019-09-10,26.582237243652344,27.112764813678922,26.191321911748663,26.71254353779752,3682900
2019-09-11,27.243072509765625,27.270993893667498,26.1634018756648,26.52639406851728,3033600
2019-09-12,27.82944107055664,28.006284172007845,26.898690521205143,27.4571412058692,7967600
2019-09-13,28.034208297729492,28.24828050542468,27.829442033615962,27.95974832221526,4919600
2019-09-16,27.364070892333984,27.978366227294856,26.84285098469636,27.96905850703592,3300700
2019-09-17,26.9731502532959,27.429217805373952,26.9545348164113,27.289605579271,4118200
2019-09-18,27.131376266479492,27.41990841958264,26.75907642775516,26.75907642775516,3606000
2019-09-19,27.1220703125,27.652597839093488,27.047610339912595,27.233761159013998,3222400
2019-09-20,26.91731071472168,27.522298323652283,26.852158448796768,27.317533805707402,6865000
2019-09-23,26.880075454711914,26.991766303290763,26.47519945723698,26.656695532820024,3314300
2019-09-24,26.284399032592773,26.98246204371949,26.02472021734728,26.721851213803077,2840500
2019-09-25,26.247169494628906,26.526393984357846,25.846946424155682,26.265783158749095,3154200
2019-09-26,25.72594451904297,26.247166102906967,25.586332292219524,26.163398411759747,3532100
2019-09-27,25.874874114990234,26.275097283018177,25.41880639045755,25.64218639174296,4534900
2019-09-30,26.061016082763672,26.386779138851384,25.83763615794331,25.967940670272064,6245000
2019-10-01,25.64218521118164,26.41470834578511,25.344345223180255,26.088946968450074,5843200
2019-10-02,25.074419021606445,25.753866462020348,24.776579145001214,25.269875774903994,5181600
2019-10-03,25.018583297729492,25.279194187646734,24.674206460436245,25.046506463699124,3622400
2019-10-04,24.097131729125977,25.165634052755642,24.014296050226783,25.130265431622174,4851400
2019-10-07,24.19951820373535,24.636970393707088,23.948215088632704,24.19951820373535,5474100
2019-10-08,24.404281616210938,24.599740177549652,23.817909482726783,23.86444630552524,6214200
2019-10-09,24.357746124267578,24.972041450154187,23.95752303537592,24.9348123449345,3916700
2019-10-10,23.948209762573242,24.86965253775553,23.929594326646566,24.357740476631708,3003300
2019-10-11,24.813810348510742,25.241956538927482,24.190207388203167,24.292590520202662,4555600
2019-10-14,24.506662368774414,24.916193115507234,24.38566557612867,24.571814624450262,3064900
2019-10-15,24.85103988647461,25.214032025460117,24.26001308628939,24.40427828241658,3826500
2019-10-16,25.00926971435547,25.344338727344578,24.469434430647894,24.525278970268428,3023500
2019-10-17,24.916196823120117,25.325725855526397,24.813813677385504,25.176805884603006,2196500
2019-10-18,24.236745834350586,24.795194759350426,23.86444418399624,24.757965659474497,4332300
2019-10-21,23.73413848876953,24.73934898904796,23.668986235784054,24.469432258784458,3318300
2019-10-22,24.180898666381836,24.246050920309717,23.482835759556036,23.743446550533346,4166600
2019-10-23,23.836524963378906,24.218132591840657,23.468878026727754,24.097134011928787,4140000
2019-10-24,24.543895721435547,24.711429349258648,23.734141864926883,23.8551386697879,5359700
2019-10-25,24.87896728515625,25.093039533001107,24.422899627686963,24.54389822013227,2676900
2019-10-28,24.916196823120117,25.260573590155673,24.757969132105753,24.934812263302064,2943500
2019-10-29,24.92550277709961,25.3536472193514,24.59043197863058,24.674199678247838,2837000
2019-10-30,25.577028274536133,25.679411417478107,25.046500670684157,25.17680519787137,5993500
2019-10-31,24.55320167541504,25.577027758375188,23.501454208773126,24.664892535940112,7084400
2019-11-01,24.367050170898438,24.757965480735635,23.743447218902567,24.367050170898438,10081500
2019-11-04,23.957523345947266,24.590434120281447,23.873755639034442,24.35774644002718,8316200
2019-11-05,23.88306427001953,24.22744283104527,23.045388944213972,23.71552884980518,8240500
2019-11-06,24.320512771606445,24.49735588540564,23.938905161748018,24.031980578235274,6560000
2019-11-07,24.33913230895996,24.646279992409134,24.311210921997624,24.636972271666288,4554200
2019-11-08,24.38566780090332,24.537380256646454,24.115749259602705,24.292592380618075,2998800
2019-11-11,24.888269424438477,24.888269424438477,23.910982059775012,24.236745106418095,3258300
2019-11-12,24.86965560913086,25.353646351402677,24.69281427178477,25.065114159968513,4665500
2019-11-13,23.938901901245117,24.702118792276966,23.69690656144463,24.664887920646585,3759900
2019-11-14,24.55320167541504,24.999963342249323,23.929598661042895,23.929598661042895,7274500
2019-11-15,23.71552276611328,24.77657956352482,23.673638921804066,24.730040972478065,4788600
2019-11-18,23.71552276611328,23.980786521649733,23.603833698132526,23.734138202531984,4656400
2019-11-19,23.920289993286133,24.129707448120786,23.557296069356745,23.78067598970863,4135100
2019-11-20,23.25014877319336,23.920290318629508,23.189651264437128,23.84583034416614,4531200
2019-11-21,23.37114906311035,23.650373544103434,23.20361366440812,23.24084276674975,4165700
2019-11-22,23.77137565612793,23.80395179124602,23.29669254763631,23.29669254763631,11212400
2019-11-25,24.134363174438477,24.301898565317547,23.8737523691526,23.957520064592135,6107900
2019-11-26,24.087827682495117,24.39032237446686,23.92029404530094,23.994754031364828,7580900
2019-11-27,24.368457794189453,24.52748427424725,24.02234249209371,24.106533086490675,6745600
2019-11-29,24.340402603149414,24.39652908782731,23.900740084524347,24.293629045727187,8233100
2019-12-02,23.55462074279785,24.452651484423324,23.423658372367925,24.349753243754872,7232800
2019-12-03,23.058828353881836,23.264628372719333,22.73142069282708,23.217854830152532,8645000
2019-12-04,23.236570358276367,23.584557399042367,23.030772069543204,23.292696839889288,13263000
2019-12-05,23.217857360839844,23.470429165545614,22.544334332519533,23.358174435378025,7510700
2019-12-06,23.629457473754883,23.91009164438232,23.330113882624673,23.386240359904452,5835800
2019-12-09,24.106534957885742,24.44329557738814,23.75574138207563,23.825899026700615,6603500
2019-12-10,24.200084686279297,24.20943761322073,23.77913160476607,24.031703453674005,5134600
2019-12-11,24.508779525756836,24.574260710388852,24.16266239869386,24.218788873488666,5215000
2019-12-12,25.23843002319336,25.327298877956693,24.321689834566843,24.43394457271001,4930200
2019-12-13,24.780054092407227,25.39745054620728,24.751989968424272,25.238424078760108,6268800
2019-12-16,25.771638870239258,25.78099358147336,25.116825141910745,25.201015758788923,9527400
2019-12-17,25.0419864654541,25.7716360186934,24.864250540129525,25.500356559835552,9227900
2019-12-18,26.024211883544922,26.136466639140558,24.780063781484934,24.985862085143324,13869000
