Price,Close,High,Low,Open,Volume
Ticker,CDZIP,CDZIP,CDZIP,CDZIP,CDZIP
Date,,,,,
2021-06-30,15.311169624328613,15.434647273545027,15.162997151810996,15.162997151810996,75000
2021-07-01,15.397605895996094,15.453170725605279,15.31117106239834,15.403779896793809,171800
2021-07-02,15.409952163696289,15.41612616427111,15.342040512513647,15.403779340691669,99500
2021-07-06,15.403780937194824,15.422301763268655,15.38525893355067,15.403780937194826,39100
2021-07-07,15.403780937194824,15.434649765698092,15.348216103832685,15.434649765698092,40900
2021-07-08,15.403780937194824,15.403780937194826,15.342042102617969,15.379084932335951,23400
2021-07-09,15.409952163696289,15.472926263017358,15.372909337817557,15.372909337817557,265000
2021-07-12,15.391432762145996,15.496388426478449,15.391432762145996,15.496388426478449,31100
2021-07-13,15.372912406921387,15.434651247425174,15.372912406921385,15.4037824159585,39700
2021-07-14,15.385258674621582,15.43464950593777,15.372910672399957,15.38525867462158,10700
2021-07-15,15.335867881774902,15.372910710962389,15.335867881774904,15.372910710962389,17000
2021-07-16,15.372912406921387,15.397608414151076,15.34204357545471,15.397608414151076,25800
2021-07-19,15.249433517456055,15.372910001573237,15.249433517456053,15.372910001573237,36300
2021-07-20,15.304998397827148,15.348215226288902,15.249433567641963,15.348215226288902,28500
2021-07-21,15.311169624328613,15.366734448718985,15.280300800809577,15.329691624982114,19100
2021-07-22,15.355623245239258,15.35562324523926,15.31117114579574,15.31117114579574,3600
2021-07-23,15.428474426269531,15.434648426948739,15.360561596368486,15.372909597726899,2900
2021-07-26,15.416128158569336,15.446998165436929,15.38834574117368,15.38834574117368,203900
2021-07-27,15.382170677185059,15.434647914861902,15.348214263361134,15.409951912964434,6100
2021-07-28,15.372912406921387,15.416747466482954,15.372912406921385,15.416747466482954,10000
2021-07-29,15.372912406921387,15.4037824159585,15.372912406921385,15.4037824159585,18000
2021-07-30,15.379083633422852,15.397605635502645,15.372909632729588,15.397605635502645,8500
2021-08-02,15.372912406921387,15.4037824159585,15.372912406921385,15.379086408728808,7500
2021-08-03,15.379083633422852,15.434648462092001,15.372909632729588,15.434648462092001,5800
2021-08-04,15.372912406921387,15.4037824159585,15.372912406921385,15.372912406921385,6400
2021-08-05,15.372912406921387,15.425390833499259,15.36056440330654,15.42230324381033,3100
2021-08-06,15.403780937194824,15.416127762053936,15.379084932335951,15.416127762053936,1700
2021-08-09,15.360564231872559,15.434651075164336,15.342043404227434,15.359947184969835,1600
2021-08-10,15.397605895996094,15.403779896793809,15.31117106239834,15.372909892805238,6700
2021-08-11,15.372912406921387,15.372912406921385,15.311173566417597,15.311173566417597,6000
2021-08-12,15.372912406921387,15.391434412343653,15.335869573647289,15.391434412343653,4200
2021-08-13,15.42168140411377,15.434646450608918,15.334012489807025,15.40377762873573,13700
2021-08-16,15.440820693969727,15.453168693941736,15.42168164728414,15.422298694011713,13600
2021-08-17,15.453168869018555,15.484037691728215,15.434646868850695,15.434646868850695,7300
2021-08-18,15.440820693969727,15.440820693969727,15.434646693983723,15.437116058464106,3200
2021-08-19,15.49638557434082,15.49638557434082,15.434646751819523,15.434646751819523,19900
2021-08-20,15.440820693969727,15.44699469395573,15.440820693969727,15.440820693969727,1000
2021-08-23,15.437736511230469,15.446998102037911,15.434650099341555,15.434650099341555,12700
2021-08-24,15.434646606445312,15.4408206063963,15.434646606445312,15.4408206063963,3000
2021-08-25,15.434646606445312,15.49638542838511,15.434646606445312,15.49638542838511,4200
2021-08-26,15.46551513671875,15.465515136718748,15.43464631511654,15.43464631511654,25600
2021-08-27,15.440820693969727,15.440820693969727,15.440820693969727,15.440820693969727,900
2021-08-30,15.446998596191406,15.465519423258078,15.446998596191406,15.465519423258078,1700
2021-08-31,15.439586639404297,15.446995910999304,15.434647910054416,15.446995910999304,5400
2021-09-01,15.435263633728027,15.440820586947941,15.43464658700473,15.440820586947941,1900
2021-09-02,15.440820693969727,15.570471160965546,15.434646693983723,15.471689516329658,22400
2021-09-03,15.440820693969727,15.440820693969727,15.434646693983723,15.440820693969727,5200
2021-09-07,15.434646606445312,15.527254250569968,15.434646606445312,15.527254250569968,13100
2021-09-08,15.440820693969727,15.440820693969727,15.434646693983723,15.434646693983723,9700
2021-09-09,15.434646606445312,15.4408206063963,15.434646606445312,15.4408206063963,15400
2021-09-10,15.434646606445312,15.4408206063963,15.434646606445312,15.4408206063963,4300
2021-09-13,15.440820693969727,15.465515516343654,15.428472693997717,15.44329005845011,24800
2021-09-14,15.434646606445312,15.4408206063963,15.434646606445312,15.4408206063963,6100
2021-09-15,15.434646606445312,15.4408206063963,15.434646606445312,15.4408206063963,10000
2021-09-16,15.440820693969727,15.496385516273675,15.434646693983723,15.434646693983723,4500
2021-09-17,15.440820693969727,15.440820693969727,15.434646693983723,15.440820693969727,7400
2021-09-20,15.434646606445312,15.4408206063963,15.434646606445312,15.434646606445312,2200
2021-09-21,15.439586639404297,15.545777563418037,15.379083083372606,15.545777563418037,6000
2021-09-22,15.379083633422852,15.448230557075046,15.372909632729588,15.448230557075046,13600
2021-09-23,15.434646606445312,15.434646606445312,15.434646606445312,15.434646606445312,500
2021-09-24,15.311169624328613,15.372908448936819,15.311169624328613,15.372908448936819,2300
2021-09-27,15.428474426269531,15.428474426269531,15.34204077190109,15.360561596368486,2500
2021-09-28,15.403780937194824,15.403780937194826,15.403780937194826,15.403780937194826,3500
2021-09-29,15.335247039794922,15.459341723311102,15.324751358234696,15.416123726122517,4600
2021-09-30,15.440820693969727,15.465515516343654,15.403777871623792,15.425386282789761,48300
2021-10-01,15.440820693969727,15.465515516343654,15.379081871679773,15.465515516343654,17200
2021-10-04,15.611822128295898,15.741023716458226,15.54848792170656,15.706822834180148,3900
2021-10-05,15.548487663269043,15.643489575573744,15.548487663269043,15.63082249286652,5000
2021-10-06,15.630824089050293,15.630824089050293,15.516822749042694,15.516822749042694,3000
2021-10-07,15.57698917388916,15.63082367546815,15.485155837312552,15.630190683684747,4600
2021-10-08,15.56749153137207,15.576991241382347,15.56749153137207,15.576991241382347,500
2021-10-11,15.4534912109375,15.594725718784712,15.453491210937498,15.485158926418825,2500
2021-10-12,15.516823768615723,15.542157938281889,15.453489552450005,15.485157264532713,1900
2021-10-13,15.580157279968262,15.660590728220335,15.516823066667648,15.516823066667648,2200
2021-10-14,15.70682430267334,15.706824302673338,15.580157085651557,15.6561571742647,3300
