Price,Close,High,Low,Open,Volume
Ticker,MOMO,MOMO,MOMO,MOMO,MOMO
Date,,,,,
2014-12-11,11.426787376403809,11.749046633888362,9.264962616492125,9.567080830451951,19850700
2014-12-12,10.171318054199219,11.077673407266282,9.996761262873472,11.077673407266282,6046700
2014-12-15,9.70806884765625,10.339160176774842,9.130687391642551,10.211599388218769,2894900
2014-12-16,9.345527648925781,9.70806964219134,9.271676727430439,9.70806964219134,1442600
2014-12-17,8.922561645507812,9.399237275821056,8.86213787486255,9.264962585649487,1944600
2014-12-18,9.238107681274414,9.513370957197116,8.667439445625718,8.888992845284099,2092200
2014-12-19,8.432458877563477,9.19111103811304,8.063202998894857,9.19111103811304,2619700
2014-12-22,7.270981311798096,8.257901399074246,7.264267417262014,8.251187504538164,2646200
2014-12-23,8.036348342895508,8.14376809894644,7.277695515445479,7.284409410266725,2734900
2014-12-24,8.076631546020508,8.310941129334651,7.888646946985617,8.251188993831933,678900
2014-12-26,7.740943431854248,8.291470646174941,7.720802387510886,8.150482055226895,779700
2014-12-29,7.740943431854248,8.187407196477682,7.687233553423779,7.8080811000284625,516100
2014-12-30,7.969210624694824,8.022920502379716,7.599954735407002,7.6536646130918955,300400
2014-12-31,8.056488990783691,8.20419146822428,7.831578647513425,7.935641451034826,474700
2015-01-02,8.573448181152344,8.593589226325177,8.022920944159225,8.056489779628802,781300
2015-01-05,8.788287162780762,9.150829154937794,8.33846645988397,8.573447653435037,1266000
2015-01-06,8.163908958435059,8.962172850889113,7.975924389598949,8.868851891910769,1167800
2015-01-07,8.224333763122559,8.506310971937118,8.04977632142358,8.284757542193152,394600
2015-01-08,8.110198974609375,8.311611330126514,8.096771825720086,8.311611330126514,383200
2015-01-09,8.103486061096191,8.278043499695734,7.888646530679711,8.063203969279254,658400
2015-01-12,8.036348342895508,8.345180461678066,7.895359753010595,8.116913159933707,366100
2015-01-13,7.23741340637207,8.10348606401594,6.747310567364811,8.056490076788478,1321300
2015-01-14,7.2038445472717285,7.304551057081929,6.915154089136014,7.103138677733831,653400
2015-01-15,7.465681076049805,7.6536656740044045,6.7674519290889545,7.190417754691056,530200
2015-01-16,7.351546287536621,7.512004913017523,7.223985489899118,7.425397848517704,149700
2015-01-20,7.3246917724609375,7.485821412560677,7.103138357255727,7.3246917724609375,270300
2015-01-21,7.519390106201172,7.613382714627382,7.183703042171903,7.284409545544041,208800
2015-01-22,7.2575554847717285,7.573100902169204,7.217272750491019,7.573100902169204,712000
2015-01-23,7.042714595794678,7.317977891566424,6.854730015314117,7.210558131291818,761900
2015-01-26,6.9352946281433105,7.163561932037417,6.8815847496120215,6.982290611790124,226200
2015-01-27,6.727169036865234,6.881584778216481,6.579466550154112,6.848015943926827,608100
2015-01-28,6.901726245880127,7.0225738006240865,6.720455554036487,6.720455554036487,571000
2015-01-29,6.673458099365234,6.9017253898941915,6.512328473205576,6.861443303490387,710100
2015-01-30,6.606320858001709,6.71374060524203,6.591550418660896,6.66003073162187,250100
2015-02-02,6.592893600463867,6.700313356355966,6.525756573167431,6.606321390086505,285300
2015-02-03,6.841302394866943,6.948722798078777,6.572752987518087,6.673458855205835,316300
2015-02-04,7.1904168128967285,7.875218078744286,6.7875920869118715,6.915153527591719,704500
2015-02-05,7.036000728607178,7.49924924696854,7.022573578655751,7.183703219706539,393200
2015-02-06,6.9386515617370605,7.270981674588226,6.915153569960552,7.089710994974979,194400
2015-02-09,6.968863487243652,7.049428305329028,6.921867503428582,6.921867503428582,130000
2015-02-10,6.895012855529785,7.143421215195033,6.834589079343481,6.982290931940795,183100
2015-02-11,6.881585121154785,7.009817575119263,6.834589134970617,6.868157330660856,81800
2015-02-12,7.714087963104248,7.781225626669787,6.935294139050612,6.975576865244378,598400
2015-02-13,7.398542404174805,8.17062231243714,7.391828509949728,7.787939305418511,754800
2015-02-17,7.532817840576172,7.629495750159332,7.385115354215627,7.465680172156218,148200
2015-02-18,7.52610445022583,7.586528227800116,7.445539626884216,7.586528227800116,98900
2015-02-19,7.4858222007751465,7.657022701509661,7.45896725793085,7.46568115371001,47500
2015-02-20,7.720802307128906,7.774512185000197,7.458966172302177,7.653664639653669,204500
2015-02-23,7.720802307128906,7.875218045940805,7.663063836267532,7.720802307128906,175900
2015-02-24,8.237761497497559,8.244474752691879,7.720803071468522,7.787940745590217,420700
2015-02-25,8.405604362487793,8.533165164672141,8.083344449156808,8.257901875533081,520000
2015-02-26,8.405604362487793,8.600302833362171,8.325038903950851,8.539879059595595,773300
2015-02-27,7.5932416915893555,8.46938449580455,7.552958962071843,8.278042971208958,349700
2015-03-02,8.056488990783691,8.647298260273828,7.653664285135619,7.955783134507783,722300
2015-03-03,8.177336692810059,8.358607365758417,7.8617906884662,7.982638230613259,1382900
2015-03-04,8.425745010375977,8.627157366693089,8.076630174056685,8.103485112214152,1168000
2015-03-05,7.4455389976501465,8.45931405949961,7.049428169492259,8.45931405949961,1982900
2015-03-06,7.405255317687988,7.552957782488412,7.103137134442885,7.176988046707014,996100
2015-03-09,7.3381195068359375,7.438825371064844,7.183703122709707,7.378401596418592,336700
2015-03-10,7.009146213531494,7.35154720173499,6.962150225442813,7.28441016736149,768600
2015-03-11,7.129992961883545,7.176988944633916,6.915153451856427,7.049428145623375,1095600
2015-03-12,6.901726245880127,7.156848505743875,6.848016363832212,7.096424728371896,257500
2015-03-13,6.727169036865234,7.049428309392493,6.713741247040469,6.915153612506135,502000
2015-03-16,6.915153503417969,7.08299703194621,6.7137411411296295,6.7137411411296295,449300
2015-03-17,6.713741779327393,6.915154160761676,6.713741779327393,6.915154160761676,255400
2015-03-18,6.720456123352051,6.848016943953941,6.599608558370632,6.848016943953941,250100
2015-03-19,6.727169036865234,6.841302049014444,6.6868863076631975,6.713741247040469,159000
2015-03-20,6.989004135131836,7.082996737700975,6.740595800062207,6.895012172834919,346100
2015-03-23,6.982290744781494,7.049428414360501,6.686886407232852,6.968863595029054,733300
2015-03-24,7.009146213531494,7.049428946373448,6.7741656328157696,6.94872307467704,434000
2015-03-25,6.9084391593933105,7.009145013853002,6.7808783677262205,6.868156433446109,276600
2015-03-26,7.062856197357178,7.069569452090583,6.754024070091137,6.767451219830216,271300
2015-03-27,7.183703422546387,7.304550976882882,6.994376185006689,7.022573776945925,321000
2015-03-30,7.049428462982178,7.3045507127608715,6.982290792940105,7.1702760129489995,277700
2015-03-31,7.116566181182861,7.143421121326967,6.98229084019006,7.062856300894652,306200
2015-04-01,7.109851837158203,7.210557696271896,6.8144468739528286,7.136706775606671,313500
2015-04-02,7.056142330169678,7.150134299530591,6.378054298457769,6.968863615568635,978200
2015-04-06,7.284409046173096,7.378401007883576,6.948722005156313,7.0024318804972205,267100
2015-04-07,7.049428462982178,7.317977862605922,7.022573523019803,7.123279387810639,159500
2015-04-08,7.49924898147583,7.7140884952710085,6.942008512365393,6.942008512365393,469900
2015-04-09,8.029634475708008,8.137054232128623,7.317977629013054,7.458966219383174,794200
2015-04-10,7.734229564666748,8.177336346758075,7.734229564666749,8.056488809725094,192500
2015-04-13,7.519390106201172,8.00949355262548,7.331405529621015,7.714088577727257,348300
2015-04-14,7.6603779792785645,7.693946810583321,7.338118735406187,7.4253974406896734,184300
2015-04-15,7.378400802612305,7.646950812117851,7.317977034466752,7.646950812117851,365200
2015-04-16,7.559672832489014,7.653664800604226,7.352889222091024,7.405256450157611,232600
2015-04-17,7.3314056396484375,7.700661543676762,7.291122909640579,7.492535279135327,210400
2015-04-20,7.378400802612305,7.564371705003742,7.217271181072298,7.385114696911189,309500
2015-04-21,7.385115146636963,7.477764460569191,7.344832418662794,7.445538918462097,277000
2015-04-22,7.519390106201172,7.8752182147959635,7.354903521659502,7.43211139272089,706600
2015-04-23,7.646952152252197,7.922215464024537,7.45225366536891,7.45225366536891,566700
2015-04-24,8.331751823425293,8.37203454797762,7.653663882078459,7.653663882078459,591200
2015-04-27,8.009493827819824,8.32503921785298,7.928929006517383,8.32503921785298,543200
2015-04-28,7.855077743530273,8.544579310211374,7.787940709987807,8.405605004103434,528200
2015-04-29,7.626810073852539,7.8752184312284665,7.586527983614432,7.740943729980976,204100
2015-04-30,7.418684482574463,7.667092841142006,7.317977975951545,7.586528020007042,319700
2015-05-01,7.49924898147583,7.593241588897349,7.317977661506956,7.418684163802638,200100
2015-05-04,7.559672832489014,7.687233635047771,7.432111389657995,7.526103998045469,756300
2015-05-05,7.304550647735596,7.559672895243186,7.089711129949106,7.552959000244291,195600
2015-05-06,7.358260631561279,7.452253242062315,7.163562155737352,7.284409706342643,115200
2015-05-07,7.3381195068359375,7.5529590253361505,7.250840792377158,7.385115491439791,121100
2015-05-08,7.579814434051514,7.720803036857189,7.358261006824353,7.391829843734716,227500
2015-05-11,7.4321112632751465,7.781226111115708,7.391829174845698,7.599954792366435,414400
2015-05-12,7.452252388000488,7.593240967457974,7.26426718854237,7.3851147252979885,298700
2015-05-13,7.371687412261963,7.606668606609241,7.3582602630184795,7.505962746330262,228400
2015-05-14,8.311612129211426,8.378749160656927,7.304550895078298,7.425398448061405,1040200
2015-05-15,8.31832504272461,8.560019479894214,7.875217614172015,8.385462066246726,702000
2015-05-18,8.607015609741211,8.835282902276314,8.063202956604972,8.257901416660403,1501300
2015-05-19,10.923257827758789,10.976967709028354,9.768494099918545,10.218314835755375,9333800
2015-05-20,11.547636032104492,12.854129570147231,10.312306838424016,10.621138976776061,6262700
2015-05-21,11.312654495239258,12.333143493577554,10.889688070677213,11.816185099354852,2244900
2015-05-22,12.017596244812012,12.521126824459536,11.39993201588927,11.39993201588927,2060200
2015-05-26,12.715826034545898,13.01122972171105,11.608059006315347,12.01088244891228,2319100
2015-05-27,12.829960823059082,13.353631857113994,12.319716299215997,12.675543790449288,1253300
2015-05-28,12.313000679016113,12.56140837048985,11.205233707679813,12.554695756596553,1718300
2015-05-29,12.125017166137695,12.81653302306016,11.930319322488213,12.373426172774186,806300
2015-06-01,11.426787376403809,12.688970108490539,11.379791394755369,12.420420727253411,1339800
2015-06-02,11.446928024291992,12.017596271957096,11.352936058986382,11.460355813776932,913700
2015-06-03,11.755762100219727,11.816185879144731,11.35293733423458,11.601346345431221,605700
2015-06-04,11.399931907653809,12.14515756823091,11.359649820216916,11.628199204036983,1075400
2015-06-05,11.500638961791992,12.151872725851613,11.084387693745564,11.413360883183744,2055100
2015-06-08,11.440216064453125,12.165300091035045,11.420074379073647,11.614772215563692,1496400
2015-06-09,10.741986274719238,11.198520896281934,10.110894862799285,11.117955435781937,3932100
2015-06-10,10.607711791992188,10.809124166830273,10.47343708885756,10.480150343810074,1803800
2015-06-11,10.379444122314453,10.74198612854185,10.332448137889209,10.60771142998953,2254600
2015-06-12,10.507004737854004,10.721844891965537,10.171317677344007,10.372730041704457,3391200
2015-06-15,10.49357795715332,10.66142149330688,10.14446309462322,10.621138762910224,3110500
2015-06-16,10.47343635559082,10.594283259815102,10.157890345112252,10.413012583342558,2011100
2015-06-17,11.017250061035156,11.473784702922021,10.634566987848991,10.674849079620007,4370900
2015-06-18,11.406645774841309,11.668481263367113,10.967567565366748,11.077672620386087,2025600
2015-06-19,11.299225807189941,11.61477116636349,11.144810074863168,11.359649577325538,2673700
2015-06-22,10.533859252929688,11.41335959777189,10.500291060448141,11.319367634387996,1566000
2015-06-23,11.57448959350586,11.950458739501883,11.467069837506996,11.587917383141843,6264200
2015-06-24,11.56106185913086,11.796043056705754,11.520779770574865,11.574489648831026,1286800
2015-06-25,11.453641891479492,11.581203330190569,11.312653943860264,11.480497470384764,1169300
2015-06-26,11.097814559936523,11.36636394929503,10.909829347113321,11.332794475284905,1181400
2015-06-29,10.627852439880371,11.07767315876093,10.607711395231586,10.77555428766782,1201000
2015-06-30,10.809123992919922,11.185093155647829,10.694990337023738,10.876261663543188,1214600
2015-07-01,10.661421775817871,11.010536007326674,10.607711894047286,10.835978571436126,896000
2015-07-02,10.815836906433105,10.880960274556536,10.627851701857685,10.74198534739554,341800
2015-07-06,9.9027681350708,10.621138228795598,9.761779546180938,10.607711079520122,2094000
2015-07-07,9.372382164001465,10.184744824816695,8.593588335174744,9.788634015951189,2547300
2015-07-08,9.18439769744873,9.35895447312737,8.667439344118616,8.667439344118616,1176200
