Price,Close,High,Low,Open,Volume
Ticker,LTM,LTM,LTM,LTM,LTM
Date,,,,,
2024-07-25,24.700000762939453,25.489999771118164,24.56999969482422,24.850000381469727,8909500
2024-07-26,25.25,25.350000381469727,24.709999084472656,24.809999465942383,1027700
2024-07-29,24.920000076293945,25.084999084472656,23.7450008392334,24.84000015258789,1154500
2024-07-30,24.75,26.239999771118164,24.75,24.799999237060547,2736200
2024-07-31,24.799999237060547,25.079999923706055,24.709999084472656,24.75,1741700
2024-08-01,24.5,25.049999237060547,24.25,24.5,2392700
2024-08-02,23.6299991607666,24.579999923706055,23.0,23.0,612500
2024-08-05,22.84000015258789,23.09000015258789,21.829999923706055,22.75,740800
2024-08-06,23.56999969482422,23.790000915527344,22.860000610351562,22.860000610351562,152800
2024-08-07,23.770000457763672,24.0,23.350000381469727,23.90999984741211,3959900
2024-08-08,23.700000762939453,24.100000381469727,23.200000762939453,23.709999084472656,217700
2024-08-09,24.0,24.389999389648438,22.8799991607666,22.8799991607666,145800
2024-08-12,24.3700008392334,24.729999542236328,23.549999237060547,24.31999969482422,114500
2024-08-13,24.0,24.40999984741211,23.860000610351562,24.350000381469727,360600
2024-08-14,24.0,24.170000076293945,23.600000381469727,24.0,581900
2024-08-15,24.0,24.350000381469727,23.815000534057617,23.829999923706055,336900
2024-08-16,24.0,24.420000076293945,23.649999618530273,23.649999618530273,353100
2024-08-19,24.34000015258789,24.350000381469727,24.0049991607666,24.229999542236328,297800
2024-08-20,24.329999923706055,24.459999084472656,24.239999771118164,24.239999771118164,194300
2024-08-21,24.510000228881836,24.625,24.40999984741211,24.579999923706055,286100
2024-08-22,24.93000030517578,25.0,24.43000030517578,24.56999969482422,409100
2024-08-23,25.829999923706055,26.079999923706055,25.010000228881836,25.15999984741211,255600
2024-08-26,26.040000915527344,26.110000610351562,25.520000457763672,25.520000457763672,224200
2024-08-27,25.75,26.15999984741211,25.719999313354492,25.899999618530273,196300
2024-08-28,26.0,26.0,25.649999618530273,25.93000030517578,170400
2024-08-29,25.790000915527344,26.100000381469727,25.645000457763672,25.889999389648438,199900
2024-08-30,25.5,26.079999923706055,25.5,25.8799991607666,470600
2024-09-03,24.989999771118164,25.700000762939453,24.8799991607666,25.700000762939453,123000
2024-09-04,24.5,25.139999389648438,24.489999771118164,24.8799991607666,125400
2024-09-05,24.399999618530273,24.940000534057617,24.399999618530273,24.579999923706055,125400
2024-09-06,23.780000686645508,24.760000228881836,23.610000610351562,24.520000457763672,109900
2024-09-09,23.770000457763672,23.969999313354492,23.65999984741211,23.969999313354492,220600
2024-09-10,23.739999771118164,24.010000228881836,23.59000015258789,23.610000610351562,97800
2024-09-11,24.1200008392334,24.43000030517578,24.020000457763672,24.020000457763672,94400
2024-09-12,24.860000610351562,25.25,24.860000610351562,24.90999984741211,188100
2024-09-13,25.59000015258789,25.780000686645508,25.170000076293945,25.170000076293945,145500
2024-09-16,26.049999237060547,26.3700008392334,25.459999084472656,25.75,173000
2024-09-17,26.0,26.40999984741211,25.809999465942383,26.200000762939453,72300
2024-09-18,26.020000457763672,26.489999771118164,25.780000686645508,26.0,19000
2024-09-19,26.1200008392334,26.649999618530273,25.864999771118164,26.43000030517578,179400
2024-09-20,26.219999313354492,26.260000228881836,25.790000915527344,26.260000228881836,68200
2024-09-23,26.219999313354492,26.290000915527344,25.8700008392334,26.049999237060547,230500
2024-09-24,26.56999969482422,26.739999771118164,26.424999237060547,26.649999618530273,90100
2024-09-25,26.149999618530273,26.600000381469727,26.094999313354492,26.600000381469727,120400
2024-09-26,26.59000015258789,26.934999465942383,26.40999984741211,26.600000381469727,158500
2024-09-27,26.3700008392334,26.940000534057617,26.350000381469727,26.850000381469727,121900
2024-09-30,26.40999984741211,26.479999542236328,25.639999389648438,26.40999984741211,286900
2024-10-01,25.979999542236328,26.6299991607666,25.610000610351562,26.6299991607666,130800
2024-10-02,25.3700008392334,26.18000030517578,25.219999313354492,26.18000030517578,116600
2024-10-03,24.989999771118164,25.040000915527344,24.3799991607666,25.040000915527344,109300
2024-10-04,25.700000762939453,26.209999084472656,24.809999465942383,25.0,83200
2024-10-07,26.010000228881836,26.010000228881836,25.263999938964844,25.440000534057617,115100
2024-10-08,25.850000381469727,25.969999313354492,25.600000381469727,25.639999389648438,185500
2024-10-09,25.90999984741211,25.979999542236328,25.485000610351562,25.780000686645508,227200
2024-10-10,26.010000228881836,26.1299991607666,25.6200008392334,25.829999923706055,103300
2024-10-11,26.290000915527344,26.299999237060547,25.809999465942383,25.989999771118164,162600
2024-10-14,26.0,26.06999969482422,25.815000534057617,25.979999542236328,148900
2024-10-15,25.8700008392334,25.899999618530273,25.389999389648438,25.84000015258789,221100
2024-10-16,26.469999313354492,26.8700008392334,25.56999969482422,25.75,247700
2024-10-17,26.3700008392334,26.479999542236328,26.020000457763672,26.3700008392334,214900
2024-10-18,26.459999084472656,26.5049991607666,25.959999084472656,26.360000610351562,261200
2024-10-21,27.190000534057617,27.290000915527344,26.44499969482422,26.5,335300
2024-10-22,27.559999465942383,27.719999313354492,27.239999771118164,27.510000228881836,163100
2024-10-23,27.790000915527344,27.8799991607666,27.5,27.649999618530273,225400
2024-10-24,27.639999389648438,27.799999237060547,27.559999465942383,27.799999237060547,149400
2024-10-25,27.6200008392334,27.790000915527344,27.540000915527344,27.700000762939453,116700
2024-10-28,27.850000381469727,28.114999771118164,27.799999237060547,27.899999618530273,196000
2024-10-29,27.59000015258789,27.829999923706055,27.280000686645508,27.829999923706055,141400
2024-10-30,27.100000381469727,27.190000534057617,26.729999542236328,26.93000030517578,148400
2024-10-31,26.799999237060547,27.219999313354492,26.719999313354492,27.219999313354492,79100
2024-11-01,26.81999969482422,27.1299991607666,26.75,26.889999389648438,73100
2024-11-04,27.110000610351562,27.329999923706055,26.719999313354492,26.889999389648438,160500
2024-11-05,27.079999923706055,27.18000030517578,26.809999465942383,27.18000030517578,86300
2024-11-06,27.43000030517578,27.43000030517578,26.15999984741211,26.6200008392334,246700
2024-11-07,27.860000610351562,28.062000274658203,27.510000228881836,27.6299991607666,463800
2024-11-08,27.270000457763672,27.3700008392334,26.959999084472656,27.3700008392334,163500
2024-11-11,27.020000457763672,27.079999923706055,26.690000534057617,26.950000762939453,203500
2024-11-12,27.0,27.09000015258789,26.68000030517578,26.68000030517578,169600
2024-11-13,27.739999771118164,28.0049991607666,26.979999542236328,27.100000381469727,277500
2024-11-14,27.860000610351562,28.170000076293945,27.829999923706055,28.010000228881836,258600
2024-11-15,27.739999771118164,27.770000457763672,27.312999725341797,27.770000457763672,186800
2024-11-18,27.829999923706055,27.8700008392334,27.34000015258789,27.34000015258789,110400
2024-11-19,28.149999618530273,28.200000762939453,27.65999984741211,27.670000076293945,173600
2024-11-20,28.489999771118164,28.65999984741211,27.93000030517578,28.06999969482422,244400
2024-11-21,27.709999084472656,28.450000762939453,27.5,28.450000762939453,322700
2024-11-22,26.860000610351562,27.354999542236328,26.239999771118164,27.270000457763672,507600
2024-11-25,26.950000762939453,27.149999618530273,26.780000686645508,26.8700008392334,272200
2024-11-26,27.049999237060547,27.350000381469727,26.84000015258789,27.209999084472656,119600
2024-11-27,27.940000534057617,28.094999313354492,27.200000762939453,27.200000762939453,198900
2024-11-29,27.729999542236328,27.940000534057617,27.600000381469727,27.8799991607666,79300
2024-12-02,27.809999465942383,27.81999969482422,27.530000686645508,27.700000762939453,172300
2024-12-03,27.229999542236328,27.889999389648438,27.139999389648438,27.790000915527344,159400
2024-12-04,27.809999465942383,28.040000915527344,27.559999465942383,27.690000534057617,317800
2024-12-05,28.3799991607666,28.649999618530273,28.049999237060547,28.420000076293945,264800
2024-12-06,28.56999969482422,28.950000762939453,28.510000228881836,28.68000030517578,178200
2024-12-09,28.719999313354492,29.1299991607666,28.700000762939453,28.950000762939453,215900
2024-12-10,28.540000915527344,28.940000534057617,28.0,28.850000381469727,244100
2024-12-11,28.6299991607666,28.639999389648438,28.15999984741211,28.530000686645508,167700
2024-12-12,28.530000686645508,28.81999969482422,28.479999542236328,28.520000457763672,79100
2024-12-13,28.739999771118164,28.889999389648438,28.6200008392334,28.700000762939453,115500
2024-12-16,28.65999984741211,28.959999084472656,28.469999313354492,28.959999084472656,173100
2024-12-17,28.389999389648438,28.665000915527344,28.18000030517578,28.610000610351562,229400
2024-12-18,27.5,28.360000610351562,27.049999237060547,28.360000610351562,273200
2024-12-19,27.56999969482422,27.780000686645508,27.360000610351562,27.469999313354492,129900
2024-12-20,27.75,27.933000564575195,27.530000686645508,27.649999618530273,134800
2024-12-23,27.530000686645508,27.885000228881836,27.19499969482422,27.850000381469727,85200
2024-12-24,28.1299991607666,28.1299991607666,27.415000915527344,27.600000381469727,35900
2024-12-26,27.540000915527344,27.790000915527344,27.360000610351562,27.760000228881836,96800
2024-12-27,27.469999313354492,27.68000030517578,27.29199981689453,27.65999984741211,39900
2024-12-30,27.360000610351562,27.54400062561035,27.030000686645508,27.239999771118164,31700
2024-12-31,27.579999923706055,27.940000534057617,27.139999389648438,27.440000534057617,228000
2025-01-02,27.350000381469727,27.75,27.260000228881836,27.540000915527344,47300
2025-01-03,26.690000534057617,27.360000610351562,26.639999389648438,27.360000610351562,98200
2025-01-06,27.139999389648438,27.34000015258789,26.690000534057617,26.690000534057617,120200
2025-01-07,27.0,27.44499969482422,26.969999313354492,27.290000915527344,112900
2025-01-08,27.059999465942383,27.290000915527344,26.75,26.93000030517578,394300
2025-01-10,26.670000076293945,27.18400001525879,26.639999389648438,27.170000076293945,103800
2025-01-13,26.389999389648438,26.75,26.18000030517578,26.6200008392334,128800
2025-01-14,26.520000457763672,26.75,26.375,26.469999313354492,340800
2025-01-15,26.760000228881836,27.155000686645508,26.68000030517578,27.06999969482422,104800
2025-01-16,27.389999389648438,27.389999389648438,26.889999389648438,27.110000610351562,171500
2025-01-17,27.260000228881836,27.40999984741211,27.1200008392334,27.3700008392334,151800
2025-01-21,27.600000381469727,27.704999923706055,27.34000015258789,27.610000610351562,249600
2025-01-22,27.860000610351562,28.1200008392334,27.790000915527344,27.799999237060547,212000
2025-01-23,27.989999771118164,28.020000457763672,27.670000076293945,27.670000076293945,161000
2025-01-24,28.270000457763672,28.469999313354492,27.889999389648438,27.889999389648438,99500
2025-01-27,27.979999542236328,28.100000381469727,27.850000381469727,28.06999969482422,205400
2025-01-28,28.200000762939453,28.25,27.670000076293945,27.670000076293945,311900
2025-01-29,28.81999969482422,28.81999969482422,28.200000762939453,28.200000762939453,287100
2025-01-30,30.290000915527344,30.34000015258789,29.3799991607666,29.3799991607666,329600
2025-01-31,30.440000534057617,31.2549991607666,30.059999465942383,30.65999984741211,489600
2025-02-03,30.65999984741211,30.790000915527344,29.6299991607666,30.209999084472656,287200
2025-02-04,30.850000381469727,31.200000762939453,30.68000030517578,30.959999084472656,318700
2025-02-05,30.709999084472656,31.219999313354492,30.639999389648438,31.020000457763672,269500
2025-02-06,30.719999313354492,30.899999618530273,30.610000610351562,30.799999237060547,297500
2025-02-07,31.25,31.559999465942383,30.905000686645508,31.06999969482422,384600
2025-02-10,32.119998931884766,32.189998626708984,31.19499969482422,31.34000015258789,600100
2025-02-11,31.93000030517578,32.380001068115234,31.549999237060547,32.119998931884766,372100
2025-02-12,32.060001373291016,32.356998443603516,31.920000076293945,32.189998626708984,301100
2025-02-13,32.65999984741211,32.70000076293945,32.34000015258789,32.540000915527344,483300
2025-02-14,32.63999938964844,32.87799835205078,32.459999084472656,32.779998779296875,221100
