Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2019-07-30,,4.527778148651123,,4.6666669845581055,,4.527778148651123,,4.6666669845581055,,65700.0
2019-07-31,,4.828888893127441,,5.141110897064209,,4.652778148651123,,4.6666669845581055,,206100.0
2019-08-01,,4.611111164093018,,4.8444437980651855,,4.555555820465088,,4.8333330154418945,,102600.0
2019-08-02,,4.8333330154418945,,5.222221851348877,,4.611111164093018,,4.611111164093018,,78300.0
2019-08-05,,5.266666889190674,,5.444444179534912,,5.216667175292969,,5.222221851348877,,124200.0
2019-08-06,,5.331110954284668,,5.388888835906982,,5.113333225250244,,5.3333330154418945,,60300.0
2019-08-07,,4.888888835906982,,5.3333330154418945,,4.78000020980835,,5.305555820465088,,78300.0
2019-08-08,,4.777778148651123,,5.105556011199951,,4.75,,5.105556011199951,,54000.0
2019-08-09,,4.744443893432617,,4.744443893432617,,4.45111083984375,,4.668889045715332,,73800.0
2019-08-12,,4.5444440841674805,,4.672222137451172,,4.444444179534912,,4.672222137451172,,56700.0
2019-08-13,,4.722221851348877,,4.722221851348877,,4.4277777671813965,,4.5,,126900.0
2019-08-14,,4.3333330154418945,,4.722221851348877,,4.3333330154418945,,4.722221851348877,,83700.0
2019-08-15,,4.222221851348877,,4.288888931274414,,4.167778015136719,,4.288888931274414,,48600.0
2019-08-16,,4.444444179534912,,4.555555820465088,,4.3333330154418945,,4.3333330154418945,,45000.0
2019-08-19,,4.599999904632568,,4.6666669845581055,,4.555555820465088,,4.5833330154418945,,76500.0
2019-08-20,,4.603332996368408,,4.608889102935791,,4.4555559158325195,,4.4555559158325195,,6300.0
2019-08-21,,4.388888835906982,,4.4555559158325195,,4.388888835906982,,4.444444179534912,,27900.0
2019-08-22,,4.422222137451172,,4.5833330154418945,,4.361111164093018,,4.444444179534912,,37800.0
2019-08-23,,4.277778148651123,,4.49666690826416,,4.277778148651123,,4.49666690826416,,25200.0
2019-08-26,,4.1666669845581055,,4.277778148651123,,4.138888835906982,,4.25,,77400.0
2019-08-27,,4.150000095367432,,4.1666669845581055,,4.138888835906982,,4.1666669845581055,,26100.0
2019-08-28,,4.133333206176758,,4.161110877990723,,4.0,,4.161110877990723,,44100.0
2019-08-29,,4.027778148651123,,4.111111164093018,,4.027778148651123,,4.111111164093018,,21600.0
2019-08-30,,4.0833330154418945,,4.1666669845581055,,4.011110782623291,,4.011110782623291,,52200.0
2019-09-03,,4.0833330154418945,,4.277778148651123,,4.0833330154418945,,4.1666669845581055,,77400.0
2019-09-04,,4.055555820465088,,4.0833330154418945,,4.02222204208374,,4.066667079925537,,10800.0
2019-09-05,,4.005556106567383,,4.0833330154418945,,4.0,,4.011110782623291,,69300.0
2019-09-06,,4.088889122009277,,4.088889122009277,,4.038888931274414,,4.0833330154418945,,27000.0
2019-09-09,,4.005556106567383,,4.088889122009277,,4.005556106567383,,4.027778148651123,,57600.0
2019-09-10,,3.944443941116333,,4.005556106567383,,3.944443941116333,,4.0,,76500.0
2019-09-11,,3.944443941116333,,3.944443941116333,,3.8888890743255615,,3.9033329486846924,,23400.0
2019-09-12,,3.9388890266418457,,3.9666669368743896,,3.9033329486846924,,3.944443941116333,,30600.0
2019-09-13,,3.7788889408111572,,3.9055559635162354,,3.7788889408111572,,3.9055559635162354,,113400.0
2019-09-16,,3.901110887527466,,3.9166669845581055,,3.7788889408111572,,3.8888890743255615,,63900.0
2019-09-17,,4.422222137451172,,4.422222137451172,,3.951111078262329,,4.0,,318600.0
2019-09-18,,4.566667079925537,,4.6555562019348145,,4.418889045715332,,4.444444179534912,,221400.0
2019-09-19,,4.5444440841674805,,4.650000095367432,,4.388888835906982,,4.5444440841674805,,266400.0
2019-09-20,,4.444444179534912,,4.611111164093018,,4.444444179534912,,4.5444440841674805,,78300.0
2019-09-23,,3.9166669845581055,,4.444444179534912,,3.9166669845581055,,4.444444179534912,,91800.0
2019-09-24,,3.287777900695801,,3.8888890743255615,,3.049999952316284,,3.8888890743255615,,369000.0
2019-09-25,,3.0,,3.3611109256744385,,2.9166669845581055,,3.3611109256744385,,203400.0
2019-09-26,,2.8611109256744385,,3.0,,2.6594440937042236,,2.9988889694213867,,297000.0
2019-09-27,,2.6111109256744385,,2.8777780532836914,,2.5833330154418945,,2.8305559158325195,,164700.0
2019-09-30,,2.412221908569336,,2.694443941116333,,2.3888890743255615,,2.5,,519300.0
2019-10-01,,2.5288889408111572,,2.683332920074463,,2.4166669845581055,,2.4222218990325928,,270900.0
2019-10-02,,2.6111109256744385,,2.701111078262329,,2.6111109256744385,,2.6422219276428223,,126900.0
2019-10-03,,2.5566670894622803,,2.6888890266418457,,2.5566670894622803,,2.6111109256744385,,73800.0
2019-10-04,,2.576667070388794,,2.6666669845581055,,2.5611109733581543,,2.6555559635162354,,36000.0
2019-10-07,,2.722222089767456,,2.754443883895874,,2.5344440937042236,,2.5611109733581543,,215100.0
2019-10-08,,2.690000057220459,,2.859999895095825,,2.690000057220459,,2.7722220420837402,,66600.0
2019-10-09,,3.5,,3.700000047683716,,2.7766671180725098,,2.7766671180725098,,342900.0
2019-10-10,,3.555556058883667,,3.6666669845581055,,3.29555606842041,,3.5,,90900.0
2019-10-11,,3.444443941116333,,3.538888931274414,,3.1777780055999756,,3.538888931274414,,78300.0
2019-10-14,,3.5722219944000244,,3.5722219944000244,,3.288888931274414,,3.288888931274414,,27900.0
2019-10-15,,3.3011109828948975,,4.110000133514404,,3.3011109828948975,,3.5622220039367676,,120600.0
2019-10-16,,3.1722218990325928,,3.288888931274414,,3.1111109256744385,,3.2833330631256104,,61200.0
2019-10-17,,3.211111068725586,,3.288888931274414,,3.144443988800049,,3.144443988800049,,31500.0
2019-10-18,,3.444443941116333,,3.555556058883667,,3.211111068725586,,3.211111068725586,,36900.0
2019-10-21,,2.793333053588867,,3.6666669845581055,,2.777777910232544,,3.5133330821990967,,72900.0
2019-10-22,,2.956666946411133,,3.277777910232544,,2.876667022705078,,2.876667022705078,,49500.0
2019-10-23,,2.9111111164093018,,2.944443941116333,,2.5999999046325684,,2.8666670322418213,,86400.0
2019-10-24,,3.211111068725586,,3.244443893432617,,3.0133330821990967,,3.0133330821990967,,50400.0
2019-10-25,,3.605556011199951,,3.644443988800049,,3.277777910232544,,3.444443941116333,,215100.0
2019-10-28,,3.75,,3.9433329105377197,,3.4777779579162598,,3.6111109256744385,,54000.0
2019-10-29,,3.7722220420837402,,3.7722220420837402,,3.490000009536743,,3.75,,78300.0
2019-10-30,,3.6611111164093018,,3.7722220420837402,,3.4177780151367188,,3.6666669845581055,,73800.0
2019-10-31,,3.777777910232544,,3.777777910232544,,3.6111109256744385,,3.6611111164093018,,35100.0
2019-11-01,,3.777777910232544,,3.88966703414917,,3.6111109256744385,,3.88966703414917,,65700.0
2019-11-04,,4.1666669845581055,,4.2155561447143555,,3.8333330154418945,,3.8333330154418945,,155700.0
2019-11-05,,4.5444440841674805,,4.5444440841674805,,4.167778015136719,,4.167778015136719,,142200.0
2019-11-06,,4.361111164093018,,4.611111164093018,,4.22777795791626,,4.611111164093018,,79200.0
2019-11-07,,4.244443893432617,,4.3333330154418945,,4.222221851348877,,4.305555820465088,,26100.0
2019-11-08,,4.0233330726623535,,4.222221851348877,,3.901110887527466,,4.222221851348877,,175500.0
2019-11-11,,3.983333110809326,,4.033332824707031,,3.8877780437469482,,4.0,,55800.0
2019-11-12,,3.944443941116333,,3.950000047683716,,3.8111109733581543,,3.950000047683716,,38700.0
2019-11-13,,4.183332920074463,,4.27666711807251,,4.0,,4.144443988800049,,180900.0
2019-11-14,,4.111111164093018,,4.1555562019348145,,3.913332939147949,,4.1555562019348145,,18000.0
2019-11-15,,4.016666889190674,,4.088889122009277,,3.9222218990325928,,4.055555820465088,,51300.0
2019-11-18,,4.055555820465088,,4.061110973358154,,3.972222089767456,,4.005556106567383,,45900.0
2019-11-19,,3.912221908569336,,4.055555820465088,,3.912221908569336,,4.055555820465088,,27000.0
2019-11-20,,3.944443941116333,,4.033332824707031,,3.944443941116333,,4.0,,13500.0
2019-11-21,,3.7622220516204834,,3.993333101272583,,3.7622220516204834,,3.9166669845581055,,96300.0
2019-11-22,,3.444443941116333,,3.6888890266418457,,3.1166670322418213,,3.6666669845581055,,416700.0
2019-11-25,,3.494443893432617,,3.542222023010254,,3.444443941116333,,3.444443941116333,,44100.0
2019-11-26,,3.401110887527466,,3.624444007873535,,3.3888890743255615,,3.516666889190674,,66600.0
2019-11-27,,3.696666955947876,,3.777777910232544,,3.4227778911590576,,3.4227778911590576,,57600.0
2019-11-29,,3.766666889190674,,3.8611109256744385,,3.766666889190674,,3.766666889190674,,20700.0
2019-12-02,,3.5999999046325684,,3.8044440746307373,,3.566667079925537,,3.7722220420837402,,69300.0
2019-12-03,,3.5777781009674072,,3.6111109256744385,,3.5688889026641846,,3.5833330154418945,,18000.0
2019-12-04,,3.6666669845581055,,3.7766671180725098,,3.6388890743255615,,3.6388890743255615,,11700.0
2019-12-05,,3.394443988800049,,3.6555559635162354,,3.394443988800049,,3.6555559635162354,,72900.0
2019-12-06,,3.472222089767456,,3.555556058883667,,3.444443941116333,,3.5544440746307373,,19800.0
2019-12-09,,3.3388888835906982,,3.472222089767456,,3.3388888835906982,,3.444443941116333,,58500.0
2019-12-10,,3.222222089767456,,3.3499999046325684,,3.222222089767456,,3.3499999046325684,,47700.0
2019-12-11,,3.211111068725586,,3.277777910232544,,3.1111109256744385,,3.200000047683716,,48600.0
2019-12-12,,3.222222089767456,,3.222222089767456,,3.2211110591888428,,3.222222089767456,,13500.0
2019-12-13,,3.0566670894622803,,3.222222089767456,,3.055556058883667,,3.222222089767456,,86400.0
2019-12-16,,2.79555606842041,,3.0833330154418945,,2.7788889408111572,,3.0833330154418945,,133200.0
2019-12-17,,2.694443941116333,,2.8333330154418945,,2.6888890266418457,,2.814444065093994,,127800.0
2019-12-18,,3.542222023010254,,3.7766671180725098,,2.6777780055999756,,2.678333044052124,,123300.0
2019-12-19,,3.436666965484619,,3.4555559158325195,,3.255556106567383,,3.255556106567383,,28800.0
2019-12-20,,3.555556058883667,,3.6222219467163086,,3.347778081893921,,3.4222218990325928,,60300.0
2019-12-23,,3.3677780628204346,,3.855556011199951,,3.3455560207366943,,3.694443941116333,,107100.0
2019-12-24,,2.994443893432617,,3.444443941116333,,2.944443941116333,,3.394443988800049,,161100.0
2019-12-26,,2.9055559635162354,,3.1111109256744385,,2.8888890743255615,,3.055556058883667,,238500.0
2019-12-27,,2.8577780723571777,,2.8888890743255615,,2.6777780055999756,,2.8455560207366943,,240300.0
2019-12-30,,2.8888890743255615,,2.944443941116333,,2.863332986831665,,2.944443941116333,,164700.0
2019-12-31,,2.8611109256744385,,3.3111109733581543,,2.8611109256744385,,3.3111109733581543,,185400.0
2020-01-02,,2.781111001968384,,2.9166669845581055,,2.781111001968384,,2.9166669845581055,,178200.0
2020-01-03,,2.7944440841674805,,2.9000000953674316,,2.7944440841674805,,2.8499999046325684,,205200.0
2020-01-06,,2.933332920074463,,3.105556011199951,,2.9055559635162354,,2.950000047683716,,113400.0
2020-01-07,,3.194443941116333,,3.3022220134735107,,2.944443941116333,,3.055556058883667,,144900.0
2020-01-08,,3.0466670989990234,,3.25,,3.0,,3.25,,109800.0
2020-01-09,,2.9777779579162598,,3.0288889408111572,,2.9777779579162598,,3.0288889408111572,,78300.0
2020-01-10,,2.8888890743255615,,3.105556011199951,,2.8888890743255615,,3.024444103240967,,116100.0
2020-01-13,,2.944443941116333,,3.0,,2.8888890743255615,,2.915555953979492,,100800.0
2020-01-14,,3.75,,3.8333330154418945,,3.136667013168335,,3.136667013168335,,288000.0
2020-01-15,,3.8888890743255615,,3.944443941116333,,3.6666669845581055,,3.722222089767456,,236700.0
2020-01-16,,4.0722222328186035,,4.0722222328186035,,3.5833330154418945,,3.7833330631256104,,198000.0
2020-01-17,,4.4555559158325195,,4.708889007568359,,4.111111164093018,,4.111111164093018,,465300.0
2020-01-21,,4.244443893432617,,4.997777938842773,,4.244443893432617,,4.553332805633545,,411300.0
2020-01-22,,3.722222089767456,,4.3333330154418945,,3.7211110591888428,,4.3222222328186035,,279000.0
2020-01-23,,3.4988889694213867,,3.711111068725586,,3.3111109733581543,,3.711111068725586,,281700.0
2020-01-24,,4.0,,4.443333148956299,,3.5,,3.5233330726623535,,474300.0
2020-01-27,,4.444444179534912,,4.6942219734191895,,4.208889007568359,,4.2266669273376465,,371700.0
2020-01-28,,4.566667079925537,,4.665555953979492,,4.467778205871582,,4.5444440841674805,,159300.0
2020-01-29,,4.696667194366455,,4.888888835906982,,4.475555896759033,,4.6666669845581055,,167400.0
2020-01-30,,4.902222156524658,,4.944444179534912,,4.6666669845581055,,4.8333330154418945,,223200.0
2020-01-31,,4.755556106567383,,4.861111164093018,,4.6777777671813965,,4.861111164093018,,94500.0
2020-02-03,,5.287777900695801,,5.555555820465088,,4.811110973358154,,4.847777843475342,,288900.0
2020-02-04,,5.422222137451172,,5.4422221183776855,,4.9166669845581055,,5.222221851348877,,151200.0
2020-02-05,,6.361111164093018,,6.444444179534912,,5.4422221183776855,,5.4422221183776855,,533700.0
2020-02-06,,7.361111164093018,,7.6666669845581055,,6.554443836212158,,6.554443836212158,,855000.0
2020-02-07,,8.65666675567627,,8.694443702697754,,7.472221851348877,,7.472221851348877,,563400.0
2020-02-10,,9.333333015441895,,9.777777671813965,,8.555556297302246,,8.573332786560059,,567000.0
2020-02-11,,9.277777671813965,,9.667778015136719,,7.1555562019348145,,9.300000190734863,,849600.0
2020-02-12,,11.055556297302246,,11.3477783203125,,9.666666984558105,,9.666666984558105,,710100.0
2020-02-13,,9.055556297302246,,10.997777938842773,,8.890000343322754,,10.997777938842773,,518400.0
2020-02-14,,10.444443702697754,,10.777777671813965,,9.444443702697754,,9.477778434753418,,479700.0
2020-02-18,,12.874444007873535,,13.222222328186035,,9.444443702697754,,9.922222137451172,,992700.0
2020-02-19,,13.123332977294922,,15.444443702697754,,11.944443702697754,,13.083333015441895,,796500.0
2020-02-20,,13.244443893432617,,14.0,,12.222222328186035,,12.222222328186035,,481500.0
2020-02-21,,14.777777671813965,,15.332221984863281,,13.36111068725586,,13.805556297302246,,545400.0
2020-02-24,,15.972222328186035,,18.27777862548828,,14.911110877990723,,14.972222328186035,,661500.0
2020-02-25,,13.333333015441895,,15.305556297302246,,11.88888931274414,,15.251111030578613,,708300.0
2020-02-26,,10.777777671813965,,12.61111068725586,,8.472222328186035,,11.777777671813965,,1638900.0
2020-02-27,,12.445555686950684,,13.554444313049316,,11.0,,11.041666984558105,,647100.0
2020-02-28,,10.432222366333008,,12.083333015441895,,10.055556297302246,,12.083333015441895,,527400.0
2020-03-02,,12.334444046020508,,13.11111068725586,,11.167778015136719,,11.555556297302246,,511200.0
2020-03-03,,11.427778244018555,,12.38888931274414,,10.916666984558105,,12.333333015441895,,320400.0
2020-03-04,,11.566666603088379,,12.666666984558105,,11.222222328186035,,12.222222328186035,,286200.0
2020-03-05,,13.722222328186035,,14.0,,12.222222328186035,,12.442221641540527,,459000.0
2020-03-06,,14.333333015441895,,15.244443893432617,,13.11111068725586,,13.916666984558105,,522000.0
2020-03-09,,11.083333015441895,,12.11111068725586,,9.222222328186035,,10.534443855285645,,888300.0
2020-03-10,,10.777777671813965,,11.711111068725586,,10.055556297302246,,11.5,,328500.0
2020-03-11,,9.834444046020508,,10.777777671813965,,7.777778148651123,,10.777777671813965,,739800.0
2020-03-12,,6.989999771118164,,8.86111068725586,,5.334444046020508,,7.211111068725586,,742500.0
2020-03-13,,6.944444179534912,,9.188888549804688,,5.888888835906982,,7.694444179534912,,538200.0
2020-03-16,,4.588889122009277,,6.111111164093018,,4.555555820465088,,6.111111164093018,,542700.0
2020-03-17,,5.122221946716309,,6.611111164093018,,4.590000152587891,,5.194444179534912,,500400.0
2020-03-18,,6.0,,6.0,,4.5,,5.097221851348877,,324900.0
2020-03-19,,8.334444046020508,,9.300000190734863,,6.861111164093018,,6.861111164093018,,803700.0
2020-03-20,,7.777778148651123,,9.972222328186035,,7.722221851348877,,9.555556297302246,,431100.0
2020-03-23,,8.277777671813965,,8.88888931274414,,7.777778148651123,,8.0,,153900.0
2020-03-24,,8.98888874053955,,9.972222328186035,,8.672222137451172,,9.17055606842041,,320400.0
2020-03-25,,8.222222328186035,,9.36111068725586,,8.027777671813965,,9.36111068725586,,261000.0
2020-03-26,,8.666666984558105,,9.027777671813965,,8.083333015441895,,8.458333015441895,,222300.0
2020-03-27,,8.04444408416748,,8.63888931274414,,7.75,,8.63888931274414,,159300.0
2020-03-30,,8.394444465637207,,8.61111068725586,,7.894443988800049,,8.069443702697754,,114300.0
2020-03-31,,8.477778434753418,,8.766667366027832,,8.222222328186035,,8.444443702697754,,204300.0
2020-04-01,,7.8333330154418945,,8.333333015441895,,7.8333330154418945,,8.333333015441895,,193500.0
2020-04-02,,9.277777671813965,,9.777777671813965,,8.105555534362793,,8.105555534362793,,394200.0
2020-04-03,,9.277777671813965,,9.666666984558105,,8.61111068725586,,9.555556297302246,,144900.0
2020-04-06,,10.472222328186035,,10.866666793823242,,10.001111030578613,,10.278332710266113,,445500.0
2020-04-07,,10.333333015441895,,11.54444408416748,,10.001111030578613,,11.305556297302246,,279000.0
2020-04-08,,10.833333015441895,,10.88888931274414,,10.222222328186035,,10.222222328186035,,126900.0
2020-04-09,,10.061111450195312,,11.113332748413086,,10.061111450195312,,10.333333015441895,,176400.0
2020-04-13,,8.922222137451172,,9.88888931274414,,8.38888931274414,,9.887778282165527,,355500.0
2020-04-14,,8.862221717834473,,9.5,,8.694443702697754,,9.416666984558105,,133200.0
2020-04-15,,8.277777671813965,,8.666666984558105,,8.11111068725586,,8.63888931274414,,139500.0
2020-04-16,,9.555556297302246,,9.944443702697754,,9.155555725097656,,9.444443702697754,,273600.0
2020-04-17,,9.666666984558105,,9.805556297302246,,8.88888931274414,,9.333333015441895,,144000.0
2020-04-20,,9.444443702697754,,10.79555606842041,,9.26111125946045,,10.79555606842041,,281700.0
2020-04-21,,9.444443702697754,,9.63888931274414,,8.88888931274414,,9.445555686950684,,155700.0
2020-04-22,,10.222222328186035,,10.527777671813965,,9.961111068725586,,10.277777671813965,,224100.0
2020-04-23,,10.395556449890137,,10.666666984558105,,10.36111068725586,,10.416666984558105,,265500.0
2020-04-24,,10.222222328186035,,10.666666984558105,,10.194443702697754,,10.63888931274414,,121500.0
2020-04-27,,10.666666984558105,,10.86111068725586,,10.36111068725586,,10.555556297302246,,184500.0
2020-04-28,,10.777777671813965,,10.833333015441895,,10.472222328186035,,10.833333015441895,,61200.0
2020-04-29,,11.61111068725586,,11.916666984558105,,11.0,,11.194443702697754,,382500.0
2020-04-30,,11.0,,12.0,,10.222222328186035,,11.555556297302246,,301500.0
2020-05-01,,10.222222328186035,,10.966667175292969,,10.055556297302246,,10.777777671813965,,107100.0
2020-05-04,,10.88888931274414,,10.972222328186035,,9.916666984558105,,10.199999809265137,,162900.0
2020-05-05,,10.694443702697754,,10.927778244018555,,10.675556182861328,,10.777777671813965,,77400.0
2020-05-06,,10.61111068725586,,10.972222328186035,,10.554444313049316,,10.554444313049316,,139500.0
2020-05-07,,12.222222328186035,,12.233332633972168,,10.319443702697754,,10.722222328186035,,336600.0
2020-05-08,,12.0,,12.833333015441895,,11.666666984558105,,12.666666984558105,,277200.0
2020-05-11,,11.0,,11.61111068725586,,10.13888931274414,,11.269444465637207,,255600.0
2020-05-12,,11.433333396911621,,11.944443702697754,,10.88888931274414,,10.88888931274414,,156600.0
2020-05-13,,12.0,,12.194443702697754,,11.45555591583252,,11.63888931274414,,119700.0
2020-05-14,,11.88888931274414,,12.833333015441895,,11.666666984558105,,12.194443702697754,,200700.0
2020-05-15,,11.11111068725586,,12.222222328186035,,11.0,,12.222222328186035,,108000.0
2020-05-18,,11.88888931274414,,12.766667366027832,,11.63888931274414,,11.666666984558105,,207900.0
2020-05-19,,11.694443702697754,,12.083333015441895,,11.666666984558105,,12.083333015441895,,45000.0
2020-05-20,,11.833333015441895,,11.833333015441895,,11.11111068725586,,11.75,,212400.0
2020-05-21,,10.833333015441895,,11.555556297302246,,10.63888931274414,,11.555556297302246,,188100.0
2020-05-22,,11.5,,11.666666984558105,,10.916666984558105,,10.916666984558105,,86400.0
2020-05-26,,11.666666984558105,,11.772221565246582,,10.88888931274414,,11.555556297302246,,135000.0
2020-05-27,,12.11111068725586,,12.216667175292969,,11.88888931274414,,12.194443702697754,,110700.0
2020-05-28,,12.333333015441895,,12.555556297302246,,12.11111068725586,,12.11111068725586,,126900.0
2020-05-29,,13.555556297302246,,13.944443702697754,,12.444443702697754,,12.63888931274414,,340200.0
2020-06-01,,15.277777671813965,,15.3100004196167,,14.444443702697754,,14.444443702697754,,242100.0
2020-06-02,,19.666667938232422,,21.665555953979492,,16.22222137451172,,16.239999771118164,,1353600.0
2020-06-03,,22.11111068725586,,24.333332061767578,,21.00666618347168,,21.61111068725586,,688500.0
2020-06-04,,26.610889434814453,,26.666667938232422,,22.833332061767578,,22.916667938232422,,474300.0
2020-06-05,,24.77666664123535,,28.835556030273438,,20.666667938232422,,28.110000610351562,,614700.0
2020-06-08,,21.583332061767578,,25.5,,21.13888931274414,,25.43055534362793,,468900.0
2020-06-09,,22.5,,23.69444465637207,,20.88888931274414,,22.05666732788086,,261000.0
2020-06-10,,24.22222137451172,,25.22222137451172,,22.44444465637207,,23.11111068725586,,336600.0
2020-06-11,,21.11111068725586,,23.11111068725586,,20.583332061767578,,23.11111068725586,,533700.0
2020-06-12,,21.72222137451172,,22.77777862548828,,21.0,,22.766666412353516,,179100.0
2020-06-15,,21.666667938232422,,22.11111068725586,,17.778888702392578,,20.445556640625,,303300.0
2020-06-16,,22.77777862548828,,23.27777862548828,,22.22222137451172,,22.61111068725586,,176400.0
2020-06-17,,21.622222900390625,,22.88888931274414,,21.488889694213867,,22.88888931274414,,199800.0
2020-06-18,,21.80555534362793,,22.166667938232422,,21.622222900390625,,22.166667938232422,,129600.0
2020-06-19,,19.22222137451172,,22.69444465637207,,18.55555534362793,,22.554443359375,,562500.0
2020-06-22,,14.944443702697754,,19.166667938232422,,13.613332748413086,,19.166667938232422,,2544300.0
2020-06-23,,12.166666984558105,,15.748888969421387,,12.11111068725586,,15.11111068725586,,1601100.0
2020-06-24,,11.38888931274414,,12.166666984558105,,8.666666984558105,,12.11111068725586,,3496500.0
2020-06-25,,10.921111106872559,,11.88888931274414,,10.574443817138672,,11.666666984558105,,864900.0
2020-06-26,,9.66333293914795,,10.86111068725586,,9.5,,10.777777671813965,,926100.0
2020-06-29,,9.333333015441895,,9.655555725097656,,8.666666984558105,,8.721111297607422,,1017900.0
2020-06-30,,10.777777671813965,,10.886667251586914,,8.916666984558105,,9.333333015441895,,1047600.0
2020-07-01,,12.444443702697754,,13.13888931274414,,11.11111068725586,,11.61111068725586,,1279800.0
2020-07-02,,11.333333015441895,,14.11111068725586,,11.13888931274414,,13.44333267211914,,680400.0
2020-07-06,,10.11111068725586,,12.425556182861328,,10.001111030578613,,12.166666984558105,,982800.0
2020-07-07,,9.25,,10.112221717834473,,9.177778244018555,,10.112221717834473,,1639800.0
2020-07-08,,9.38888931274414,,10.333333015441895,,9.224444389343262,,9.252222061157227,,1482300.0
2020-07-09,,8.555556297302246,,9.444443702697754,,8.05666732788086,,9.416666984558105,,2014200.0
2020-07-10,,7.806666851043701,,8.375555992126465,,7.781110763549805,,8.36111068725586,,1344600.0
2020-07-13,,8.279999732971191,,9.052778244018555,,7.777778148651123,,7.788888931274414,,793800.0
2020-07-14,,9.333333015441895,,9.665555953979492,,8.222222328186035,,8.444443702697754,,418500.0
2020-07-15,,9.75,,9.966667175292969,,9.108888626098633,,9.38888931274414,,572400.0
2020-07-16,,8.322221755981445,,9.63888931274414,,8.11111068725586,,9.615555763244629,,1044900.0
2020-07-17,,7.9166669845581055,,8.415555953979492,,7.838889122009277,,8.36111068725586,,866700.0
2020-07-20,,7.801111221313477,,8.194443702697754,,7.389999866485596,,8.13888931274414,,853200.0
2020-07-21,,8.755556106567383,,9.04444408416748,,7.873332977294922,,7.889999866485596,,631800.0
2020-07-22,,9.522221565246582,,9.555556297302246,,8.683333396911621,,8.88888931274414,,365400.0
2020-07-23,,10.788888931274414,,12.0,,9.694443702697754,,9.778888702392578,,1698300.0
2020-07-24,,11.944443702697754,,11.98888874053955,,10.11111068725586,,11.304444313049316,,888300.0
