Price,Close,High,Low,Open,Volume
Ticker,EPRF,EPRF,EPRF,EPRF,EPRF
Date,,,,,
2016-05-24,15.739815711975098,15.739815711975098,15.739815711975098,15.739815711975098,100
2016-05-25,15.746072769165039,15.902656631052965,15.746072769165039,15.902656631052965,2700
2016-05-26,15.746072769165039,15.752336266997363,15.732293790717963,15.752336266997363,8400
2016-05-27,15.727285385131836,15.802444978990415,15.727285385131836,15.802444978990415,2700
2016-05-31,15.814973831176758,15.81497383117676,15.81497383117676,15.81497383117676,100
2016-06-01,15.783653259277344,15.79617905990761,15.7773897616422,15.79617905990761,2200
2016-06-02,15.783653259277344,15.789915562272466,15.752335771101622,15.789915562272466,3700
2016-06-03,15.871342658996582,15.871342658996584,15.814972364897018,15.814972364897018,3500
2016-06-06,15.877612113952637,15.890139116149653,15.85882161065711,15.890139116149653,2800
2016-06-07,15.852553367614746,16.00287376509186,15.847543046090939,16.00287376509186,2000
2016-06-08,15.852553367614746,15.852553367614744,15.852553367614744,15.852553367614744,1000
2016-06-09,15.835638046264648,15.84002237482181,15.826868194510388,15.84002237482181,24400
2016-06-10,15.833765983581543,15.858818788877217,15.832512805728546,15.858818788877217,5300
2016-06-13,15.827499389648438,15.83376288840809,15.827499389648438,15.83376288840809,6600
2016-06-14,15.802441596984863,15.845032900458905,15.802441596984862,15.845032900458905,3200
2016-06-15,15.814973831176758,15.833764329165513,15.81497383117676,15.833764329165513,5200
2016-06-16,15.802441596984863,15.814968591493692,15.788662619809118,15.814968591493692,17600
2016-06-17,15.846282958984375,15.846282958984375,15.846282958984375,15.846282958984375,1600
2016-06-20,15.846282958984375,15.846282958984375,15.846282958984375,15.846282958984375,0
2016-06-21,15.902658462524414,15.90892196107809,15.902658462524414,15.90829596961478,3800
2016-06-22,15.89013385772705,16.372411336308343,15.885122341722264,16.372411336308343,4800
2016-06-23,15.92708683013916,15.971556117856727,15.901406843872861,15.971556117856727,11600
2016-06-24,15.877612113952637,15.90266492370599,15.865085111755619,15.877612113952635,6200
2016-06-27,15.840019226074219,16.013513165256956,15.811206905877496,15.971549056643047,23400
2016-06-28,15.940244674682617,16.66053051930461,15.82750405307141,16.554053398298535,9100
2016-06-29,15.971556663513184,15.971556663513184,15.927713365775395,15.96153482632729,10900
2016-06-30,16.029178619384766,17.405865308478607,15.981578178970752,16.735685274160186,32400
2016-07-01,16.015399932861328,16.165720322541684,15.977820134101304,16.12814052378166,13100
