Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2004-04-26,2.5223023891448975,,,2.5308468063937175,,,2.5205934731008925,,,2.5291378903497126,,,876900,,
2004-04-27,2.520591974258423,,,2.52230088928624,,,2.520591974258423,,,2.520591974258423,,,409800,,
2004-04-28,2.520591974258423,,,2.52230088928624,,,2.520591974258423,,,2.520591974258423,,,330800,,
2004-04-29,2.512051582336426,,,2.513760500099167,,,2.512051582336426,,,2.512051582336426,,,387400,,
2004-04-30,2.4864141941070557,,,2.513756179429761,,,2.4864141941070557,,,2.51204726460432,,,325300,,
2004-05-03,2.4864141941070557,,,2.4881231089324967,,,2.4864141941070557,,,2.4864141941070557,,,233000,,
2004-05-04,2.389010429382324,,,2.477872128778508,,,2.332617490523685,,,2.477872128778508,,,588900,,
2004-05-05,2.392426013946533,,,2.392426013946533,,,2.3548307023811827,,,2.392426013946533,,,190800,,
2004-05-06,2.298438787460327,,,2.383882609767188,,,2.2728057059567317,,,2.3753381949422705,,,329500,,
2004-05-07,2.312110662460327,,,2.3223639967312657,,,2.2403378114774153,,,2.2813509855899503,,,352800,,
2004-05-10,2.153184413909912,,,2.206159493130479,,,2.0506517606870935,,,2.1959063255908933,,,949700,,
2004-05-11,2.2557177543640137,,,2.3069841002982185,,,2.1788183169483175,,,2.1788183169483175,,,350200,,
2004-05-12,2.3069820404052734,,,2.3069820404052734,,,2.1959051925371535,,,2.2505891591219416,,,261100,,
2004-05-13,2.305274724960327,,,2.3240724737428424,,,2.264261721569512,,,2.3155280572936254,,,170300,,
2004-05-14,2.3326148986816406,,,2.3753367844668065,,,2.28134876611629,,,2.322361737356995,,,171900,,
2004-05-17,2.2386279106140137,,,2.3155273078244814,,,2.2215390832467383,,,2.3155273078244814,,,268300,,
2004-05-18,2.265970468521118,,,2.281350384388869,,,2.221539636674545,,,2.221539636674545,,,256600,,
2004-05-19,2.245464563369751,,,2.3548325932392564,,,2.2215402253501866,,,2.2557177346844073,,,335900,,
2004-05-20,2.231793165206909,,,2.264261752593377,,,2.1702734963065833,,,2.2471729194607994,,,368500,,
2004-05-21,2.2522988319396973,,,2.264260912913763,,,2.221539008896522,,,2.231792337567957,,,267700,,
2004-05-24,2.209576368331909,,,2.255715928240378,,,2.180525467919837,,,2.1873609643126133,,,475400,,
2004-05-25,2.2557177543640137,,,2.281351008816727,,,2.1805272331727426,,,2.192489320801276,,,426000,,
2004-05-26,2.3018569946289062,,,2.3069835791729143,,,2.230084159128054,,,2.2471728285984764,,,264800,,
2004-05-27,2.3155291080474854,,,2.3326177857293273,,,2.2642627490594345,,,2.2916047637273915,,,217800,,
2004-05-28,2.356541156768799,,,2.356541156768799,,,2.298439318110536,,,2.313819235751981,,,154700,,
2004-06-01,2.389010429382324,,,2.392428262268904,,,2.3155288150045092,,,2.356541831816021,,,188500,,
2004-06-02,2.3616678714752197,,,2.3924277084489196,,,2.3360347826446057,,,2.3907187924012243,,,168500,,
2004-06-03,2.3838815689086914,,,2.400970391097147,,,2.3462862578767414,,,2.3787549874405896,,,211000,,
2004-06-04,2.3975541591644287,,,2.4180606616731426,,,2.3838831574919523,,,2.392427574280049,,,148300,,
2004-06-07,2.3872992992401123,,,2.419767864482412,,,2.356539485768717,,,2.409514701972667,,,207300,,
2004-06-08,2.392426013946533,,,2.4129325030809725,,,2.3548307023811827,,,2.3992615103246795,,,183000,,
2004-06-09,2.3486146926879883,,,2.4139017334354684,,,2.3314338321259247,,,2.396720872873405,,,191300,,
2004-06-10,2.328000068664551,,,2.3692339783160503,,,2.3022287522456195,,,2.3314361458776793,,,211400,,
2004-06-14,2.3022282123565674,,,2.3365899595237325,,,2.2850475026219383,,,2.3348718393955834,,,206900,,
2004-06-15,2.3022282123565674,,,2.341744156059226,,,2.2816112623656406,,,2.3022282123565674,,,259100,,
2004-06-16,2.3022282123565674,,,2.315972845683852,,,2.271302869294654,,,2.2850475026219383,,,275900,,
2004-06-17,2.2902028560638428,,,2.309101695473456,,,2.259277333530807,,,2.2850486569246824,,,262400,,
2004-06-18,2.29364013671875,,,2.3194113079339274,,,2.262714600181249,,,2.3005124599660713,,,243100,,
2004-06-21,2.2833285331726074,,,2.3108177896021007,,,2.2627115908504876,,,2.3108177896021007,,,248000,,
2004-06-22,2.25927734375,,,2.310819826921852,,,2.21976154375597,,,2.266149663916311,,,427700,,
2004-06-23,2.233504295349121,,,2.264429791870218,,,2.2094511131828347,,,2.260993552768363,,,385000,,
2004-06-24,2.2850472927093506,,,2.3005100447443207,,,2.2214783284480926,,,2.2369410804830627,,,412000,,
2004-06-25,2.2850472927093506,,,2.2953556848333716,,,2.2317867205721136,,,2.2850472927093506,,,453500,,
2004-06-28,2.2747392654418945,,,2.2919201414404404,,,2.24037767729378,,,2.267866947812272,,,412000,,
2004-06-29,2.266148805618286,,,2.28332968145137,,,2.233505338154197,,,2.28332968145137,,,317400,,
2004-06-30,2.271301746368408,,,2.27645594035568,,,2.230067702923615,,,2.250684806570448,,,280800,,
2004-07-01,2.27817440032959,,,2.2833285950876587,,,2.250685143154694,,,2.2678658469645554,,,225400,,
2004-07-02,2.266148805618286,,,2.2850478018044735,,,2.264430849114158,,,2.2678669259713895,,,195500,,
2004-07-06,2.2644293308258057,,,2.2764558375358677,,,2.248966585713517,,,2.2764558375358677,,,237000,,
2004-07-07,2.267866373062134,,,2.2833291247722722,,,2.24381334937875,,,2.254121741286219,,,309600,,
2004-07-08,2.257559299468994,,,2.26614957645858,,,2.2472507376928483,,,2.259277256557493,,,234800,,
2004-07-09,2.2438135147094727,,,2.2627123438316428,,,2.2438135147094727,,,2.2455314709213448,,,200900,,
2004-07-12,2.257559299468994,,,2.259277256557493,,,2.2403784177917614,,,2.2420965387292906,,,236600,,
2004-07-13,2.25496506690979,,,2.268788594164654,,,2.2463253211781393,,,2.268788594164654,,,262200,,
2004-07-14,2.2445974349975586,,,2.2618769271993053,,,2.2376856710747504,,,2.249781381531753,,,321400,,
2004-07-15,2.222133159637451,,,2.251508184268772,,,2.218677361628142,,,2.2342288646434736,,,320800,,
2004-07-16,2.2342307567596436,,,2.2428703414942603,,,2.2152232748486482,,,2.237686557695587,,,304400,,
2004-07-19,2.216951608657837,,,2.2394148950607446,,,2.215223625521565,,,2.2186795917941087,,,307200,,
2004-07-20,2.2273199558258057,,,2.2394155115303067,,,2.2152242353317173,,,2.2169522189436712,,,307900,,
2004-07-21,2.2376859188079834,,,2.4156639831162647,,,2.2290461717506074,,,2.2376859188079834,,,315700,,
2004-07-22,2.2445974349975586,,,2.2480533993536884,,,2.1893033236150905,,,2.2307739071519417,,,390200,,
2004-07-23,2.216951608657837,,,2.2445986796800184,,,2.1875765544993837,,,2.2394148950607446,,,301100,,
2004-07-26,2.191033124923706,,,2.2204081871819894,,,2.18757715769822,,,2.2048566642464764,,,311800,,
2004-07-27,2.175481081008911,,,2.2014001698346637,,,2.165113346604881,,,2.185848650623393,,,539100,,
2004-07-28,2.192758798599243,,,2.192758798599243,,,2.142648476379086,,,2.1858470356995463,,,397800,,
2004-07-29,2.249781847000122,,,2.249781847000122,,,2.1944875593880977,,,2.2100390726293084,,,285000,,
2004-07-30,2.275700330734253,,,2.2877958757410832,,,2.2463252944695724,,,2.2636047857274226,,,268400,,
2004-08-02,2.2636046409606934,,,2.279155984350857,,,2.254964895884315,,,2.2705164040639096,,,282300,,
2004-08-03,2.306805372238159,,,2.310261174646934,,,2.258422820198627,,,2.2636067709961685,,,525700,,
2004-08-04,2.306805372238159,,,2.306805372238159,,,2.286069898627168,,,2.306805372238159,,,239900,,
2004-08-05,2.2929792404174805,,,2.306802764001886,,,2.2808835336890763,,,2.2929792404174805,,,166100,,
2004-08-06,2.258423328399658,,,2.3102616945128776,,,2.2497837380388077,,,2.2653350995621127,,,224300,,
2004-08-09,2.2445974349975586,,,2.26360490937737,,,2.2290459249738768,,,2.249781381531753,,,303200,,
2004-08-10,2.275700330734253,,,2.275700330734253,,,2.232501767379069,,,2.239413530924321,,,290800,,
2004-08-11,2.267061233520508,,,2.2791567819868552,,,2.2497819021099383,,,2.263605433154189,,,314600,,
2004-08-12,2.2401251792907715,,,2.2766206300724114,,,2.238387261220934,,,2.2488144381659803,,,298100,,
2004-08-13,2.222745895385742,,,2.255765503570386,,,2.21231855474288,,,2.2383868234815574,,,336600,,
2004-08-16,2.2557637691497803,,,2.2609775183309218,,,2.2227441863533643,,,2.2227441863533643,,,321100,,
2004-08-17,2.2505505084991455,,,2.2661914268122687,,,2.2331718392798945,,,2.2575020093342166,,,350500,,
2004-08-18,2.3200669288635254,,,2.3200669288635254,,,2.2557653044269683,,,2.2575032220035114,,,344400,,
2004-08-19,2.3061633110046387,,,2.3200663164733486,,,2.285308637064675,,,2.3026874767690115,,,264800,,
2004-08-20,2.3044259548187256,,,2.3113774592451812,,,2.2748820195720545,,,2.293998615310573,,,262400,,
2004-08-23,2.2627177238464355,,,2.3165918606597335,,,2.2609798056945234,,,2.3165918606597335,,,348700,,
2004-08-24,2.2661914825439453,,,2.2748809002356936,,,2.2522884805318912,,,2.2609778982236395,,,343000,,
2004-08-25,2.2905220985412598,,,2.299211351556862,,,2.2505508385746045,,,2.2522887554724758,,,449300,,
2004-08-26,2.3096401691436768,,,2.31137808715665,,,2.2731447195561563,,,2.2818341438840393,,,372300,,
2004-08-27,2.332231283187866,,,2.3339692002150394,,,2.307900942018111,,,2.3183282784442607,,,248600,,
2004-08-30,2.3496105670928955,,,2.35482415342518,,,2.3131151312930616,,,2.318328717625346,,,322700,,
2004-08-31,2.360037088394165,,,2.370464423917741,,,2.337444666207146,,,2.3530855866240725,,,302300,,
2004-09-01,2.3913192749023438,,,2.3913192749023438,,,2.3513480096436576,,,2.356561761027551,,,287700,,
2004-09-02,2.3965342044830322,,,2.406961547361388,,,2.380893273033995,,,2.380893273033995,,,522500,,
2004-09-03,2.4069623947143555,,,2.4069623947143555,,,2.3739426020893535,,,2.384369948638578,,,226800,,
2004-09-07,2.420863151550293,,,2.420863151550293,,,2.3739403845164024,,,2.3913192239519683,,,251800,,
2004-09-08,2.389582872390747,,,2.4226024900667738,,,2.380893446980107,,,2.420864737574249,,,275200,,
2004-09-09,2.4191250801086426,,,2.4226007483318557,,,2.37915381825194,,,2.380891735231989,,,279500,,
2004-09-10,2.420863151550293,,,2.4330282397130514,,,2.401746395023791,,,2.419125234459357,,,273200,,
2004-09-13,2.406012535095215,,,2.4339690801706952,,,2.367572202299353,,,2.3850449596544516,,,305100,,
2004-09-14,2.400768995285034,,,2.4252310396210928,,,2.3850434072571423,,,2.411252776181643,,,301700,,
2004-09-15,2.3675715923309326,,,2.4025172646720683,,,2.3675715923309326,,,2.4025172646720683,,,352300,,
2004-09-16,2.372812032699585,,,2.381548487403524,,,2.3431081866865995,,,2.360581096094478,,,330600,,
2004-09-17,2.404264211654663,,,2.4112533450232023,,,2.360582086442772,,,2.360582086442772,,,260000,,
2004-09-20,2.3675715923309326,,,2.3972754554794253,,,2.3640769417797642,,,2.38679167046003,,,344800,,
2004-09-21,2.3413619995117188,,,2.371065859950514,,,2.332625707198974,,,2.3693187014684223,,,491900,,
2004-09-22,2.329129219055176,,,2.3553384085799767,,,2.318645609898841,,,2.327381895317799,,,382200,,
2004-09-23,2.3169002532958984,,,2.344856790294215,,,2.3151529280749776,,,2.329131196574136,,,412700,,
2004-09-24,2.3186473846435547,,,2.343109269154654,,,2.3151527344939176,,,2.3151527344939176,,,306400,,
2004-09-27,2.329129219055176,,,2.329129219055176,,,2.294183577477454,,,2.3203927670022546,,,356100,,
2004-09-28,2.3518471717834473,,,2.35883630973953,,,2.3238906199591165,,,2.337868895871282,,,321200,,
2004-09-29,2.372812032699585,,,2.372812032699585,,,2.34485551095419,,,2.3466028352217805,,,302800,,
2004-09-30,2.399021625518799,,,2.399021625518799,,,2.3640759675782634,,,2.3867906868981215,,,267100,,
2004-10-01,2.404264211654663,,,2.4374625534967036,,,2.3937804282848125,,,2.3937804282848125,,,369500,,
2004-10-04,2.402517795562744,,,2.4392108012876137,,,2.393781333888414,,,2.393781333888414,,,383100,,
2004-10-05,2.4095067977905273,,,2.4339688557935975,,,2.388539390916812,,,2.402517662165956,,,378800,,
2004-10-06,2.406012535095215,,,2.430474428719184,,,2.404265209369459,,,2.411254345638329,,,261000,,
2004-10-07,2.4269795417785645,,,2.428726700580683,,,2.3972756758989253,,,2.3972756758989253,,,285700,,
2004-10-08,2.4112541675567627,,,2.4357160593741147,,,2.4042650318040706,,,2.418243303309455,,,228700,,
2004-10-11,2.393779754638672,,,2.4199891223705405,,,2.385043298728049,,,2.404263535058227,,,284900,,
2004-10-12,2.3920347690582275,,,2.4077603717470155,,,2.3763093330036393,,,2.393782095275693,,,251700,,
2004-10-13,2.387643814086914,,,2.4069697888380692,,,2.375345481750016,,,2.391157551517937,,,292000,,
2004-10-14,2.352501392364502,,,2.4034517505835074,,,2.3454737625257396,,,2.4034517505835074,,,336000,,
2004-10-15,2.364802598953247,,,2.3806148273442456,,,2.347233419062778,,,2.347233419062778,,,280400,,
2004-10-18,2.3718276023864746,,,2.3718276023864746,,,2.3384463987424033,,,2.3542584420146913,,,311700,,
2004-10-19,2.359530210494995,,,2.3753424274834374,,,2.357773260262502,,,2.357773260262502,,,277600,,
2004-10-20,2.3472323417663574,,,2.361287612207015,,,2.3366909727118843,,,2.341961657239121,,,334000,,
2004-10-21,2.3542587757110596,,,2.3700709887765266,,,2.3191206175388857,,,2.3349328306043526,,,367700,,
2004-10-22,2.3261492252349854,,,2.3665582497527424,,,2.3156078571361096,,,2.338447711419707,,,267200,,
2004-10-25,2.306823253631592,,,2.329663107733135,,,2.298038668584533,,,2.3279061572133184,,,382500,,
2004-10-26,2.2997944355010986,,,2.3120927477063655,,,2.2892529053594863,,,2.2892529053594863,,,451200,,
2004-10-27,2.338446855545044,,,2.338446855545044,,,2.3015517455985885,,,2.3103361599485357,,,303200,,
2004-10-28,2.3261492252349854,,,2.3402044944015032,,,2.3208785411855475,,,2.3208785411855475,,,278700,,
2004-10-29,2.343717336654663,,,2.34898801832298,,,2.3226344424294454,,,2.3331758057660794,,,267500,,
2004-11-01,2.385883092880249,,,2.387640042596608,,,2.334932723969479,,,2.347231036880095,,,324900,,
2004-11-02,2.406965970993042,,,2.406965970993042,,,2.380612395628746,,,2.387640026896021,,,434300,,
2004-11-03,2.3981809616088867,,,2.4280484310472557,,,2.3981809616088867,,,2.4227777504263424,,,486000,,
2004-11-04,2.4333229064941406,,,2.442107331439676,,,2.3806155190600986,,,2.3806155190600986,,,334000,,
2004-11-05,2.3946685791015625,,,2.4544035516221663,,,2.3806133111616568,,,2.450889650861185,,,355700,,
2004-11-08,2.3806140422821045,,,2.412238321083153,,,2.356017232057234,,,2.394669314538584,,,384800,,
2004-11-09,2.3683152198791504,,,2.401696612451451,,,2.3630445354132226,,,2.3630445354132226,,,328800,,
2004-11-10,2.365664005279541,,,2.3921650276293787,,,2.3603636660180607,,,2.367430616543977,,,427900,,
2004-11-11,2.3956995010375977,,,2.4027664542593827,,,2.363898127294836,,,2.3709650805166214,,,411600,,
2004-11-12,2.425734281539917,,,2.4292678429136507,,,2.3762656017340027,,,2.3780323824208693,,,407400,,
2004-11-15,2.420433282852173,,,2.4275002347010632,,,2.4045325990698134,,,2.4275002347010632,,,369800,,
2004-11-16,2.3974666595458984,,,2.42396786653638,,,2.3957000472047945,,,2.402767002037691,,,525600,,
2004-11-17,2.4063000679016113,,,2.429267710106812,,,2.3886327674672443,,,2.3974663334396924,,,523800,,
2004-11-18,2.4063000679016113,,,2.411600241182974,,,2.3921661601583293,,,2.393932940748607,,,544600,,
2004-11-19,2.3956995010375977,,,2.4027664542593827,,,2.388632547815812,,,2.3956995010375977,,,449400,,
2004-11-22,2.376265287399292,,,2.4009997082750956,,,2.3744985069461366,,,2.397466147368785,,,558000,,
2004-11-23,2.3780341148376465,,,2.38510107424397,,,2.367433591483359,,,2.3833342922699887,,,545700,,
2004-11-24,2.3921656608581543,,,2.399232613254759,,,2.3727315838898493,,,2.3727315838898493,,,500100,,
2004-11-26,2.4027669429779053,,,2.4098338976370965,,,2.3850994720851824,,,2.3921664267443736,,,118000,,
2004-11-29,2.3851001262664795,,,2.411601171384737,,,2.3691994317997107,,,2.4027676020050084,,,467100,,
2004-11-30,2.3851001262664795,,,2.3974672581897285,,,2.370966213071471,,,2.393933864135744,,,513000,,
2004-12-01,2.3974666595458984,,,2.416900911703484,,,2.388633092371898,,,2.388633092371898,,,675400,,
2004-12-02,2.4116010665893555,,,2.4275017603651645,,,2.3957005413030745,,,2.3974671540085315,,,552400,,
2004-12-03,2.4451680183410645,,,2.4487014104828866,,,2.4151334269330746,,,2.423967160021797,,,649600,,
2004-12-06,2.4239649772644043,,,2.443399037767852,,,2.4133644734057014,,,2.4327987023984416,,,450400,,
2004-12-07,2.3992319107055664,,,2.4239663210956084,,,2.385098010051081,,,2.411599031655894,,,670600,,
2004-12-08,2.4045329093933105,,,2.4062996897059055,,,2.3939325644966303,,,2.3992327369449704,,,460100,,
2004-12-09,2.3841018676757812,,,2.3983140857411476,,,2.3787723282570195,,,2.3858784372897026,,,667700,,
2004-12-10,2.385878801345825,,,2.3929849114628143,,,2.3503480813378492,,,2.3823256615758157,,,749300,,
2004-12-13,2.389432191848755,,,2.392985332243546,,,2.3787731095105005,,,2.3823260804822324,,,803000,,
2004-12-14,2.3823256492614746,,,2.3894317593417322,,,2.375219539181217,,,2.3823256492614746,,,729900,,
2004-12-15,2.3876564502716064,,,2.3876564502716064,,,2.375220793420245,,,2.3805503364389544,,,843800,,
2004-12-16,2.3965370655059814,,,2.4125258501788958,,,2.3805482808330667,,,2.38232485011294,,,895900,,
2004-12-17,2.3947625160217285,,,2.408974912824791,,,2.3841034301983246,,,2.3983156575782725,,,619200,,
2004-12-20,2.3965370655059814,,,2.3965370655059814,,,2.3805482808330667,,,2.385877988672686,,,731200,,
2004-12-21,2.410752534866333,,,2.421411795510176,,,2.3912107546796877,,,2.396540300290009,,,878600,,
2004-12-22,2.403644323348999,,,2.4196331156725686,,,2.39831478238216,,,2.39831478238216,,,903800,,
2004-12-23,2.4071993827819824,,,2.4089759543283424,,,2.3912105777111163,,,2.405422811235622,,,749900,,
2004-12-27,2.4480559825897217,,,2.4587152270778843,,,2.416078587971121,,,2.416078587971121,,,582300,,
2004-12-28,2.4775304794311523,,,2.486461769809314,,,2.4382329039773585,,,2.44716419435552,,,777500,,
2004-12-29,2.486461877822876,,,2.4918205841424803,,,2.45966817587465,,,2.481103171503271,,,776600,,
2004-12-30,2.507899045944214,,,2.5150440506765195,,,2.468601434741357,,,2.482891444205969,,,702400,,
2004-12-31,2.5025393962860107,,,2.5150431072898463,,,2.491821808032519,,,2.5078981052376137,,,607000,,
2005-01-03,2.506110668182373,,,2.523973250334434,,,2.5043245462473336,,,2.513255666973156,,,696400,,
2005-01-04,2.525759696960449,,,2.5293321113990346,,,2.5078971137168655,,,2.515042112944255,,,532200,,
2005-01-05,2.50968337059021,,,2.531118367968997,,,2.502538371463948,,,2.531118367968997,,,502700,,
2005-01-06,2.5186147689819336,,,2.5186147689819336,,,2.4936071858035227,,,2.516828476536999,,,454800,,
2005-01-07,2.529331684112549,,,2.5436216801532825,,,2.5061103979588086,,,2.5346903900402764,,,338600,,
2005-01-10,2.5186147689819336,,,2.5418358893651867,,,2.516828476536999,,,2.5329047678409617,,,392700,,
2005-01-11,2.5114710330963135,,,2.522188452457504,,,2.5007534433848138,,,2.5114710330963135,,,341000,,
2005-01-12,2.498965263366699,,,2.516827842616498,,,2.4900339737417996,,,2.5114691369816304,,,406600,,
2005-01-13,2.4775304794311523,,,2.506110472361113,,,2.475744187285481,,,2.506110472361113,,,336900,,
2005-01-14,2.482889175415039,,,2.486461759691845,,,2.4721717632850106,,,2.484675467553442,,,345400,,
2005-01-18,2.5007522106170654,,,2.5078972101191055,,,2.4828896266868536,,,2.5007522106170654,,,388100,,
2005-01-19,2.486461877822876,,,2.506110581228228,,,2.481103171503271,,,2.500751874908623,,,327100,,
2005-01-20,2.4632413387298584,,,2.481103925691888,,,2.4560963380150973,,,2.4686000466783655,,,477600,,
2005-01-21,2.4453775882720947,,,2.4650264586515656,,,2.441805174789574,,,2.4614538748188717,,,441000,,
2005-01-24,2.4507362842559814,,,2.4560949892617803,,,2.4221562970915063,,,2.4507362842559814,,,502400,,
2005-01-25,2.457881450653076,,,2.470385153312811,,,2.445377577643169,,,2.4507364533689175,,,496800,,
2005-01-26,2.466813564300537,,,2.486462270811392,,,2.4578822721227924,,,2.4578822721227924,,,543200,,
2005-01-27,2.4793169498443604,,,2.4811032421184693,,,2.456095661331564,,,2.461454367803684,,,332200,,
2005-01-28,2.482889175415039,,,2.490034173618456,,,2.4685991790082054,,,2.477530469350025,,,210400,,
2005-01-31,2.5204014778137207,,,2.5204014778137207,,,2.4828901794887703,,,2.4828901794887703,,,357100,,
2005-02-01,2.5114710330963135,,,2.5329060421690035,,,2.5043260300720838,,,2.5186160361205436,,,320700,,
2005-02-02,2.498965263366699,,,2.5275452538862324,,,2.477530270477049,,,2.504324139351747,,,369100,,
2005-02-03,2.490034341812134,,,2.518614506906493,,,2.4828893431260957,,,2.5061106314432715,,,443300,,
2005-02-04,2.515042304992676,,,2.516828597523479,,,2.4828897208391436,,,2.4864623059007505,,,351400,,
2005-02-07,2.515042304992676,,,2.5275460120078352,,,2.5078973052196942,,,2.515042304992676,,,314200,,
2005-02-08,2.506110668182373,,,2.522186958049186,,,2.500751961676838,,,2.502538253962086,,,377500,,
2005-02-09,2.513256311416626,,,2.518615189646481,,,2.502538895657421,,,2.5078976035370233,,,470200,,
2005-02-10,2.530317544937134,,,2.532113411105982,,,2.517746824281646,,,2.5249301176938137,,,390400,,
2005-02-11,2.557253360748291,,,2.559049225869595,,,2.515949490537046,,,2.51954104951653,,,407000,,
2005-02-14,2.5392954349517822,,,2.5644368636928494,,,2.5267245493181103,,,2.5572535738720963,,,434300,,
2005-02-15,2.5374979972839355,,,2.541089554337183,,,2.5159481411753517,,,2.5159481411753517,,,493800,,
2005-02-16,2.523131847381592,,,2.542885842626832,,,2.5213359829239166,,,2.5339066916015187,,,401600,,
2005-02-17,2.499788999557495,,,2.524930617104502,,,2.490809838200474,,,2.524930617104502,,,569100,,
2005-02-18,2.492602586746216,,,2.5087650227187295,,,2.4818275723435255,,,2.5087650227187295,,,433400,,
2005-02-22,2.462075710296631,,,2.496196304791648,,,2.4441173945014483,,,2.4926047443905266,,,563900,,
2005-02-23,2.474644184112549,,,2.5590479177752785,,,2.4674608985622974,,,2.5590479177752785,,,651600,,
2005-02-24,2.5015830993652344,,,2.5141538136291763,,,2.4674623445586246,,,2.4764414995742134,,,463200,,
2005-02-25,2.5267248153686523,,,2.52852068082872,,,2.5015833839803276,,,2.5015833839803276,,,357900,,
2005-02-28,2.523131847381592,,,2.5339066916015187,,,2.5105609674409286,,,2.5141526963562786,,,272100,,
2005-03-01,2.541090488433838,,,2.5464780828887204,,,2.515949066030101,,,2.523132354040182,,,351200,,
2005-03-02,2.5392954349517822,,,2.5500702840513427,,,2.524928855310276,,,2.530316279860056,,,306000,,
2005-03-03,2.5267248153686523,,,2.5410913965228823,,,2.5159499651345576,,,2.524929121171741,,,378800,,
2005-03-04,2.5267248153686523,,,2.5446831274430184,,,2.519541524791537,,,2.524929121171741,,,327300,,
2005-03-07,2.523131847381592,,,2.541089978169157,,,2.519540118466242,,,2.5267234050338803,,,358500,,
2005-03-08,2.5195417404174805,,,2.526725031609352,,,2.5087668892612593,,,2.5159501804531303,,,348900,,
2005-03-09,2.487217664718628,,,2.517746703066347,,,2.4836259325538537,,,2.510563238736798,,,416500,,
2005-03-10,2.502565622329712,,,2.5152049600506783,,,2.4863153404525535,,,2.491732101078273,,,405300,,
2005-03-11,2.489924669265747,,,2.5152031543643183,,,2.4863135555062894,,,2.5025638257172367,,,393200,,
2005-03-14,2.495344400405884,,,2.5152061524423037,,,2.4827052288887415,,,2.4863165191483807,,,311400,,
2005-03-15,2.4700636863708496,,,2.5133980947152708,,,2.4610356415835204,,,2.5133980947152708,,,377800,,
2005-03-16,2.415896415710449,,,2.4700645307560216,,,2.410479655864599,,,2.4700645307560216,,,603500,,
2005-03-17,2.421311140060425,,,2.426727895352633,,,2.397838304200127,,,2.41228309977638,,,478200,,
2005-03-18,2.399646282196045,,,2.4267302572126113,,,2.385201472561114,,,2.41589673608427,,,360100,,
2005-03-21,2.365337610244751,,,2.3833935186935795,,,2.3472815296003757,,,2.3833935186935795,,,440900,,
2005-03-22,2.3292269706726074,,,2.3635335118707554,,,2.3256158555018684,,,2.3635335118707554,,,520200,,
2005-03-23,2.3129754066467285,,,2.3292256741632094,,,2.300336080095381,,,2.311169763968598,,,515100,,
2005-03-24,2.347283124923706,,,2.358116815112523,,,2.316587870283666,,,2.316587870283666,,,439600,,
2005-03-28,2.2840867042541504,,,2.379783744421589,,,2.267836429168695,,,2.3653389406596443,,,596100,,
2005-03-29,2.347283124923706,,,2.359922286647606,,,2.257003004734333,,,2.257003004734333,,,554900,,
2005-03-30,2.414090394973755,,,2.4195071539743105,,,2.350894414112168,,,2.3563111731127235,,,456300,,
2005-03-31,2.4032559394836426,,,2.424923139229345,,,2.3924222535129926,,,2.4014502964559346,,,432300,,
2005-04-01,2.385200023651123,,,2.435756826662221,,,2.368949579634368,,,2.4303400693885058,,,302200,,
2005-04-04,2.3689491748809814,,,2.3779772169250686,,,2.338253935248433,,,2.376171574077135,,,363700,,
2005-04-05,2.4104790687561035,,,2.4177014708566755,,,2.3978397359333656,,,2.4104790687561035,,,405100,,
