Price,Close,High,Low,Open,Volume
Ticker,FITBP,FITBP,FITBP,FITBP,FITBP
Date,,,,,
2019-08-28,19.534137725830078,19.54852784376837,19.534137725830078,19.541332784799224,5200
2019-08-29,19.2463436126709,19.426215982882773,19.102445167574484,19.411825863909677,11900
2019-08-30,19.35426139831543,19.390236685781364,19.18877919292282,19.21036436540238,3200
2019-09-03,19.440601348876953,19.598888501929995,19.19597487541147,19.426211233422055,15400
2019-09-04,19.426210403442383,19.57010880720945,19.375846373818973,19.4118202886023,6400
2019-09-05,19.35426139831543,19.57010900616035,19.35426139831543,19.469379573572628,12400
2019-09-06,19.311094284057617,19.419017412207506,19.17439092316534,19.354263260854164,7700
2019-09-09,19.31829071044922,19.426213846242696,19.282315416973308,19.426213846242696,5700
2019-09-10,19.289506912231445,19.45499048701586,19.282311854865437,19.354261056208635,11100
2019-09-11,19.411821365356445,19.426211480994734,19.210365235688244,19.354262275120252,14000
2019-09-12,19.454988479614258,19.454988479614258,19.267921124350654,19.426208253119828,6200
2019-09-13,19.25353240966797,19.390235750813098,19.25353240966797,19.390235750813098,5500
2019-09-16,19.26072883605957,19.440601160552504,19.138415600511696,19.25353377840182,19500
2019-09-17,19.35426139831543,19.426210600930403,19.35426139831543,19.35426139831543,8800
2019-09-18,19.498159408569336,19.498159408569336,19.28231180509686,19.426210207411845,15300
2019-09-19,19.498159408569336,19.498159408569336,19.2895068624443,19.440600322106718,15400
2019-09-20,19.46218490600586,19.498160194192565,19.332677985484505,19.498160194192565,15200
2019-09-23,19.498159408569336,19.498159408569336,19.32548214918148,19.462184121832156,9600
2019-09-24,19.498159408569336,19.498159408569336,19.426210207411845,19.498159408569336,13700
2019-09-25,19.64205551147461,19.64205551147461,19.462183203229177,19.498158488268345,16600
2019-09-26,19.999876022338867,20.007148870987294,19.818058967590332,19.818058967590332,134500
2019-09-27,20.101694107055664,20.19623975693081,19.963514137475237,20.108966956057916,217500
2019-09-30,20.203510284423828,20.25441883443576,20.021693241721806,20.08714748806685,843600
2019-10-01,19.72351837158203,19.898062610090186,19.643518408749596,19.8835169100926,137600
2019-10-02,19.578060150146484,19.752604353031185,19.556241604603137,19.752604353031185,4400
2019-10-03,19.61442756652832,19.628973266939543,19.454429023467885,19.47624757408472,9600
2019-10-04,19.672603607177734,19.7089678482724,19.672603607177734,19.70169500005347,1300
2019-10-07,19.66533088684082,19.774420828831314,19.62896664807474,19.745329437818448,4500
2019-10-08,19.73805809020996,19.77442233173982,19.65805953315223,19.65805953315223,6900
2019-10-09,19.818056106567383,19.818056106567383,19.614420535271307,19.614420535271307,7900
2019-10-10,19.91987419128418,19.927147039245085,19.679875757189933,19.679875757189933,10300
2019-10-11,20.04351234436035,20.21805655583594,19.810786729059565,19.810786729059565,24900
2019-10-14,19.93442153930664,20.04351149345343,19.905331532206045,19.99987578922552,2600
2019-10-15,20.065332412719727,20.1453323692293,19.927151047972515,19.941696746820472,3100
2019-10-16,20.152605056762695,20.23260501813621,19.919879409662595,20.087152182275783,19000
2019-10-17,20.69805145263672,20.719869997112426,20.11623747149069,20.11623747149069,15900
2019-10-18,20.210786819458008,20.618056681001914,20.181695421484914,20.341693948874326,10200
2019-10-21,20.196239471435547,20.319875128417863,20.08714951225211,20.319875128417863,8200
2019-10-22,20.14532470703125,20.203506093139815,20.050779087633785,20.159869013193145,18800
2019-10-23,20.07260513305664,20.130786540920113,19.9635151667069,19.9635151667069,12300
2019-10-24,20.123512268066406,20.203512218402544,20.10896657034091,20.203512218402544,2900
2019-10-25,20.028966903686523,20.130784007847325,20.028966903686523,20.10169261399909,1600
2019-10-28,20.03624153137207,20.03624153137207,19.927151561509447,19.934424411120855,10500
2019-10-29,19.868967056274414,20.26169255118002,19.868967056274414,19.956239850860328,5000
2019-10-30,19.759878158569336,20.108966581246023,19.752605309702645,19.854422419528156,23800
2019-10-31,19.970787048339844,20.10896841510038,19.75987996058828,19.75987996058828,67200
2019-11-01,19.781694412231445,19.941692907290644,19.759875868160403,19.890784358278804,3800
2019-11-04,19.788970947265625,19.94169802061639,19.74533523508867,19.94169802061639,7000
2019-11-05,19.825334548950195,19.825334548950195,19.64351746914011,19.781698838198963,3500
2019-11-06,19.708965301513672,19.8544180856353,19.708965301513672,19.810782389114188,5600
2019-11-07,19.54169464111328,19.745328823249768,19.527148946059583,19.73805597572292,29400
2019-11-08,19.607147216796875,19.650784301339822,19.527148669442422,19.527148669442422,1600
2019-11-11,19.66533088684082,19.701693738453027,19.578058100956103,19.578058100956103,11700
2019-11-12,19.658061981201172,19.679879141682033,19.5271534696994,19.621697735142817,9300
2019-11-13,19.578060150146484,19.599878695689828,19.519878749184915,19.519878749184915,4700
2019-11-14,19.61442756652832,19.679881831224485,19.61442756652832,19.62170041673393,3300
2019-11-15,19.650785446166992,19.738056846029576,19.592604050540636,19.716239689640876,6600
2019-11-18,19.66533088684082,19.66533088684082,19.61442095256831,19.61442095256831,2400
