Price,Close,High,Low,Open,Volume
Ticker,CGNG,CGNG,CGNG,CGNG,CGNG
Date,,,,,
2024-06-27,25.011533737182617,25.0633959648391,25.003555518248852,25.0633959648391,429100
2024-06-28,24.883874893188477,25.073369959814958,24.883874893188477,25.003555787658517,50800
2024-07-01,24.975629806518555,24.99358175023525,24.922770777160093,24.99358175023525,604700
2024-07-02,24.93374252319336,24.97363742433139,24.843980897926375,24.8739020737799,11100
2024-07-03,25.267852783203125,25.272840596799377,25.20801233610273,25.20801233610273,19000
2024-07-05,25.358613967895508,25.362603077531492,25.188065739328614,25.292788903167775,43500
2024-07-08,25.322708129882812,25.362603030756265,25.292788856521298,25.362603030756265,3400
2024-07-09,25.327695846557617,25.342655483181034,25.312734307640635,25.332681758000902,143900
2024-07-10,25.522178649902344,25.522178649902344,25.427431114435596,25.427431114435596,4100
2024-07-11,25.492258071899414,25.641860148040116,25.447377258827842,25.631888324951863,24100
2024-07-12,25.665796279907227,25.76154252013935,25.562071820420286,25.562071820420286,91900
2024-07-15,25.476301193237305,25.62191415716976,25.476301193237305,25.56207180591186,23400
2024-07-16,25.507219314575195,25.528163566945526,25.422443600961774,25.482284050263633,14000
2024-07-17,25.080350875854492,25.242918974467436,25.080350875854492,25.203025977872436,10300
2024-07-18,24.88886070251465,25.133212206354433,24.814058717057254,25.133212206354433,6500
2024-07-19,24.744245529174805,24.85395460493011,24.7282890905662,24.81405970382142,3400
2024-07-22,25.063396453857422,25.063396453857422,24.90880847195862,24.963663008358917,25100
2024-07-23,24.882877349853516,24.973637680184293,24.882877349853516,24.89384787709079,33400
2024-07-24,24.41412353515625,24.7262937190847,24.41412353515625,24.7262937190847,12800
2024-07-25,24.26252555847168,24.494907838256086,24.115915793305103,24.238588998524996,22300
2024-07-26,24.554750442504883,24.609603078059273,24.49790039868512,24.504881816146003,9800
2024-07-29,24.376222610473633,24.464987428748746,24.325357185162712,24.464987428748746,8300
2024-07-30,24.253549575805664,24.318375933392993,24.11591483714264,24.318375933392993,20500
2024-07-31,24.671438217163086,24.759206235733654,24.6046163525758,24.6046163525758,20800
2024-08-01,24.22063636779785,24.674430387509755,24.145834382297426,24.634537390258103,7300
2024-08-02,23.89749526977539,24.026153084748863,23.803744540170943,24.026153084748863,10000
2024-08-05,23.447690963745117,23.821697089895743,23.12853937379688,23.12853937379688,53700
2024-08-06,23.66411590576172,23.846631466170564,23.457665687152197,23.457665687152197,30300
2024-08-07,23.57335662841797,23.996232678093932,23.57335662841797,23.996232678093932,14200
2024-08-08,24.111927032470703,24.135863592763627,23.816710089622514,23.816710089622514,45100
2024-08-09,24.24457359313965,24.28546529560881,24.09596832215024,24.145835045658178,52000
2024-08-12,24.239587783813477,24.36525329723419,24.239587783813477,24.305412848313885,16900
2024-08-13,24.58267593383789,24.684404887201552,24.285465390695393,24.285465390695393,13800
2024-08-14,24.61159896850586,24.933742880871677,24.514855924381287,24.564722649225583,14100
2024-08-15,24.953689575195312,24.973637025445722,24.79411377777915,24.79411377777915,35800
2024-08-16,25.07636260986328,25.09331775223182,25.033477304179858,25.053424754295026,5500
2024-08-19,25.292787551879883,25.297773463085093,25.163131033022626,25.163131033022626,18700
2024-08-20,25.19803810119629,25.297773445873982,25.153157291206,25.252892635883693,16400
2024-08-21,25.337669372558594,25.36758864557023,25.242919935238934,25.242919935238934,19100
2024-08-22,25.077360153198242,25.36260337185764,25.073371043515962,25.332682195800142,12800
2024-08-23,25.401498794555664,25.401498794555664,25.22297425238242,25.22297425238242,9400
2024-08-26,25.352628707885742,25.422442880474936,25.292788260279792,25.40249543050844,81200
2024-08-27,25.429424285888672,25.452364043568807,25.34265497109773,25.35262869607633,77300
2024-08-28,25.262866973876953,25.36260232097588,25.16811944039441,25.332681146158144,47300
2024-08-29,25.282814025878906,25.41246864346167,25.255885159196076,25.36260192184372,65400
2024-08-30,25.437402725219727,25.442390538898984,25.261870490498282,25.38255009080274,11400
2024-09-03,24.863927841186523,25.083344086088093,24.824032940862484,25.083344086088093,9800
2024-09-04,24.814058303833008,24.93374109811308,24.804086481412025,24.834005753261934,41600
2024-09-05,24.84398078918457,24.94371613929952,24.794114065273885,24.83400706394372,16700
2024-09-06,24.4051456451416,24.853953755813208,24.38520009756227,24.804087033424597,26200
2024-09-09,24.61957550048828,24.67443003543341,24.54477541834868,24.614589589263034,35400
2024-09-10,24.594642639160156,24.604616364106644,24.42110401013699,24.564721464320687,195900
2024-09-11,24.93374252319336,24.948702159973326,24.484934396858442,24.674431372676917,27000
2024-09-12,25.173105239868164,25.173105239868164,24.93374154927039,24.95368899906025,41700
2024-09-13,25.292787551879883,25.302761276583784,25.212999656542138,25.212999656542138,35600
2024-09-16,25.342655181884766,25.35262890694632,25.262867283685857,25.312734006700094,251400
2024-09-17,25.33268165588379,25.45735036669256,25.295780965388968,25.42244327984959,13300
