Price,Close,High,Low,Open,Volume
Ticker,ECCU,ECCU,ECCU,ECCU,ECCU
Date,,,,,
2024-12-19,24.052536010742188,24.101345034941488,23.915874466731935,24.101345034941488,71600
2024-12-20,24.03301429748535,24.111106874442598,24.03301429748535,24.06229785017313,22500
2024-12-23,24.10134506225586,24.120866810083808,24.07205964770309,24.11110686710678,16000
2024-12-24,24.052536010742188,24.111106839781346,24.042774205902326,24.111106839781346,11200
2024-12-26,24.086702346801758,24.1599149550515,24.086702346801758,24.1599149550515,28200
2024-12-27,24.072059631347656,24.20872117541993,24.04277421681478,24.20872117541993,9400
2024-12-30,24.208721160888672,24.208721160888672,24.062297812059995,24.130628584055117,70800
2024-12-31,24.140390396118164,24.286813744990663,24.081821428943943,24.20872116813374,119400
2025-01-02,24.355146408081055,24.40395357047244,24.2087211971591,24.2087211971591,48100
2025-01-03,24.34538459777832,24.40395356500965,24.228244801441758,24.316099183225703,41200
2025-01-06,24.286813735961914,24.403953532140704,24.150152191981572,24.39419172730298,106700
2025-01-07,24.238006591796875,24.306337363838214,24.15015221006547,24.306337363838214,93400
2025-01-08,24.257530212402344,24.306337374775573,24.23800660270349,24.257530212402344,82700
2025-01-10,24.257530212402344,24.491807943166876,24.257530212402344,24.257530212402344,37300
2025-01-13,24.306337356567383,24.423477152798846,24.25753019423071,24.306337356567383,29200
2025-01-14,24.403953552246094,24.452760714601027,24.403953552246094,24.403953552246094,8000
2025-01-15,24.550376892089844,24.628469468953142,24.440072034933955,24.443000762573988,12000
2025-01-16,24.57478141784668,24.599186861827082,24.463500934491424,24.560139640957615,10300
2025-01-17,24.47716522216797,24.70656111071763,24.47716522216797,24.70656111071763,8100
2025-01-21,24.482046127319336,24.569900509050804,24.470333078629626,24.569900509050804,19200
2025-01-22,24.369787216186523,24.501568783656122,24.35514544042562,24.46252156579528,7100
2025-01-23,24.306337356567383,24.50156972966186,24.21848297486226,24.50156972966186,15500
2025-01-24,24.335622787475586,24.374668144996427,24.325860982626903,24.355146397172955,8300
2025-01-27,24.384429931640625,24.384429931640625,24.320003509186524,24.37466812679923,32600
2025-01-28,24.370763778686523,24.403953542774467,24.364906323406558,24.403953542774467,15300
2025-01-29,24.384429931640625,24.45276070365651,24.364906321957832,24.45276070365651,5300
2025-01-30,24.364906311035156,24.423477140057283,24.25753018157572,24.3844299207092,30500
2025-01-31,24.360027313232422,24.384430895363447,24.267292956384946,24.267292956384946,2600
2025-02-03,24.384429931640625,24.40395354132342,24.35514637899033,24.40395354132342,29300
2025-02-04,24.403953552246094,24.433238966783392,24.36490633286303,24.403953552246094,146300
2025-02-05,24.433238983154297,24.501569755246546,24.403953568597377,24.501569755246546,18400
2025-02-06,24.413715362548828,24.452760720066724,24.413715362548828,24.433238972244723,11200
2025-02-07,24.413715362548828,24.482046134610567,24.37954997651796,24.413715362548828,7400
2025-02-10,24.413715362548828,24.501569744306465,24.384429948004986,24.501569744306465,30600
2025-02-11,24.599185943603516,24.668492337623636,24.403953570291623,24.501569756947568,26300
2025-02-12,24.550376892089844,24.843225451732646,24.50156972975299,24.628469468953142,9000
2025-02-13,24.452760696411133,24.550376882922283,24.43323894860802,24.506449692085962,15600
2025-02-14,24.496688842773438,24.550377840542474,24.437144251372008,24.47228526066223,5600
2025-02-18,24.44300079345703,24.579662337672,24.423477183748066,24.579662337672,11000
2025-02-19,24.452760696411133,24.599185907114805,24.394191729254,24.501569720603655,20200
2025-02-20,24.423477172851562,24.45276072552805,24.40395356315131,24.45276072552805,10300
2025-02-21,24.403953552246094,24.540615096339025,24.374668137708795,24.47228432429256,18200
2025-02-24,24.413715362548828,24.501569744306465,24.394191752852933,24.40395355770088,8400
2025-02-25,24.37466812133789,24.45178507625592,24.355146373533366,24.423477145533937,17900
2025-02-26,24.37466812133789,24.403953535855518,24.335622763854946,24.335622763854946,13500
2025-02-27,24.403953552246094,24.57966231572209,24.36490633286303,24.394191747400328,12700
2025-02-28,24.42835807800293,24.45276166012402,24.31610011074675,24.40395449588184,13900
2025-03-03,24.403953552246094,24.452760714601027,24.36490633286303,24.452760714601027,27700
2025-03-04,24.433238983154297,24.49180795039424,24.335622796505127,24.403953568597377,33100
2025-03-05,24.4722843170166,24.501569731545196,24.403953544990454,24.452760707330874,23200
2025-03-06,24.4722843170166,24.491807926702332,24.39419174014759,24.433238959519045,20200
2025-03-07,24.423477172851562,24.491807944928564,24.40883353463942,24.491807944928564,29800
2025-03-10,24.4722843170166,24.569900503571343,24.408833516474935,24.491807926702332,40400
2025-03-11,24.433238983154297,24.560138722486485,24.403953568597377,24.560138722486485,18500
2025-03-12,24.433238983154297,24.560138722486485,24.364906349188146,24.560138722486485,23500
2025-03-13,24.44300079345703,24.49180795585555,24.403953574039097,24.49180795585555,21800
2025-03-14,24.549999237060547,24.62299919128418,24.520999908447266,24.610000610351562,29800
2025-03-17,24.700000762939453,24.709999084472656,24.530000686645508,24.600000381469727,47500
2025-03-18,24.579999923706055,24.71500015258789,24.530000686645508,24.700000762939453,37900
2025-03-19,24.399999618530273,24.579999923706055,24.350000381469727,24.579999923706055,78700
2025-03-20,24.440000534057617,24.5,24.329999923706055,24.459999084472656,20301
