Price,Close,High,Low,Open,Volume
Ticker,ARLP,ARLP,ARLP,ARLP,ARLP
Date,,,,,
1999-08-17,0.6119000315666199,0.6200315934479039,0.5814066745118049,0.59157112686341,13010400
1999-08-18,0.6098665595054626,0.6159652251005172,0.6098665595054626,0.6159652251005172,427600
1999-08-19,0.6098665595054626,0.6179981136322021,0.6078336709737777,0.6179981136322021,185200
1999-08-20,0.6139324307441711,0.6139324307441713,0.6098666530571237,0.6098666530571237,521200
1999-08-23,0.6058013439178467,0.6139329055811734,0.6058013439178467,0.6139329055811734,470000
1999-08-24,0.6017353534698486,0.6098669123005223,0.6017353534698485,0.6058011328851853,942000
1999-08-25,0.5793735384941101,0.6037682137991253,0.5692090904503537,0.6017353241903739,635600
1999-08-26,0.5773409008979797,0.5793737913940994,0.5732751199057404,0.5773409008979797,333600
1999-08-27,0.5610774159431458,0.5732747510723446,0.5610774159431458,0.5732747510723446,330800
1999-08-30,0.5407488346099854,0.5631106285224283,0.5407488346099854,0.5610777381667517,634400
1999-08-31,0.5407488346099854,0.5488803960326918,0.5407488346099854,0.5407488346099854,282400
1999-09-01,0.5204198956489563,0.5529461391270161,0.5204198956489563,0.5509132489096373,584400
1999-09-02,0.5021235942840576,0.522452484740902,0.49602492714700425,0.522452484740902,837200
1999-09-03,0.5143209099769592,0.5143209099769592,0.5000906871712726,0.5041564651157544,504000
1999-09-07,0.4878934919834137,0.5163539456824461,0.4878934919834137,0.5163539456824461,684400
1999-09-08,0.5061896443367004,0.5102554246124972,0.48789363309561484,0.49195941337141164,566400
1999-09-09,0.47976216673851013,0.5163541964050067,0.47163060459039985,0.5163541964050067,1126800
1999-09-10,0.5082224607467651,0.5204197998046876,0.4756962232589722,0.48382778263092047,855200
1999-09-13,0.4878934919834137,0.5204197247823079,0.4878934919834137,0.5122881665825844,858000
1999-09-14,0.47976216673851013,0.49805818157175846,0.4777292762014826,0.49297601726808526,927600
1999-09-15,0.4756961166858673,0.48789345301114595,0.4716303379107744,0.4838276742360531,954800
1999-09-16,0.47976216673851013,0.48382794781256533,0.4634990424422895,0.47163060459039985,636000
1999-09-17,0.4878934919834137,0.48992638153334456,0.4797619337836901,0.48382771288355186,596000
1999-09-20,0.46756473183631897,0.4899265233589255,0.46756473183631897,0.48586074308208793,948800
1999-09-21,0.45740029215812683,0.471630523469713,0.4553674019707574,0.471630523469713,850000
1999-09-22,0.4513014256954193,0.4634987615250252,0.4391040898658134,0.4594329829151566,1877600
1999-09-23,0.44723570346832275,0.45536726171320135,0.44012065204292,0.451301482590762,940000
1999-09-24,0.4553673565387726,0.45943313650786877,0.44317001663148403,0.4452029066160321,386400
1999-09-27,0.4553673565387726,0.46349891647696495,0.4472357966005802,0.45943313650786877,846400
1999-09-28,0.4553673565387726,0.4574002465233207,0.4452029066160321,0.4513015765696764,490400
1999-09-29,0.45943301916122437,0.4716303559531153,0.4513014612999638,0.4553672402305941,861600
1999-09-30,0.46756473183631897,0.4716305121131565,0.45536739100580625,0.4614660614210626,465200
1999-10-01,0.44317007064819336,0.46756475343616727,0.4431700706481933,0.46756475343616727,677200
1999-10-04,0.43503835797309875,0.45130147415900895,0.43097257892662116,0.4431699160660538,462800
1999-10-05,0.4513014256954193,0.46146587222009094,0.4350383112559447,0.4391040898658134,589200
1999-10-06,0.44317007064819336,0.4594331925068426,0.4431700706481933,0.45130163157751796,394000
1999-10-07,0.45740029215812683,0.4574002921581269,0.44113717065917124,0.44520295103391017,475600
1999-10-08,0.44723570346832275,0.451301482590762,0.4431699243458834,0.44723570346832275,206800
1999-10-11,0.4553673565387726,0.4553673565387726,0.4472357966005802,0.4472357966005802,393600
1999-10-12,0.45333439111709595,0.4553672807633609,0.4431699428857709,0.44723572217830093,397200
1999-10-13,0.4513014256954193,0.455367204305288,0.449268536390485,0.449268536390485,357600
1999-10-14,0.44317007064819336,0.4553674120421803,0.4431700706481933,0.4553674120421803,128800
