Price,Close,High,Low,Open,Volume
Ticker,REPX,REPX,REPX,REPX,REPX
Date,,,,,
1998-12-28,673.886962890625,685.7095340976177,673.886962890625,685.7095340976177,35
1998-12-29,650.24169921875,667.9755779779554,650.24169921875,662.0642682210553,110
1998-12-30,614.77392578125,638.4191136850819,591.1287883889117,638.4191136850819,98
1998-12-31,549.7498168945312,591.1288359135981,508.3707978754644,579.3062662669358,100
1999-01-04,543.8385620117188,543.8385620117188,496.5482325062004,508.37080225470544,42
1999-01-05,484.7255859375,496.54815381234295,484.7255859375,496.54815381234295,13
1999-01-06,496.5481872558594,496.54818725585943,472.9030499136262,484.7256185847428,38
1999-01-07,472.9031982421875,496.54834300084406,466.99188679676865,496.54834300084406,51
1999-01-08,508.3706970214844,508.3706970214844,461.0804278165953,484.7255624190399,30
1999-01-11,472.9031982421875,508.37091538017233,461.0806258628593,508.37091538017233,29
1999-01-12,484.7255859375,520.1932895620287,484.7255859375,496.54815381234295,53
1999-01-13,496.5481872558594,496.54818725585943,484.7256185847428,496.54818725585943,23
1999-01-14,579.3062133789062,626.596538159661,484.72561432889,484.72561432889,237
1999-01-15,638.4190673828125,638.4190673828125,591.1287455164415,614.773881193882,150
1999-01-19,638.4190673828125,650.2416352215328,602.9513133551618,650.2416352215328,23
1999-01-20,614.77392578125,638.4191136850819,614.77392578125,638.4191136850819,220
1999-01-21,602.951416015625,638.4191760821316,602.951416015625,602.951416015625,23
1999-01-22,579.3062133789062,579.3062133789062,579.3062133789062,579.3062133789062,22
1999-01-25,555.6611328125,567.4837025833939,532.015942759214,567.4837025833939,88
1999-01-26,520.1934204101562,555.661183467646,508.370849561494,508.370849561494,43
1999-01-27,496.5481872558594,508.370755926976,472.9030499136262,508.370755926976,114
1999-01-28,484.7255859375,508.37072168718583,472.9030180626571,508.37072168718583,40
1999-01-29,496.5481872558594,514.2820655182811,484.7256185847428,514.2820655182811,156
1999-02-01,484.7255859375,484.7255859375,484.7255859375,484.7255859375,13
1999-02-02,520.1934204101562,520.1934204101562,484.7257078641696,484.7257078641696,11
1999-02-03,508.3706970214844,520.1932643227067,478.81425351268484,484.7255624190399,38
1999-02-04,472.9031982421875,496.54834300084406,472.9031982421875,478.81445917609693,36
1999-02-05,496.5481872558594,496.54818725585943,496.54818725585943,496.54818725585943,3
1999-02-08,496.5481872558594,496.54818725585943,496.54818725585943,496.54818725585943,4
1999-02-09,472.9031982421875,484.7257706215158,472.9031982421875,472.9031982421875,45
1999-02-10,455.1693115234375,496.54833984375,455.1693115234375,484.7257675395906,177
1999-02-11,458.1247863769531,472.9030346215921,455.1691569326221,472.9030346215921,8
1999-02-12,425.61273193359375,472.90305793132393,425.61273193359375,472.90305793132393,53
1999-02-16,461.0805969238281,484.7257401984328,437.4354031377172,461.0805969238282,78
1999-02-17,472.9031982421875,484.7257706215158,472.9031982421875,484.7257706215158,39
1999-02-18,472.9031982421875,484.7257706215158,472.9031982421875,484.7257706215158,26
1999-02-19,449.2579040527344,472.90309411661394,449.2579040527344,472.90309411661394,18
1999-02-22,437.4354248046875,472.9031919848836,437.4354248046875,449.25799702758326,104
1999-02-23,443.3466796875,461.0805610182207,437.43536907342565,437.43536907342565,34
1999-02-24,443.3466796875,443.3466796875,443.3466796875,443.3466796875,9
