Price,Close,High,Low,Open,Volume
Ticker,EDIV,EDIV,EDIV,EDIV,EDIV
Date,,,,,
2011-02-24,27.54829978942871,27.55927108757699,27.405675006062197,27.55927108757699,0
2011-02-25,27.54280662536621,27.66897338559818,27.43858245627737,27.61960360180648,0
2011-02-28,27.531848907470703,28.135257906121335,27.493450400313865,27.564762810417296,55100
2011-03-01,27.37276840209961,27.56476092474986,27.323398597337892,27.400195606397993,37500
2011-03-02,27.674482345581055,27.70739416621477,27.53185748096045,27.53185748096045,9400
2011-03-03,28.05296516418457,28.085879056535475,27.888399887552108,27.893884489996747,14800
2011-03-04,28.058454513549805,28.10782431046608,27.92131642128917,28.085881713489684,6500
2011-03-07,28.00908851623535,28.590552767060384,27.828065205465027,28.32176324160091,7700
2011-03-08,28.190107345581055,28.36015934196445,28.003599446908122,28.102339045767987,4700
2011-03-09,28.305294036865234,28.40952029908932,28.14621548160228,28.14621548160228,6000
2011-03-10,27.63607406616211,27.959720107652274,27.60316016459033,27.94874880712835,21700
2011-03-11,27.83355140686035,27.88840581320615,27.290483576766494,27.290483576766494,2800
2011-03-14,27.899381637573242,27.937780146754875,27.65253258386144,27.65253258386144,11400
2011-03-15,27.526357650756836,27.66898034393329,27.010719184582033,27.58121204984904,6500
2011-03-16,27.087512969970703,27.455042003964213,26.93391690410632,27.455042003964213,9600
2011-03-17,27.317909240722656,27.41664884063082,27.295966642396095,27.389221639003296,3500
2011-03-18,27.549457550048828,28.011456920686864,27.49995754254903,28.011456920686864,5800
2011-03-21,28.077468872070312,28.357969740213417,27.873969682100647,28.313968781257163,97000
2011-03-22,28.231460571289062,28.346959902319867,28.022460283175835,28.121460309225235,19200
2011-03-23,28.379955291748047,28.429455299155528,27.967455929379152,28.429455299155528,6200
2011-03-24,28.46796226501465,28.638462799851023,28.214963095707084,28.368964323265377,3200
2011-03-25,28.489959716796875,28.616459288026725,28.379959451094226,28.379959451094226,14000
2011-03-28,28.423954010009766,28.456954711729775,28.280953067303134,28.280953067303134,5000
2011-03-29,28.484455108642578,28.715453733426305,28.264454620017943,28.550454415997905,8900
2011-03-30,28.929967880249023,28.957469528979672,28.737468927621848,28.775968718147283,6800
2011-03-31,29.22695541381836,29.254454952566533,29.122456327343173,29.182956571437348,6600
2011-04-01,29.672460556030273,29.77146059087496,29.42496046891856,29.42496046891856,40400
2011-04-04,29.936466217041016,29.936466217041016,29.771466823782752,29.881467118648633,35800
2011-04-05,29.93095588684082,29.980455899475043,29.694458157677847,29.958457525700204,8600
2011-04-06,29.886960983276367,30.03546104076607,29.88696098327637,30.03546104076607,34500
2011-04-07,29.958454132080078,30.112453221461696,29.919954359734675,30.01345320740773,7000
2011-04-08,30.112443923950195,30.211443907436944,29.958444882117284,30.189443444866647,7700
2011-04-11,29.73296356201172,30.06846137994359,29.73296356201172,30.06846137994359,9900
2011-04-12,29.41395378112793,29.73295428968513,29.402953546548694,29.69995358594742,6200
2011-04-13,29.595457077026367,29.820956660300777,29.485456819752912,29.820956660300777,4700
2011-04-14,29.650449752807617,29.666949053507025,29.523950218592272,29.523950218592272,3700
2011-04-15,29.644960403442383,29.644960403442383,29.46345964392974,29.617458762487882,6500
2011-04-18,29.144460678100586,29.23246047265993,28.814459874942603,29.23246047265993,8800
2011-04-19,29.479955673217773,29.496457075572398,29.21045724569689,29.226956549971117,13100
2011-04-20,29.996957778930664,29.996957778930664,29.831958433555613,29.96395707062345,4500
2011-04-21,30.21146011352539,30.27745943856018,30.062960058636584,30.145460788490606,81300
2011-04-25,29.985960006713867,31.954956273061516,29.941959058688784,31.954956273061516,6300
2011-04-26,30.348949432373047,30.354448500023313,30.07944895975033,30.178448962095004,11400
2011-04-27,30.315956115722656,30.348956823901574,30.10695792483099,30.348956823901574,31500
2011-04-28,30.442453384399414,30.44245338439941,30.161954729342437,30.20595357217789,12300
2011-04-29,30.61294937133789,30.66244937353227,30.42045052840423,30.49194889973386,4100
2011-05-02,30.51395606994629,30.854954994370264,30.46445605687825,30.854954994370264,19900
2011-05-03,30.068449020385742,30.321450194451582,29.958450881664955,30.310449960963503,10900
