Price,Close,High,Low,Open,Volume
Ticker,ALTL,ALTL,ALTL,ALTL,ALTL
Date,,,,,
2020-06-25,22.786930084228516,22.786930084228516,22.452788060447983,22.509583935525455,112600
2020-06-26,21.999374389648438,24.554184524092644,21.97949637822256,22.09308630454944,1074100
2020-06-29,22.58246421813965,22.651564223585858,22.2729341804183,22.2729341804183,5700
2020-06-30,23.055755615234375,23.055755615234375,22.708361619365306,22.708361619365306,11500
2020-07-01,22.59193229675293,23.418292465415124,22.59193229675293,23.418292465415124,14600
2020-07-02,22.73297119140625,23.352031294408643,22.73297119140625,23.352031294408643,1048000
2020-07-06,23.134323120117188,23.371913229290648,22.74622701774547,22.74622701774547,16800
2020-07-07,22.404508590698242,22.821948604449457,22.404508590698242,22.821948604449457,49700
2020-07-08,22.637367248535156,22.637367248535156,22.301331376472977,22.33919528533372,49200
2020-07-09,21.864017486572266,22.244541537723688,21.709725459056422,22.244541537723688,7400
2020-07-10,22.599502563476562,22.599502563476562,22.093084535286007,22.093084535286007,24100
2020-07-13,22.543657302856445,22.973403317540292,22.543657302856445,22.973403317540292,18600
2020-07-14,22.812482833862305,22.812482833862305,22.55690687077624,22.575838824808653,24500
2020-07-15,23.839513778686523,23.839513778686523,23.39935583626921,23.408821812019614,9800
2020-07-16,23.66250991821289,23.853719788899422,23.56501377322773,23.672923758035754,3300
2020-07-17,23.4324893951416,23.48455136692319,23.4324893951416,23.48455136692319,700
2020-07-20,23.184492111206055,23.228982032668142,23.167454070915586,23.167454070915586,1100
2020-07-21,23.794076919555664,23.967300838897113,23.794076919555664,23.957834863503845,7600
2020-07-22,23.83573341369629,23.84425333553137,23.701319414819423,23.711731448984057,2100
2020-07-23,23.856555938720703,24.099825960682505,23.844251793022483,24.099825960682505,1600
2020-07-24,23.583942413330078,23.72592845529064,23.583942413330078,23.690904521463178,12400
2020-07-27,23.61612892150879,23.626540956336182,23.422080873786708,23.48455488820187,12700
2020-07-28,23.384220123291016,23.577322126006006,23.384220123291016,23.56974825941361,3500
2020-07-29,24.058176040649414,24.061962070233225,23.607606022068186,23.645468123356718,10400
2020-07-30,23.678604125976562,23.72120012910275,23.427761999483952,23.427761999483952,11900
2020-07-31,23.47509002685547,23.57921399098661,23.284829805879887,23.57921399098661,1600
2020-08-03,23.549867630004883,23.654937639842977,23.43722555986606,23.617075532888638,4700
2020-08-04,23.69090461730957,23.702264511764643,23.636002673494524,23.66913268990434,2700
2020-08-05,23.688064575195312,23.862234577582033,23.636002605144586,23.862234577582033,4000
2020-08-06,23.63694953918457,23.63694953918457,23.527145656180473,23.54607760917434,1100
2020-08-07,23.842357635498047,23.844251553136726,23.739181552278353,23.739181552278353,5800
2020-08-10,23.848981857299805,23.848981857299805,23.579207843702143,23.806385865392254,3200
2020-08-11,23.53472328186035,23.957841485646593,23.53472328186035,23.938911335077808,17100
2020-08-12,23.9332332611084,23.976775319001916,23.812071260727915,23.834789248639932,4400
2020-08-13,23.925655364990234,23.95689327015186,23.86318136011752,23.929443200213274,5100
2020-08-14,23.905780792236328,23.99097279344519,23.882116748667375,23.882116748667375,2300
2020-08-17,23.995704650878906,24.054392629442376,23.99097075929602,24.043032734003955,3200
2020-08-18,24.019372940063477,24.35540708384776,23.806392917435776,23.938914823432434,84000
