Price,Close,High,Low,Open,Volume
Ticker,FRME,FRME,FRME,FRME,FRME
Date,,,,,
1989-06-20,2.0101187229156494,2.1170398519038907,2.0101187229156494,0.0,5079
1989-06-21,2.1170401573181152,2.1170401573181152,2.010119012904924,0.0,3516
1989-06-22,2.074272632598877,2.074272632598877,2.074272632598877,0.0,1953
1989-06-23,2.0101187229156494,2.0101187229156494,2.0101187229156494,0.0,391
1989-06-26,2.0528900623321533,2.0528900623321533,2.0528900623321533,0.0,1172
1989-06-27,2.0528900623321533,2.0528900623321533,2.0528900623321533,2.0528900623321533,0
1989-06-28,2.0956568717956543,2.0956568717956543,2.052888364207988,0.0,2344
1989-06-29,2.0956568717956543,2.0956568717956543,2.0956568717956543,2.0956568717956543,0
1989-06-30,2.0956568717956543,2.0956568717956543,2.0956568717956543,2.0956568717956543,0
1989-07-03,2.0956568717956543,2.0956568717956543,2.0956568717956543,2.0956568717956543,0
1989-07-05,2.0956568717956543,2.0956568717956543,2.0956568717956543,2.0956568717956543,0
1989-07-06,2.0101187229156494,2.0956556898482304,2.0101187229156494,0.0,2735
1989-07-07,2.0101187229156494,2.0101187229156494,2.0101187229156494,2.0101187229156494,0
1989-07-10,2.0315041542053223,2.095656999163368,2.0315041542053223,0.0,6251
1989-07-11,2.0208117961883545,2.0742723869323205,2.0101197099105708,0.0,82437
1989-07-12,2.074272632598877,2.074272632598877,2.074272632598877,0.0,1563
1989-07-13,2.0635790824890137,2.0742711624550823,2.052887002522945,0.0,20316
1989-07-14,2.0635790824890137,2.0742711624550823,2.0635790824890137,0.0,7423
1989-07-17,2.0315041542053223,2.0315041542053223,2.0315041542053223,0.0,391
1989-07-18,2.0528900623321533,2.0528900623321533,2.0528900623321533,0.0,391
1989-07-19,2.0528900623321533,2.0528900623321533,2.0528900623321533,2.0528900623321533,0
1989-07-20,2.0528900623321533,2.0528900623321533,2.0528900623321533,2.0528900623321533,0
1989-07-21,2.074272632598877,2.074272632598877,2.052888457510674,0.0,25786
1989-07-24,2.074272632598877,2.074272632598877,2.074272632598877,0.0,1953
1989-07-25,2.074272632598877,2.074272632598877,2.074272632598877,2.074272632598877,0
1989-07-26,2.074272632598877,2.074272632598877,2.074272632598877,2.074272632598877,0
1989-07-27,2.074272632598877,2.074272632598877,2.074272632598877,2.074272632598877,0
1989-07-28,2.074272632598877,2.074272632598877,2.074272632598877,0.0,781
1989-07-31,2.0315041542053223,2.0315041542053223,2.0315041542053223,0.0,7814
1989-08-01,2.074272632598877,2.074272632598877,2.052888457510674,0.0,5079
1989-08-02,2.074272632598877,2.074272632598877,2.074272632598877,2.074272632598877,0
1989-08-03,2.074272632598877,2.074272632598877,2.074272632598877,2.074272632598877,0
1989-08-04,2.074272632598877,2.074272632598877,2.074272632598877,0.0,781
1989-08-07,2.074272632598877,2.074272632598877,2.074272632598877,2.074272632598877,0
1989-08-08,2.074272632598877,2.074272632598877,2.052888457510674,0.0,12502
1989-08-09,2.0528900623321533,2.0742742541371846,2.0528900623321533,0.0,5860
1989-08-10,2.0528900623321533,2.0528900623321533,2.0528900623321533,2.0528900623321533,0
1989-08-11,2.0528900623321533,2.0742742541371846,2.0528900623321533,0.0,9377
1989-08-14,2.0528900623321533,2.0528900623321533,2.0528900623321533,2.0528900623321533,0
1989-08-15,2.0528900623321533,2.0528900623321533,2.0528900623321533,0.0,1953
1989-08-16,2.0528900623321533,2.0528900623321533,2.0528900623321533,2.0528900623321533,0
1989-08-17,2.0956568717956543,2.0956568717956543,2.052888364207988,0.0,2344
1989-08-18,2.0956568717956543,2.0956568717956543,2.0956568717956543,0.0,2344
1989-08-21,2.1063497066497803,2.1170417975038367,2.052889093024383,0.0,46493
1989-08-22,2.138425827026367,2.1598100056190845,2.117041489078557,0.0,8205
1989-08-23,2.1811933517456055,2.1811933517456055,2.1277327702180466,0.0,29302
1989-08-24,2.1811933517456055,2.1811933517456055,2.1811933517456055,2.1811933517456055,0
1989-08-25,2.159809112548828,2.159809112548828,2.159809112548828,0.0,1953
1989-08-28,2.159809112548828,2.159809112548828,2.159809112548828,2.159809112548828,0
1989-08-29,2.1811933517456055,2.1811933517456055,2.1811933517456055,0.0,3126
1989-08-30,2.2027902603149414,2.2027902603149414,2.2027902603149414,2.2027902603149414,0
1989-08-31,2.2027902603149414,2.2027902603149414,2.2027902603149414,2.2027902603149414,0
1989-09-01,2.181192398071289,2.181192398071289,2.181192398071289,0.0,1172
1989-09-05,2.181192398071289,2.181192398071289,2.159596513403617,0.0,9377
1989-09-06,2.170395612716675,2.181193560806605,2.170395612716675,0.0,51963
1989-09-07,2.181192398071289,2.181192398071289,2.181192398071289,0.0,8986
1989-09-08,2.181192398071289,2.181192398071289,2.181192398071289,2.181192398071289,0
1989-09-11,2.159597635269165,2.1811935311554507,2.159597635269165,0.0,9767
1989-09-12,2.181192398071289,2.181192398071289,2.181192398071289,0.0,2344
1989-09-13,2.181192398071289,2.181192398071289,2.181192398071289,0.0,3126
1989-09-14,2.181192398071289,2.181192398071289,2.159596513403617,0.0,7423
1989-09-15,2.181192398071289,2.181192398071289,2.181192398071289,0.0,1953
1989-09-18,2.181192398071289,2.181192398071289,2.181192398071289,2.181192398071289,0
1989-09-19,2.138000726699829,2.138000726699829,2.138000726699829,0.0,2344
1989-09-20,2.181192398071289,2.181192398071289,2.181192398071289,0.0,391
1989-09-21,2.181192398071289,2.181192398071289,2.138000467803217,0.0,3126
1989-09-22,2.138000726699829,2.138000726699829,2.138000726699829,0.0,2344
1989-09-25,2.138000726699829,2.138000726699829,2.138000726699829,2.138000726699829,0
1989-09-26,2.138000726699829,2.138000726699829,2.138000726699829,2.138000726699829,0
1989-09-27,2.138000726699829,2.138000726699829,2.138000726699829,2.138000726699829,0
1989-09-28,2.138000726699829,2.138000726699829,2.138000726699829,0.0,3907
1989-09-29,2.138000726699829,2.138000726699829,2.138000726699829,2.138000726699829,0
1989-10-02,2.138000726699829,2.138000726699829,2.138000726699829,2.138000726699829,0
1989-10-03,2.138000726699829,2.1811926621981366,2.138000726699829,0.0,6642
1989-10-04,2.138000726699829,2.138000726699829,2.138000726699829,2.138000726699829,0
1989-10-05,2.138000726699829,2.138000726699829,2.138000726699829,2.138000726699829,0
1989-10-06,2.159597635269165,2.159597635269165,2.159597635269165,0.0,1953
1989-10-09,2.181192398071289,2.181192398071289,2.181192398071289,0.0,3907
1989-10-10,2.181192398071289,2.181192398071289,2.181192398071289,2.181192398071289,0
1989-10-11,2.181192398071289,2.181192398071289,2.181192398071289,2.181192398071289,0
1989-10-12,2.181192398071289,2.181192398071289,2.181192398071289,0.0,2344
1989-10-13,2.138000726699829,2.138000726699829,2.138000726699829,0.0,1563
