Price,Close,High,Low,Open,Volume
Ticker,AAPY,AAPY,AAPY,AAPY,AAPY
Date,,,,,
2023-10-27,19.85447883605957,19.886232512752084,19.85447883605957,19.862417633775408,10300
2023-10-30,20.035480499267578,20.035480499267578,20.035480499267578,20.035480499267578,100
2023-10-31,20.09501838684082,20.09501838684082,20.09501838684082,20.09501838684082,100
2023-11-01,20.37604331970215,20.37604331970215,20.37604331970215,20.37604331970215,100
2023-11-02,20.575302124023438,20.586416136758203,20.575302124023438,20.586416136758203,400
2023-11-03,20.661041259765625,20.661041259765625,20.5213226599349,20.5213226599349,600
2023-11-06,20.82537269592285,20.82537269592285,20.82537269592285,20.82537269592285,100
2023-11-07,20.96430015563965,20.96430015563965,20.96430015563965,20.96430015563965,100
2023-11-08,21.024629592895508,21.06114836440865,21.024629592895508,21.06114836440865,200
2023-11-09,20.990495681762695,21.09290360351333,20.990495681762695,21.09290360351333,300
2023-11-10,21.16275978088379,21.16275978088379,21.16275978088379,21.16275978088379,100
2023-11-13,21.15244483947754,21.180229877160247,21.15244483947754,21.180229877160247,500
2023-11-14,21.223888397216797,21.223888397216797,21.223888397216797,21.223888397216797,100
2023-11-15,21.246910095214844,21.275488553288174,21.246910095214844,21.275488553288174,300
2023-11-16,21.255645751953125,21.255645751953125,21.255645751953125,21.255645751953125,100
2023-11-17,21.282634735107422,21.299305755313302,21.260406708166247,21.299305755313302,500
2023-11-20,21.317564010620117,21.317564010620117,21.317564010620117,21.317564010620117,100
2023-11-21,21.319150924682617,21.319150924682617,21.319150924682617,21.319150924682617,100
2023-11-22,21.3472843170166,21.355321882282727,21.34487289413588,21.34487289413588,800
2023-11-24,21.331207275390625,21.331207275390625,21.331207275390625,21.331207275390625,100
2023-11-27,21.343263626098633,21.343263626098633,21.343263626098633,21.343263626098633,100
2023-11-28,21.355318069458008,21.355318069458008,21.347280505626923,21.347280505626923,100
2023-11-29,21.350492477416992,21.3794280100875,21.350492477416992,21.37058715091342,500
2023-11-30,21.3955078125,21.3955078125,21.3231712645243,21.3231712645243,400
2023-12-01,21.437301635742188,21.437301635742188,21.437301635742188,21.437301635742188,200
2023-12-04,21.30307388305664,21.30307388305664,21.30307388305664,21.30307388305664,200
2023-12-05,21.57071876525879,21.57071876525879,21.57071876525879,21.57071876525879,100
2023-12-06,21.496782302856445,21.496782302856445,21.496782302856445,21.496782302856445,100
2023-12-07,21.632612228393555,21.632612228393555,21.632612228393555,21.632612228393555,200
2023-12-08,21.765228271484375,21.765228271484375,21.765228271484375,21.765228271484375,100
2023-12-11,21.58840560913086,21.58840560913086,21.475881233974576,21.498385802404083,400
2023-12-12,21.704946517944336,21.704946517944336,21.704946517944336,21.704946517944336,600
2023-12-13,21.876142501831055,21.876142501831055,21.829525241318603,21.829525241318603,400
2023-12-14,21.879356384277344,21.901860950627825,21.807823136658403,21.901860950627825,1100
2023-12-15,21.915525436401367,21.915525436401367,21.869711472551046,21.869711472551046,700
2023-12-18,21.847206115722656,21.847206115722656,21.847206115722656,21.847206115722656,200
2023-12-19,21.85845947265625,21.86167572486992,21.82952546680271,21.86167572486992,300
2023-12-20,21.770851135253906,21.836554972049907,21.770851135253906,21.836554972049907,100
2023-12-21,21.745710372924805,21.745710372924805,21.682438677727422,21.682438677727422,300
