Price,Close,High,Low,Open,Volume
Ticker,CION,CION,CION,CION,CION
Date,,,,,
2021-10-05,7.544456481933594,8.68662964799436,7.060592476154766,8.276618658890909,182400
2021-10-06,7.601755142211914,7.958286651346641,7.512622720305046,7.512622720305046,222300
2021-10-07,7.512623310089111,7.711262335365724,7.4043905545603765,7.480790039550812,320400
2021-10-08,7.608121395111084,7.792753608464324,7.450865826822856,7.5126222047166324,201600
2021-10-11,7.57628870010376,7.639955236609811,7.544456039019825,7.57628870010376,89100
2021-10-12,7.74818754196167,7.74818754196167,7.550821775797398,7.576288267511912,138900
2021-10-13,7.639954566955566,7.767287021637684,7.576288036029988,7.671787832418355,117700
2021-10-14,7.608121395111084,7.683884555701411,7.563555187216212,7.639954660965583,107800
2021-10-15,7.6526899337768555,7.703622927747984,7.5762898356509805,7.5762898356509805,91500
2021-10-18,7.589021682739258,7.7163541390599075,7.57628813352267,7.709987364451614,88000
2021-10-19,7.608121395111084,7.6526882101750004,7.557188412611504,7.563555187216212,78400
2021-10-20,7.608121395111084,7.671787926820082,7.576288129256585,7.582654903861294,101800
2021-10-21,7.525354862213135,7.6590540880114455,7.353456204569034,7.544455185305052,127100
2021-10-22,7.582655429840088,7.608121922856388,7.499889175744841,7.576288654793742,107000
2021-10-25,7.639954566955566,7.652688116008297,7.528538441420324,7.589021585082719,76500
2021-10-26,7.601755142211914,7.716354664285412,7.55718893125848,7.639955185292775,69400
2021-10-27,7.818220615386963,7.837320940460906,7.480789432278755,7.480789432278755,73100
2021-10-28,8.021953582763672,8.085619514810583,7.735454763460664,7.754555089526942,65400
2021-10-29,8.021953582763672,8.085619514810583,7.920086998584205,7.990120313155659,62300
2021-11-01,8.060153007507324,8.069703170525,7.945553479971676,7.958287030661911,248900
2021-11-02,8.041053771972656,8.111086483471125,7.941097335987305,7.9901207804884695,109900
2021-11-03,8.136550903320312,8.149284451527203,8.021952005303293,8.021952005303293,176200
2021-11-04,8.263884544372559,8.27025131939654,8.053785825933872,8.053785825933872,91300
2021-11-05,8.21295166015625,8.365751226777297,8.181118998980578,8.308451465190542,52300
2021-11-08,8.034687995910645,8.34028659000711,8.021955050039956,8.244786763715428,81400
2021-11-09,7.983754634857178,8.041054406591407,7.9582881371052085,8.02195468506973,90900
2021-11-10,7.7800211906433105,8.021953177402265,7.722721429678153,7.983753134369131,116400
2021-11-11,8.015586853027344,8.053786291039073,7.830954616853006,7.951920313448971,59000
2021-11-12,7.939187049865723,7.996486811743111,7.824587526110946,7.958286768101821,62100
