Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Date,,,,,
2002-12-06,4.266289234161377,4.296123633524089,3.8685001669023023,3.8784448876562583,27551000
2002-12-09,4.178775787353516,4.256344751513192,4.091261865336691,4.2463997936560425,3149500
2002-12-10,4.25137186050415,4.306067700811795,4.141979705687217,4.181758584856712,1723000
2002-12-11,4.4810967445373535,4.524853717815339,4.2066220901789295,4.246400984358253,2549000
2002-12-12,4.366729259490967,4.481093862349907,4.33590094456159,4.481093862349907,1355500
2002-12-13,4.340873718261719,4.3726969136278475,4.301094842604458,4.366730034859097,987500
2002-12-16,4.286177158355713,4.350817938923908,4.271260201055829,4.325956027289752,798000
2002-12-17,4.303084850311279,4.375681334444995,4.256344687173272,4.276234128385226,1646000
2002-12-18,4.243417739868164,4.296124797858869,4.231483976888793,4.296124797858869,742000
2002-12-19,4.2066192626953125,4.246398130137227,4.1936911070666145,4.231481173396886,684000
2002-12-20,4.4204325675964355,4.435349529522613,4.176786327059963,4.216565208330883,904500
2002-12-23,4.316011905670166,4.430376044804903,4.3110394280899875,4.41048660868575,638500
2002-12-24,4.281208515167236,4.335904864585262,4.27225842761248,4.335904864585262,218000
2002-12-26,4.236455917358398,4.291151770809095,4.231483437716946,4.286179291167643,325000
2002-12-27,4.17678689956665,4.226510745071717,4.151925451015852,4.226510745071717,830500
2002-12-30,4.208610534667969,4.261317588682715,4.186732286990722,4.206621732388705,1076500
2002-12-31,4.34187126159668,4.3557938292129155,4.203639512604745,4.203639512604745,1778000
2003-01-02,4.347836017608643,4.370708660591163,4.32098482267888,4.341869138091102,315000
2003-01-03,4.554685592651367,4.554685592651367,4.327946093154831,4.347835531254556,861500
2003-01-06,4.783415794372559,4.808277717961748,4.478112378005018,4.478112378005018,1874500
2003-01-07,4.775459289550781,4.833138809572233,4.6988847298222165,4.77347048775056,1383000
2003-01-08,4.774466037750244,4.800322364182802,4.740654028000389,4.776454840029123,411000
2003-01-09,4.8778910636901855,4.892808028329723,4.739658880797721,4.783415847835687,649000
2003-01-10,4.871925354003906,4.907726172584186,4.844079745994944,4.85800278710036,844000
2003-01-13,4.934574604034424,4.940541483382375,4.85998932348752,4.872917483041137,810000
2003-01-14,4.882862567901611,4.972365294955354,4.879879364960617,4.934575212492511,554000
2003-01-15,4.678995132446289,4.813249207698153,4.65015561050266,4.813249207698153,1459000
2003-01-16,4.5129194259643555,4.674023786254253,4.501980065376115,4.674023786254253,725000
2003-01-17,4.477118015289307,4.526841862893672,4.4552397689282985,4.499991136931876,590500
2003-01-21,4.4204325675964355,4.495017851428993,4.401537527862498,4.480100889502816,468000
2003-01-22,4.390598297119141,4.415460217186291,4.385625818265374,4.405515259478757,163500
2003-01-23,4.5178914070129395,4.549714135753784,4.388609793246827,4.395571074434101,476000
2003-01-24,4.673031330108643,4.683970695249956,4.475131201255222,4.509937625520355,685000
2003-01-27,4.599438190460205,4.664079000311422,4.594465711040479,4.653139640428374,209000
2003-01-28,4.575568675994873,4.6322537786098055,4.574574275384327,4.604408664708378,364500
2003-01-29,4.624303340911865,4.674026747208597,4.550712396103379,4.564634968834547,401500
2003-01-30,4.395570278167725,4.633249144880408,4.355791400245978,4.624299063318586,735000
2003-01-31,4.226510524749756,4.380654058418793,4.177781557024419,4.375681579287148,2886000
2003-02-03,4.211594581604004,4.266290442694301,4.192699535688742,4.221539068074137,780000
2003-02-04,4.17678689956665,4.19667634292833,4.132036007654172,4.19667634292833,740000
2003-02-05,4.150928497314453,4.176784808157983,4.112144505250655,4.171812805458456,1159000
2003-02-06,4.127062797546387,4.178775435971122,4.1220903190359355,4.146952237386543,1077500
2003-02-07,4.18772554397583,4.191703621649265,4.132035301757666,4.137007306097392,744500
2003-02-10,4.276233196258545,4.316012070011515,4.181758015444055,4.187724893927158,278500
2003-02-11,4.267282009124756,4.3289395862468,4.266287608558515,4.276232562623945,222500
