Price,Close,High,Low,Open,Volume
Ticker,FCO,FCO,FCO,FCO,FCO
Date,,,,,
1992-03-12,0.690521776676178,0.6962761248151461,0.6790130803982417,0.6790130803982417,46400
1992-03-13,0.6962760090827942,0.7020303562652966,0.6905216619002917,0.6962760090827942,25200
1992-03-16,0.6962760090827942,0.6962760090827942,0.6905216619002917,0.6962760090827942,14000
1992-03-17,0.690521776676178,0.6962761248151461,0.690521776676178,0.6962761248151461,7000
1992-03-18,0.690521776676178,0.690521776676178,0.6847674285372098,0.690521776676178,9600
1992-03-19,0.6962760090827942,0.6962760090827942,0.6905216619002917,0.6905216619002917,6700
1992-03-20,0.690521776676178,0.6962761248151461,0.690521776676178,0.6962761248151461,6600
1992-03-23,0.690521776676178,0.6962761248151461,0.6847674285372098,0.6962761248151461,12900
1992-03-24,0.690521776676178,0.690521776676178,0.6847674285372098,0.6847674285372098,8500
1992-03-25,0.6953902840614319,0.6953902840614319,0.6895953650275867,0.6953902840614319,7100
1992-03-26,0.6953902840614319,0.6953902840614319,0.6895953650275867,0.6953902840614319,4300
1992-03-27,0.6953902840614319,0.6953902840614319,0.6895953650275867,0.6953902840614319,10800
1992-03-30,0.6953902840614319,0.6953902840614319,0.6895953650275867,0.6953902840614319,14000
1992-03-31,0.6953902840614319,0.7011852030952772,0.6895953650275867,0.6895953650275867,3700
1992-04-01,0.6953902840614319,0.6953902840614319,0.6895953650275867,0.6953902840614319,9900
1992-04-02,0.6953902840614319,0.6953902840614319,0.6895953650275867,0.6895953650275867,5800
1992-04-03,0.6953902840614319,0.6953902840614319,0.6895953650275867,0.6953902840614319,13300
1992-04-06,0.689595103263855,0.6953900200980051,0.689595103263855,0.6953900200980051,5700
1992-04-07,0.689595103263855,0.6953900200980051,0.683800186429705,0.6953900200980051,8400
1992-04-08,0.689595103263855,0.689595103263855,0.689595103263855,0.689595103263855,4900
1992-04-09,0.6780042052268982,0.6895940207008622,0.6722092974899161,0.6895940207008622,26100
1992-04-10,0.6664153933525085,0.6838001427443131,0.6664153933525085,0.6838001427443131,12700
1992-04-13,0.6837999820709229,0.6837999820709229,0.666415236764035,0.666415236764035,22400
