Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1996-09-04,,1.8530603647232056,,,1.8530603647232056,,,1.8015866620604584,,,1.8015866620604584,,,1200,
1996-09-05,,1.9045345783233643,,,1.904534578323364,,,1.8015871453797339,,,1.853060861851549,,,19500,
1996-09-06,,1.8530603647232056,,,1.8787975105905919,,,1.8015866620604584,,,1.827323218855819,,,40500,
1996-09-09,,1.7758493423461914,,,1.8273230399699176,,,1.7758493423461912,,,1.8015864856940385,,,33300,
1996-09-10,,1.8530603647232056,,,1.8530603647232056,,,1.6986386676629384,,,1.8015866620604584,,,13500,
1996-09-11,,1.8530603647232056,,,1.8530603647232056,,,1.8530603647232056,,,1.8530603647232056,,,900,
1996-09-12,,1.8015869855880737,,,1.8530606974944308,,,1.8015869855880735,,,1.8530606974944308,,,8100,
1996-09-13,,1.6986382007598877,,,1.8530598553744229,,,1.6986382007598877,,,1.8530598553744229,,,2100,
1996-09-16,,1.8530603647232056,,,1.8530603647232056,,,1.6986386676629384,,,1.6986386676629384,,,900,
1996-09-17,,1.8530603647232056,,,1.8530603647232056,,,1.8530603647232056,,,1.8530603647232056,,,1200,
1996-09-18,,1.7501120567321777,,,1.7501120567321777,,,1.7501120567321777,,,1.7501120567321777,,,4500,
1996-09-19,,1.827323079109192,,,1.8530602230083006,,,1.698638537757609,,,1.8530602230083006,,,7800,
1996-09-20,,1.8530603647232056,,,1.8530603647232056,,,1.7501123703256856,,,1.827323218855819,,,6300,
1996-09-23,,1.8015869855880737,,,1.8015869855880735,,,1.647165260796871,,,1.698638972703228,,,49800,
1996-09-24,,1.647165298461914,,,1.801587026784214,,,1.647165298461914,,,1.750112724628684,,,14700,
1996-09-25,,1.8015869855880737,,,1.8015869855880735,,,1.8015869855880735,,,1.8015869855880735,,,1800,
1996-09-26,,1.8015869855880737,7.68540096282959,,1.8015869855880735,7.726943670736777,,1.8015869855880735,7.062260344221785,,1.8015869855880735,7.3115165916649065,,0,13872600.0
1996-09-27,,1.7501120567321777,7.643857479095459,,1.8015863392435405,7.726942886476931,,1.6986383632927349,7.560772071713987,,1.8015863392435405,7.602314775404723,,10500,2223600.0
1996-09-30,,1.8015869855880737,8.14237117767334,,1.8015869855880735,8.183913887763511,,1.647165260796871,7.643858656591299,,1.647165260796871,7.685401366681469,,2100,1596000.0
1996-10-01,,1.8015869855880737,8.433170318603516,,1.8015869855880735,8.474713029532596,,1.647165260796871,8.183914053029028,,1.8015869855880735,8.225456763958109,,3900,864000.0
1996-10-02,,1.8015869855880737,8.391630172729492,,1.8015869855880735,8.723971961748482,,1.647165260796871,8.35008744910212,,1.8015869855880735,8.723971961748482,,20100,473600.0
1996-10-03,,1.8015869855880737,7.893115520477295,,1.8273235470051865,8.308542653133994,,1.7501126846095851,7.893115520477295,,1.8015869855880735,8.308542653133994,,17100,573600.0
1996-10-04,,1.8015869855880737,7.436145782470703,,1.8530606974944308,7.893115635024769,,1.7501126846095851,7.3946030686021516,,1.8530606974944308,7.893115635024769,,57600,708200.0
1996-10-07,,1.7501120567321777,7.68540096282959,,1.8015863392435405,7.81002908655115,,1.7501120567321777,7.3115165916649065,,1.7501120567321777,7.353059299572093,,47100,688600.0
1996-10-08,,1.7758493423461914,7.68540096282959,,1.8530601833177647,7.726943670736777,,1.7758493423461912,7.519230131200842,,1.8015864856940385,7.726943670736777,,4500,723200.0
1996-10-09,,1.7758493423461914,7.643857479095459,,1.7758493423461912,7.6854001827861955,,1.7758493423461912,7.560772071713987,,1.7758493423461912,7.643857479095459,,3000,185600.0
1996-10-10,,1.7758493423461914,7.68540096282959,,1.7758493423461912,7.726943670736777,,1.7758493423461912,7.602315547015215,,1.7758493423461912,7.643858254922402,,0,439200.0
1996-10-11,,1.827323079109192,7.5607733726501465,,1.8530602230083006,7.685401505166358,,1.8015865242820637,7.5607733726501465,,1.8015865242820637,7.64385879432762,,3600,181200.0
1996-10-14,,1.8530603647232056,7.934655666351318,,1.8530603647232056,7.9346556663513175,,1.8530603647232056,7.519228668113029,,1.8530603647232056,7.560771367936858,,4500,268400.0
1996-10-15,,1.9302713871002197,8.183916091918945,,1.9302713871002197,8.225458813197722,,1.8530605316162108,7.9346597642462875,,1.8530605316162108,7.9346597642462875,,22500,361600.0
1996-10-16,,1.9560089111328125,8.14237117767334,,1.9560089111328125,8.14237117767334,,1.8530608876819725,8.059285757493,,1.8530608876819725,8.14237117767334,,11700,319600.0
1996-10-17,,1.8530603647232056,8.723969459533691,,1.9560083591207253,8.973225729806082,,1.8530603647232056,8.142371495564777,,1.8530603647232056,8.142371495564777,,38400,411800.0
1996-10-18,,1.8530603647232056,8.640885353088379,,1.8530603647232056,8.682428071132072,,1.8530603647232056,8.599342635044685,,1.8530603647232056,8.682428071132072,,0,175600.0
1996-10-21,,1.8530603647232056,8.516256332397461,,1.8530603647232056,8.890140756746618,,1.8530603647232056,8.474713618580887,,1.8530603647232056,8.64088447384718,,900,399400.0
1996-10-22,,1.878797173500061,7.976197242736816,,1.9045337256778143,8.474709570407867,,1.8530600322503878,7.976197242736816,,1.8530600322503878,8.474709570407867,,47700,197000.0
1996-10-23,,1.878797173500061,7.7269463539123535,,1.9045337256778143,7.9762026879095265,,1.8273228910007147,7.643860909246629,,1.8273228910007147,7.9762026879095265,,114600,188800.0
1996-10-24,,1.878797173500061,7.76848840713501,,1.9045337256778143,7.76848840713501,,1.8530600322503878,7.643860250870811,,1.9045337256778143,7.726945688380277,,2400,163600.0
1996-10-25,,1.827323079109192,7.934655666351318,,1.827323079109192,7.9346556663513175,,1.827323079109192,7.768484867056002,,1.827323079109192,7.768484867056002,,900,140600.0
1996-10-28,,1.827323079109192,7.519229888916016,,1.8787973669074094,7.8931142480333865,,1.827323079109192,7.436144475778822,,1.8787973669074094,7.8931142480333865,,6900,258400.0
1996-10-29,,1.8530603647232056,7.5607733726501465,,1.8787975105905919,7.64385879432762,,1.8530603647232056,7.22843168594025,,1.8787975105905919,7.311517107617724,,33300,488800.0
1996-10-30,,1.8530603647232056,7.3946051597595215,,1.8530603647232056,7.602318787842654,,1.8530603647232056,7.311519708526268,,1.8530603647232056,7.602318787842654,,6300,182200.0
1996-10-31,,1.8530603647232056,7.311517715454102,,1.8530603647232056,7.394603144038808,,1.8530603647232056,7.269975001161749,,1.8530603647232056,7.394603144038808,,3900,503200.0
1996-11-01,,1.878797173500061,7.2284321784973145,,1.878797173500061,7.2699748921668395,,1.8273228910007147,7.145346751158265,,1.8530600322503878,7.2699748921668395,,77400,365400.0
1996-11-04,,1.827323079109192,7.2284321784973145,,1.827323079109192,7.3530603195058895,,1.827323079109192,7.18688946482779,,1.827323079109192,7.3115176058363645,,300,96400.0
1996-11-05,,1.827323079109192,7.5607733726501465,,1.8787973669074094,7.602316083488883,,1.827323079109192,7.311517107617724,,1.827323079109192,7.311517107617724,,671400,618800.0
1996-11-06,,1.8015869855880737,7.436145782470703,,1.8787978479836749,7.560773924076357,,1.8015869855880735,7.436145782470703,,1.8787978479836749,7.519231210207805,,6000,212800.0
1996-11-07,,1.7501120567321777,7.893115520477295,,1.8015863392435405,7.893115520477295,,1.7501120567321777,7.353060248023586,,1.8015863392435405,7.353060248023586,,2400,287600.0
1996-11-08,,1.7501120567321777,7.851573944091797,,1.8015863392435405,7.893116663372705,,1.6986383632927349,7.810031224810888,,1.8015863392435405,7.810031224810888,,16200,216200.0
1996-11-11,,1.6729021072387695,7.810032844543457,,1.6729021072387695,7.934661028232981,,1.6729021072387695,7.810032844543457,,1.6729021072387695,7.893118300336472,,2100,62000.0
1996-11-12,,1.6729021072387695,7.519229888916016,,1.6986392621130444,7.768486128327597,,1.6729021072387695,7.477687182347419,,1.6729021072387695,7.768486128327597,,109200,116400.0
1996-11-13,,1.6729021072387695,7.3946051597595215,,1.7243764169873192,7.436147885376148,,1.6729021072387695,7.311519708526268,,1.6729021072387695,7.436147885376148,,9000,38800.0
1996-11-14,,1.7243760824203491,7.062263011932373,,1.724376082420349,7.353062077129588,,1.672901782658948,7.02072028833277,,1.672901782658948,7.353062077129588,,7800,513400.0
1996-11-15,,1.7243760824203491,7.020716667175293,,1.724376082420349,7.062259369347928,,1.724376082420349,6.9791739650026585,,1.724376082420349,7.062259369347928,,9000,540200.0
1996-11-18,,1.6729021072387695,7.145345687866211,,1.7243764169873192,7.145345687866211,,1.6729021072387695,6.937632150428239,,1.7243764169873192,7.0207175654034275,,15900,477000.0
1996-11-19,,1.7243760824203491,6.937634468078613,,1.724376082420349,7.477689845833236,,1.6986389325396485,6.937634468078613,,1.724376082420349,7.311518960370275,,27600,1090800.0
1996-11-20,,1.647165298461914,6.522205829620361,,1.647165298461914,6.979175664816693,,1.647165298461914,6.35603498045806,,1.647165298461914,6.979175664816693,,11100,965400.0
1996-11-21,,1.5956909656524658,6.106778621673584,,1.6986389789137046,6.39757760365804,,1.5699544041412563,5.857522351401192,,1.6471652668191519,6.39757760365804,,92100,853200.0
1996-11-22,,1.5828217267990112,6.272952079772949,,1.6471642697741162,6.314494808778068,,1.5699534538327011,6.189866621762712,,1.6471642697741162,6.189866621762712,,12300,486600.0
1996-11-25,,1.5442172288894653,6.189864635467529,,1.6471652405061377,6.272950066816087,,1.5442172288894653,6.189864635467528,,1.6471652405061377,6.272950066816087,,64800,100400.0
1996-11-26,,1.5442172288894653,6.106778621673584,,1.5956909401617396,6.189864045097714,,1.5442172288894653,6.023693198249453,,1.5442172288894653,6.148321333385649,,25500,91000.0
1996-11-27,,1.4927436113357544,6.106778621673584,,1.5442173258396905,6.106778621673584,,1.4927436113357544,6.023693198249453,,1.5442173258396905,6.065235909961518,,135900,102000.0
1996-11-29,,1.4927436113357544,6.106778621673584,,1.5442173258396905,6.106778621673584,,1.4927436113357544,6.065235909961518,,1.5442173258396905,6.065235909961518,,17400,25400.0
1996-12-02,,1.5184801816940308,6.729921817779541,,1.5442173336116123,6.813007272320029,,1.4927436188486132,6.1898663632663675,,1.5442173336116123,6.1898663632663675,,259500,245400.0
1996-12-03,,1.5442172288894653,6.646836757659912,,1.5956909401617396,6.854550406336784,,1.4927435176171913,6.563751298189163,,1.4927435176171913,6.771464946866035,,792300,241400.0
1996-12-04,,1.5956909656524658,6.480663299560547,,1.5956909656524658,6.6468341533954325,,1.5442172535579133,6.397577872643104,,1.5699544041412563,6.6468341533954325,,46800,115600.0
1996-12-05,,1.5956909656524658,6.563748836517334,,1.5956909656524658,6.563748836517334,,1.5442172535579133,6.439120694051815,,1.5442172535579133,6.439120694051815,,174300,118800.0
1996-12-06,,1.569954514503479,6.522205829620361,,1.5956910778238775,6.6052912542015125,,1.5442173621109057,6.314492268167484,,1.5442173621109057,6.522205829620361,,27300,180800.0
1996-12-09,,1.569954514503479,6.605292320251465,,1.6471653826090242,6.605292320251465,,1.5442173621109057,6.480664163265588,,1.5442173621109057,6.52220688226088,,131100,38600.0
1996-12-10,,1.647165298461914,6.480663299560547,,1.647165298461914,6.563748726477989,,1.569954434300764,6.439120586101825,,1.647165298461914,6.563748726477989,,26100,63400.0
1996-12-11,,1.6729021072387695,6.397580146789551,,1.8015872925379122,6.397580146789551,,1.5956912316881766,6.356037418563645,,1.6214283865624515,6.397580146789551,,152700,59800.0
1996-12-12,,1.7758493423461914,6.148320198059082,,1.7758493423461912,6.43911912634566,,1.6729013580267706,6.148320198059082,,1.7758493423461912,6.397576422304721,,203100,54800.0
1996-12-13,,1.7758493423461914,6.189864635467529,,1.7758493423461912,6.231407351141808,,1.724375644722465,6.189864635467528,,1.7758493423461912,6.189864635467528,,9600,17600.0
1996-12-16,,1.7758493423461914,5.982149600982666,,1.8273230399699176,6.148320423232185,,1.7758493423461912,5.982149600982666,,1.7758493423461912,6.148320423232185,,69000,36800.0
1996-12-17,,1.8015869855880737,5.691352844238281,,1.8273235470051865,5.940609173183023,,1.7758498350988294,5.691352844238281,,1.7758498350988294,5.899066451692232,,115200,78400.0
1996-12-18,,1.8530603647232056,5.566720962524414,,1.8530603647232056,5.649806350024778,,1.8015866620604584,5.566720962524414,,1.8530603647232056,5.649806350024778,,39000,46600.0
1996-12-19,,1.827323079109192,5.359010219573975,,1.9302710656336466,5.566723793976067,,1.827323079109192,5.317467504693556,,1.9302710656336466,5.566723793976067,,261900,115600.0
1996-12-20,,1.9045345783233643,5.483639240264893,,1.904534578323364,5.525181961782051,,1.8273237090795496,5.234382911161943,,1.8273237090795496,5.31746835419626,,14100,500200.0
