Price,Close,High,Low,Open,Volume
Ticker,TAXE,TAXE,TAXE,TAXE,TAXE
Date,,,,,
2024-07-10,48.981971740722656,48.981971740722656,48.94777683508259,48.97708941632064,400
2024-07-11,49.10898208618164,49.122660048186624,49.06501880557924,49.07478718116918,3800
2024-07-12,49.148067474365234,49.148067474365234,49.133413046176315,49.133413046176315,200
2024-07-15,49.09921646118164,49.09921646118164,49.09921646118164,49.09921646118164,100
2024-07-16,49.1773796081543,49.1773796081543,49.094335358239,49.094335358239,400
2024-07-17,49.18812942504883,49.201807389545756,49.18812942504883,49.201807389545756,3100
2024-07-18,49.193016052246094,49.193016052246094,49.193016052246094,49.193016052246094,0
2024-07-19,49.17249298095703,49.17249298095703,49.17249298095703,49.17249298095703,100
2024-07-22,49.1578369140625,49.19203182289806,49.1578369140625,49.19203182289806,200
2024-07-23,49.110939025878906,49.110939025878906,49.110939025878906,49.110939025878906,100
2024-07-24,49.1636962890625,49.1636962890625,49.1636962890625,49.1636962890625,100
2024-07-25,49.21841049194336,49.21841049194336,49.20180313376177,49.20180313376177,100
2024-07-26,49.25267028808594,49.25267028808594,49.25267028808594,49.25267028808594,0
2024-07-29,49.257564544677734,49.33587725097281,49.255607847266965,49.2673555000423,2400
2024-07-30,49.322174072265625,49.53165272485411,49.28693111310255,49.28693111310255,10100
2024-07-31,49.34077072143555,49.34566619928917,49.34077072143555,49.34566619928917,100
2024-08-01,49.492496490478516,49.54144006242337,49.48270553559644,49.48270553559644,1900
2024-08-02,49.79594802856445,49.81552620383984,49.67750436242673,49.67750436242673,800
2024-08-05,49.79105758666992,49.79105758666992,49.79105758666992,49.79105758666992,100
2024-08-06,49.747005462646484,49.77637085907537,49.747005462646484,49.77637085907537,300
2024-08-07,49.57080841064453,49.74700826746266,49.57080841064453,49.74700826746266,1200
2024-08-08,49.47780990600586,49.48760086085783,49.47780990600586,49.48760086085783,100
2024-08-09,49.55123519897461,49.55123519897461,49.55123519897461,49.55123519897461,100
2024-08-12,49.605072021484375,49.62954567734115,49.605072021484375,49.62954567734115,2000
2024-08-13,49.63933181762695,49.63933181762695,49.62954459599086,49.62954459599086,200
2024-08-14,49.707847595214844,49.7274257702887,49.707847595214844,49.7274257702887,100
2024-08-15,49.556129455566406,49.556129455566406,49.556129455566406,49.556129455566406,0
2024-08-16,49.605072021484375,49.605072021484375,49.605072021484375,49.605072021484375,2000
2024-08-19,49.62954330444336,49.64912148136158,49.60604799847932,49.61975234890653,1600
2024-08-20,49.67359161376953,49.67359161376953,49.67359161376953,49.67359161376953,100
2024-08-21,49.732330322265625,49.732330322265625,49.69806944317356,49.709817097192484,800
2024-08-22,49.66380310058594,49.69806397590897,49.629542225262895,49.69806397590897,600
2024-08-23,49.84000778198242,49.84000778198242,49.84000778198242,49.84000778198242,100
2024-08-26,49.78126907348633,49.78126907348633,49.78126907348633,49.78126907348633,100
2024-08-27,49.73316192626953,49.73316192626953,49.73316192626953,49.73316192626953,100
2024-08-28,49.70861053466797,49.7419954725248,49.68406157441736,49.733159494918574,1100
2024-08-29,49.73316192626953,49.73316192626953,49.73316192626953,49.73316192626953,100
2024-08-30,49.67914962768555,49.71351592108571,49.67914962768555,49.71351592108571,400
2024-09-03,49.80189514160156,49.82054845706417,49.80189514160156,49.81171247891632,1100
2024-09-04,49.89026641845703,49.89026641845703,49.89026641845703,49.89026641845703,100
2024-09-05,49.94917678833008,49.94917678833008,49.94917678833008,49.94917678833008,0
2024-09-06,49.99336624145508,49.99336624145508,49.99336624145508,49.99336624145508,100
2024-09-09,49.99336624145508,49.99336624145508,49.99336624145508,49.99336624145508,100
2024-09-10,50.0719108581543,50.18483082900122,49.99826772461459,50.00808880676408,4600
2024-09-11,50.01791000366211,50.0473695067389,50.01791000366211,50.0473695067389,100
2024-09-12,50.02772903442383,50.02772903442383,50.02772903442383,50.02772903442383,100
2024-09-13,50.076820373535156,50.076820373535156,50.076820373535156,50.076820373535156,100
2024-09-16,50.10137176513672,50.10137176513672,50.09842394215099,50.09842394215099,1000
2024-09-17,50.1161003112793,50.1161003112793,50.1161003112793,50.1161003112793,100
2024-09-18,50.076820373535156,50.13573562828927,50.076820373535156,50.076820373535156,200
2024-09-19,50.08173370361328,50.08173370361328,50.08173370361328,50.08173370361328,100
2024-09-20,50.096458435058594,50.096458435058594,50.096458435058594,50.096458435058594,100
2024-09-23,50.086639404296875,50.42048503457377,50.086639404296875,50.125916242128376,4000
2024-09-24,50.10628128051758,50.10628128051758,50.10628128051758,50.10628128051758,0
2024-09-25,50.054080963134766,50.054080963134766,50.054080963134766,50.054080963134766,0
2024-09-26,50.07870101928711,50.07870101928711,50.07870101928711,50.07870101928711,100
2024-09-27,50.19196319580078,50.19196319580078,50.19196319580078,50.19196319580078,100
2024-09-30,50.142723083496094,50.142723083496094,50.142723083496094,50.142723083496094,100
2024-10-01,50.25105285644531,50.25105285644531,50.25105285644531,50.25105285644531,100
2024-10-02,50.25105285644531,50.25105285644531,50.25105285644531,50.25105285644531,0
2024-10-03,50.24120330810547,50.24120330810547,50.24120330810547,50.24120330810547,100
2024-10-04,50.0245361328125,50.09839927900603,50.0245361328125,50.09839927900603,200
2024-10-07,49.980220794677734,49.980220794677734,49.975295583079536,49.980220794677734,1800
2024-10-08,49.98316955566406,49.98316955566406,49.950672929562096,49.950672929562096,500
2024-10-09,49.886661529541016,49.886661529541016,49.886661529541016,49.886661529541016,100
2024-10-10,49.93590545654297,49.97037442426311,49.93590545654297,49.97037442426311,1000
2024-10-11,49.95067596435547,49.95067596435547,49.95067596435547,49.95067596435547,100
2024-10-14,49.83249282836914,49.921127849982476,49.83249282836914,49.921127849982476,300
2024-10-15,50.009761810302734,50.009761810302734,50.009761810302734,50.009761810302734,100
2024-10-16,50.049156188964844,50.049156188964844,50.049156188964844,50.049156188964844,0
2024-10-17,50.009761810302734,50.009761810302734,50.009761810302734,50.009761810302734,100
2024-10-18,50.014686584472656,50.029458461493014,50.014686584472656,50.029458461493014,300
2024-10-21,49.85219192504883,49.85219192504883,49.85219192504883,49.85219192504883,100
2024-10-22,49.75863265991211,49.75863265991211,49.75863265991211,49.75863265991211,100
2024-10-23,49.45825958251953,49.62567920346498,49.41886540459039,49.62567920346498,1900
2024-10-24,49.576438903808594,49.576438903808594,49.576438903808594,49.576438903808594,0
2024-10-25,49.596134185791016,49.65522169434485,49.596134185791016,49.65522169434485,100
2024-10-28,49.6425666809082,49.672202828203545,49.6425666809082,49.672202828203545,600
2024-10-29,49.62873458862305,49.62873458862305,49.612929146318734,49.612929146318734,100
2024-10-30,49.62774658203125,49.62774658203125,49.62774658203125,49.62774658203125,100
2024-10-31,49.6425666809082,49.6425666809082,49.60107456726098,49.60304930545818,800
2024-11-01,49.622806549072266,49.81050842412089,49.61786593513871,49.721599984822255,5100
2024-11-04,49.76605987548828,49.76605987548828,49.76605987548828,49.76605987548828,100
2024-11-05,49.78087615966797,49.78087615966797,49.71172263354241,49.71172263354241,200
2024-11-06,49.30667495727539,49.484499372555824,49.2987722361538,49.484499372555824,1800
2024-11-07,49.51414108276367,49.51414108276367,49.306680497819094,49.306680497819094,500
2024-11-08,49.840152740478516,49.840152740478516,49.840152740478516,49.840152740478516,0
2024-11-11,49.770999908447266,49.770999908447266,49.75124121927656,49.75124121927656,200
2024-11-12,49.72160339355469,49.76111700197936,49.69196347650557,49.76111700197936,300
2024-11-13,49.75617980957031,49.85991009705816,49.75617980957031,49.85002886858248,1300
2024-11-14,49.76605987548828,49.80853936183856,49.76605987548828,49.80853936183856,500
2024-11-15,49.85990524291992,49.92905876117934,49.73147566533067,49.73147566533067,8500
2024-11-18,49.89942169189453,49.9488202951109,49.89942169189453,49.90930291997153,500
2024-11-19,49.938941955566406,49.958700644278956,49.938941955566406,49.958700644278956,200
2024-11-20,49.912269592285156,49.93894363451466,49.912269592285156,49.92906617411857,2300
2024-11-21,49.92412185668945,49.92412185668945,49.92412185668945,49.92412185668945,0
