Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2011-07-11,,18.44939422607422,,18.44939422607422,,18.441929111448577,,18.441929111448577,,500
2011-07-12,,18.441932678222656,,18.441932678222656,,18.441932678222656,,18.441932678222656,,4100
2011-07-13,,18.434465408325195,,18.471796683582312,,18.434465408325195,,18.441931948195993,,4300
2011-07-14,,18.41206169128418,,18.43446130591175,,18.41206169128418,,18.43446130591175,,2300
2011-07-15,,18.441932678222656,,18.441932678222656,,18.434466138056298,,18.434466138056298,,8100
2011-07-18,,18.41206169128418,,18.43446130591175,,18.36726388612559,,18.38966207665661,,12600
2011-07-19,,18.427000045776367,,18.427000045776367,,18.397133884384996,,18.427000045776367,,2000
2011-07-20,,18.427000045776367,,18.427000045776367,,18.427000045776367,,18.427000045776367,,200
2011-07-21,,18.404598236083984,,18.419531315003848,,18.404598236083984,,18.419531315003848,,1000
2011-07-22,,18.397132873535156,,18.419532493347916,,18.397132873535156,,18.419532493347916,,3600
2011-07-25,,18.397132873535156,,18.4269990332855,,18.397132873535156,,18.4269990332855,,2900
2011-07-26,,18.41953468322754,,18.41953468322754,,18.412068142402266,,18.412068142402266,,600
2011-07-27,,18.41206169128418,,18.42699476770256,,18.41206169128418,,18.41952822949337,,3700
2011-07-28,,18.41206169128418,,18.41952822949337,,18.41206169128418,,18.41952822949337,,1900
2011-07-29,,18.33740234375,,18.419532860604118,,18.33740234375,,18.419532860604118,,5000
2011-08-01,,18.41659927368164,,18.41659927368164,,18.371772249827853,,18.37924365797438,,800
2011-08-02,,18.424068450927734,,18.424068450927734,,18.416597043685886,,18.424068450927734,,1700
2011-08-03,,18.446483612060547,,18.453955019682883,,18.431540796815874,,18.431540796815874,,39400
2011-08-04,,18.304529190063477,,18.42406885852718,,18.304529190063477,,18.42406885852718,,2100
2011-08-05,,18.41659927368164,,18.431542089974705,,18.409127865535112,,18.431542089974705,,5200
2011-08-08,,18.37177848815918,,18.42407693791799,,18.244767356590973,,18.244767356590973,,6700
2011-08-09,,18.341873168945312,,18.35681597428228,,18.30451758062724,,18.35681597428228,,1400
2011-08-10,,18.326936721801758,,18.34934951081584,,18.30452250776294,,18.34934951081584,,2300
2011-08-11,,18.26717758178711,,18.326947429119098,,18.26717758178711,,18.304533201985016,,4100
2011-08-12,,18.304529190063477,,18.319472004877753,,18.304529190063477,,18.319472004877753,,200
2011-08-15,,18.312009811401367,,18.41660671768011,,18.30453840023489,,18.38672249804017,,22700
2011-08-16,,18.37177848815918,,18.37924989884271,,18.37177848815918,,18.37924989884271,,1300
2011-08-17,,18.29706382751465,,18.30453523739014,,18.29706382751465,,18.30453523739014,,1300
2011-08-18,,18.110288619995117,,18.229828365999612,,17.930979000988376,,17.930979000988376,,29500
2011-08-19,,18.08038330078125,,18.117738893438325,,18.043026283099657,,18.117738893438325,,4100
2011-08-22,,18.3568172454834,,18.364288648669273,,18.3568172454834,,18.364288648669273,,500
2011-08-23,,18.177515029907227,,18.19992924832549,,18.11027379967745,,18.11774520581687,,1100
2011-08-24,,18.140153884887695,,18.311991898546218,,18.140153884887695,,18.311991898546218,,300
2011-08-25,,18.155094146728516,,18.155094146728516,,18.155094146728516,,18.155094146728516,,100
2011-08-26,,18.028079986572266,,18.117735386630173,,18.020610009506328,,18.117735386630173,,28300
2011-08-29,,18.04303550720215,,18.184989396913952,,17.98326567338011,,18.140162377803737,,5500
2011-08-30,,17.95337677001953,,18.028087973973875,,17.95337677001953,,18.028087973973875,,5400
2011-08-31,,17.95337677001953,,18.08038781177674,,17.945905364619122,,18.08038781177674,,21200
2011-09-01,,18.04009437561035,,18.04009437561035,,18.002713895434148,,18.002713895434148,,400
2011-09-02,,18.04009437561035,,18.04009437561035,,18.04009437561035,,18.04009437561035,,0
2011-09-06,,17.980287551879883,,17.980287551879883,,17.965336213065324,,17.965336213065324,,200
2011-09-07,,17.980287551879883,,17.980287551879883,,17.980287551879883,,17.980287551879883,,200
2011-09-08,,18.062536239624023,,18.062536239624023,,18.062536239624023,,18.062536239624023,,200
2011-09-09,,18.092435836791992,,18.092435836791992,,18.055053916607317,,18.055053916607317,,300
2011-09-12,,18.04758071899414,,18.04758071899414,,17.980294676756365,,18.04758071899414,,800
2011-09-13,,18.055051803588867,,18.055051803588867,,18.055051803588867,,18.055051803588867,,600
2011-09-14,,18.055051803588867,,18.055051803588867,,18.055051803588867,,18.055051803588867,,0
2011-09-15,,18.062536239624023,,18.062536239624023,,17.94291690765101,,18.047583466633665,,1800
2011-09-16,,18.107385635375977,,18.107385635375977,,18.107385635375977,,18.107385635375977,,1500
2011-09-19,,18.092435836791992,,18.092435836791992,,18.092435836791992,,18.092435836791992,,100
2011-09-20,,18.017669677734375,,18.0849556941081,,18.017669677734375,,18.0849556941081,,1200
2011-09-21,,18.010194778442383,,18.04009888486331,,17.995242012244784,,18.01767116154118,,3500
2011-09-22,,17.98777198791504,,17.98777198791504,,17.86815266799676,,17.9802956021733,,37800
2011-09-23,,18.010194778442383,,18.099908523679428,,18.010194778442383,,18.099908523679428,,4100
2011-09-26,,17.965333938598633,,17.995238038415934,,17.965333938598633,,17.980285275520306,,4700
2011-09-27,,17.942913055419922,,17.942913055419922,,17.898056172054265,,17.942913055419922,,4300
2011-09-28,,17.90553855895996,,17.935442682569523,,17.823299723577254,,17.823299723577254,,600
2011-09-29,,17.70366668701172,,17.868142804613292,,17.688713923782306,,17.70366668701172,,6500
2011-09-30,,17.66629981994629,,17.79339556365706,,17.66629981994629,,17.79339556365706,,3100
2011-10-03,,17.66330909729004,,17.850341166759215,,17.66330909729004,,17.850341166759215,,4000
2011-10-04,,17.633378982543945,,17.783005172419703,,17.633378982543945,,17.783005172419703,,2900
2011-10-05,,17.65581703186035,,17.77551737022356,,17.543598143012417,,17.77551737022356,,1300
2011-10-06,,17.61092758178711,,17.64833339779271,,17.61092758178711,,17.64833339779271,,1400
2011-10-07,,17.6184139251709,,17.648339730265512,,17.6184139251709,,17.648339730265512,,700
2011-10-10,,17.6184139251709,,17.6184139251709,,17.6184139251709,,17.6184139251709,,0
2011-10-11,,17.603450775146484,,17.738112604440598,,17.603450775146484,,17.693225328009227,,1700
2011-10-12,,17.648344039916992,,17.72315714398164,,17.60345674825471,,17.72315714398164,,2100
2011-10-13,,17.670778274536133,,17.678258296409684,,17.670778274536133,,17.678258296409684,,200
2011-10-14,,17.58849334716797,,17.618417731787083,,17.55108608271753,,17.58101189427788,,3900
2011-10-17,,17.730628967285156,,17.73810898938195,,17.730628967285156,,17.73810898938195,,200
2011-10-18,,17.58849334716797,,17.730638098197165,,17.42390566440974,,17.730638098197165,,5500
2011-10-19,,17.65581703186035,,17.65581703186035,,17.65581703186035,,17.65581703186035,,300
2011-10-20,,17.625904083251953,,17.63338553822128,,17.52116656756464,,17.63338553822128,,3300
2011-10-21,,17.685749053955078,,17.685749053955078,,17.685749053955078,,17.685749053955078,,100
2011-10-24,,17.581012725830078,,17.63338147159641,,17.581012725830078,,17.63338147159641,,600
2011-10-25,,17.595983505249023,,17.633389361263877,,17.595983505249023,,17.633389361263877,,600
2011-10-26,,17.595983505249023,,17.595983505249023,,17.595983505249023,,17.595983505249023,,0
2011-10-27,,17.595983505249023,,17.595983505249023,,17.595983505249023,,17.595983505249023,,0
2011-10-28,,17.66330909729004,,17.67079055130178,,17.66330909729004,,17.67079055130178,,200
2011-10-31,,17.61092758178711,,17.655814846381915,,17.61092758178711,,17.655814846381915,,1000
2011-11-01,,17.625160217285156,,17.662596263574894,,17.625160217285156,,17.662596263574894,,1500
2011-11-02,,17.625160217285156,,17.625160217285156,,17.625160217285156,,17.625160217285156,,0
2011-11-03,,17.68505859375,,17.68505859375,,17.67757109893872,,17.68505859375,,700
2011-11-04,,17.68505859375,,17.68505859375,,17.68505859375,,17.68505859375,,0
2011-11-07,,17.63265037536621,,17.692548920184205,,17.63265037536621,,17.692548920184205,,8700
2011-11-08,,17.759925842285156,,17.759925842285156,,17.692539835454397,,17.692539835454397,,5100
2011-11-09,,17.74495506286621,,17.74495506286621,,17.707517593158606,,17.74495506286621,,900
2011-11-10,,17.70003318786621,,17.729983168858556,,17.647622149223306,,17.729983168858556,,2600
2011-11-11,,17.655109405517578,,17.71500793859787,,17.64762191037083,,17.71500793859787,,2100
2011-11-14,,17.7299747467041,,17.7299747467041,,17.7299747467041,,17.7299747467041,,200
2011-11-15,,17.7299747467041,,17.75992328537649,,17.7299747467041,,17.737462238395455,,2200
2011-11-16,,17.70751953125,,17.71500702601103,,17.617672450304863,,17.71500702601103,,1400
2011-11-17,,17.692556381225586,,17.737481379854653,,17.692556381225586,,17.737481379854653,,400
2011-11-18,,17.70003318786621,,17.73747066410664,,17.70003318786621,,17.73747066410664,,200
2011-11-21,,17.64013671875,,17.737472740274587,,17.5652631855989,,17.737472740274587,,500
2011-11-22,,17.617677688598633,,17.670088739415696,,17.617677688598633,,17.670088739415696,,300
2011-11-23,,17.550281524658203,,17.640128580513682,,17.550281524658203,,17.640128580513682,,2400
2011-11-25,,17.505359649658203,,17.60269564340861,,17.505359649658203,,17.60269564340861,,200
2011-11-28,,17.408037185668945,,17.430499683248325,,17.40054968647582,,17.40054968647582,,600
2011-11-29,,17.430484771728516,,17.430484771728516,,17.430484771728516,,17.430484771728516,,700
2011-11-30,,17.430484771728516,,17.430484771728516,,17.430484771728516,,17.430484771728516,,0
2011-12-01,,17.444732666015625,,17.444732666015625,,17.444732666015625,,17.444732666015625,,0
2011-12-02,,17.36979866027832,,17.36979866027832,,17.36979866027832,,17.36979866027832,,200
2011-12-05,,17.36979866027832,,17.36979866027832,,17.36979866027832,,17.36979866027832,,0
2011-12-06,,17.572111129760742,,17.572111129760742,,17.572111129760742,,17.572111129760742,,1500
2011-12-07,,17.51216697692871,,17.51216697692871,,17.51216697692871,,17.51216697692871,,900
2011-12-08,,17.422252655029297,,17.437239882056176,,17.317344924362416,,17.437239882056176,,1100
2011-12-09,,17.48219108581543,,17.49717830508554,,17.45971025691026,,17.45971025691026,,5200
2011-12-12,,17.459712982177734,,17.482193814591913,,17.459712982177734,,17.482193814591913,,3200
2011-12-13,,17.459712982177734,,17.459712982177734,,17.459712982177734,,17.459712982177734,,500
2011-12-14,,17.28736114501953,,17.317335582904235,,17.26488174586587,,17.317335582904235,,1700
2011-12-15,,17.272382736206055,,17.474706007347287,,17.272382736206055,,17.287369962792944,,1500
2011-12-16,,17.272382736206055,,17.272382736206055,,17.272382736206055,,17.272382736206055,,0
2011-12-19,,17.294849395751953,,17.33231600223909,,17.234901967816878,,17.234901967816878,,3800
2011-12-20,,17.38477325439453,,17.38477325439453,,17.174956517828605,,17.279864171481773,,3500
2011-12-21,,17.279884338378906,,17.279884338378906,,17.279884338378906,,17.279884338378906,,200
2011-12-22,,17.38477325439453,,17.38477325439453,,17.3622924303576,,17.38477325439453,,2400
2011-12-23,,17.422252655029297,,17.422252655029297,,17.189956353155218,,17.189956353155218,,2400
2011-12-27,,17.459712982177734,,17.459712982177734,,17.242403985881165,,17.242403985881165,,10700
2011-12-28,,17.378719329833984,,17.491226937146724,,17.221207535106675,,17.32621587512883,,4900
2011-12-29,,17.32620620727539,,17.401211713835494,,17.32620620727539,,17.401211713835494,,300
2011-12-30,,17.251197814941406,,17.251197814941406,,17.251197814941406,,17.251197814941406,,700
2012-01-03,,17.221202850341797,,17.251205633789713,,17.198702193367318,,17.251205633789713,,1000
2012-01-04,,17.378719329833984,,17.386220027736414,,17.36371793402913,,17.378719329833984,,2500
2012-01-05,,17.356210708618164,,17.43871692390322,,17.356210708618164,,17.43871692390322,,2100
2012-01-06,,17.341218948364258,,17.416223073420067,,17.341218948364258,,17.401223106776094,,1600
2012-01-09,,17.183696746826172,,17.40121258366223,,17.101190542424753,,17.356208419109937,,2400
2012-01-10,,17.198699951171875,,17.35621025190444,,17.198699951171875,,17.34121029274748,,2200
2012-01-11,,17.31870460510254,,17.31870460510254,,17.31870460510254,,17.31870460510254,,300
2012-01-12,,17.386215209960938,,17.386215209960938,,17.386215209960938,,17.386215209960938,,200
2012-01-13,,17.40872573852539,,17.416226438602664,,17.40872573852539,,17.416226438602664,,400
2012-01-17,,17.40872573852539,,17.40872573852539,,17.40872573852539,,17.40872573852539,,0
2012-01-18,,17.40872573852539,,17.40872573852539,,17.40872573852539,,17.40872573852539,,0
2012-01-19,,17.483722686767578,,17.498724079524337,,17.408717153595337,,17.408717153595337,,3200
2012-01-20,,17.573719024658203,,17.573719024658203,,17.573719024658203,,17.573719024658203,,800
2012-01-23,,17.50621795654297,,17.5212193434561,,17.423711759131752,,17.5212193434561,,500
2012-01-24,,17.573719024658203,,17.573719024658203,,17.573719024658203,,17.573719024658203,,100
2012-01-25,,17.341218948364258,,17.558733486127668,,17.22870989955658,,17.558733486127668,,17000
2012-01-26,,17.58123207092285,,17.58123207092285,,17.408718898155364,,17.528728621624282,,2300
2012-01-27,,17.251197814941406,,17.58122113023305,,17.251197814941406,,17.58122113023305,,400
2012-01-30,,17.58123207092285,,17.58123207092285,,17.58123207092285,,17.58123207092285,,200
2012-01-31,,17.528718948364258,,17.528718948364258,,17.528718948364258,,17.528718948364258,,400
2012-02-01,,17.544483184814453,,17.544483184814453,,17.544483184814453,,17.544483184814453,,0
2012-02-02,,17.529478073120117,,17.529478073120117,,17.431882748247375,,17.454405076733,,1200
2012-02-03,,17.5670108795166,,17.5670108795166,,17.5670108795166,,17.5670108795166,,400
2012-02-06,,17.5670108795166,,17.5670108795166,,17.5670108795166,,17.5670108795166,,400
2012-02-07,,17.551984786987305,,17.559492223749533,,17.49192672478664,,17.559492223749533,,1200
2012-02-08,,17.589527130126953,,17.672107526836633,,17.589527130126953,,17.62706289305086,,17100
2012-02-09,,17.597030639648438,,17.61955151961481,,17.439377320397593,,17.61955151961481,,4300
2012-02-10,,17.582021713256836,,17.694630446877166,,17.53697850618825,,17.53697850618825,,3300
2012-02-13,,17.5670108795166,,17.597040645743736,,17.536982545187534,,17.597040645743736,,3600
2012-02-14,,17.61203956604004,,17.627054436765494,,17.61203956604004,,17.61954700140277,,1300
2012-02-15,,17.5670108795166,,17.597040645743736,,17.491937895846835,,17.597040645743736,,3000
2012-02-16,,17.739675521850586,,17.739675521850586,,17.604545886416314,,17.604545886416314,,17800
2012-02-17,,17.70964813232422,,17.717155573341365,,17.65709747710216,,17.65709747710216,,4400
2012-02-21,,17.66461181640625,,17.66461181640625,,17.649596928508426,,17.649596928508426,,1000
2012-02-22,,17.66461181640625,,17.66461181640625,,17.66461181640625,,17.66461181640625,,0
2012-02-23,,17.66461181640625,,17.66461181640625,,17.66461181640625,,17.66461181640625,,0
2012-02-24,,17.694629669189453,,17.694629669189453,,17.694629669189453,,17.694629669189453,,100
2012-02-27,,17.784719467163086,,17.784719467163086,,17.694631615180054,,17.694631615180054,,700
2012-02-28,,17.897321701049805,,18.024945276350223,,17.87479938826833,,17.87479938826833,,4800
2012-02-29,,17.84477424621582,,17.867295131108776,,17.837266807285648,,17.867295131108776,,1400
2012-03-01,,17.86806869506836,,17.890609495479094,,17.86806869506836,,17.890609495479094,,1200
2012-03-02,,17.86806869506836,,17.86806869506836,,17.86806869506836,,17.86806869506836,,0
2012-03-05,,17.905641555786133,,17.920669714779606,,17.890613396792656,,17.920669714779606,,2100
2012-03-06,,17.860557556152344,,17.905640597556,,17.762875961086362,,17.890612439366766,,4100
2012-03-07,,17.883089065551758,,17.905631291119306,,17.883089065551758,,17.898117215930125,,1800
2012-03-08,,17.883089065551758,,17.883089065551758,,17.883089065551758,,17.883089065551758,,0
2012-03-09,,17.860557556152344,,17.890612439366766,,17.860557556152344,,17.890612439366766,,900
2012-03-12,,17.898113250732422,,17.898113250732422,,17.89059917720793,,17.89059917720793,,900
2012-03-13,,17.890605926513672,,17.890605926513672,,17.890605926513672,,17.890605926513672,,200
2012-03-14,,17.890605926513672,,17.890605926513672,,17.868065130599565,,17.890605926513672,,1200
2012-03-15,,17.860557556152344,,17.87558571434158,,17.853043477057724,,17.87558571434158,,900
2012-03-16,,17.860557556152344,,17.860557556152344,,17.860557556152344,,17.860557556152344,,0
2012-03-19,,17.890605926513672,,17.890605926513672,,17.868065130599565,,17.868065130599565,,1200
2012-03-20,,17.890605926513672,,17.890605926513672,,17.890605926513672,,17.890605926513672,,0
2012-03-21,,17.762874603271484,,17.868070269390802,,17.762874603271484,,17.868070269390802,,2000
2012-03-22,,17.913148880004883,,17.958231906819798,,17.913148880004883,,17.93569110999413,,1200
2012-03-23,,17.913148880004883,,17.913148880004883,,17.913148880004883,,17.913148880004883,,0
2012-03-26,,17.84552764892578,,17.890610685910858,,17.762874220149886,,17.890610685910858,,4500
2012-03-27,,17.80795669555664,,17.860553805008262,,17.80795669555664,,17.860553805008262,,1000
2012-03-28,,17.905641555786133,,17.905641555786133,,17.868072591466568,,17.868072591466568,,3000
2012-03-29,,17.883089065551758,,18.100992946548164,,17.875576423525875,,18.100992946548164,,2000
2012-03-30,,17.890605926513672,,17.890605926513672,,17.890605926513672,,17.890605926513672,,700
2012-04-02,,17.89887237548828,,17.89887237548828,,17.89887237548828,,17.89887237548828,,200
2012-04-03,,18.056812286376953,,18.056812286376953,,18.04929157608879,,18.04929157608879,,900
2012-04-04,,17.861276626586914,,17.87631804590377,,17.853755916928485,,17.853755916928485,,2800
2012-04-05,,17.868791580200195,,17.891353701907576,,17.8612708729644,,17.891353701907576,,2100
2012-04-09,,17.92144203186035,,17.92144203186035,,17.92144203186035,,17.92144203186035,,600
2012-04-10,,17.996639251708984,,18.109446982095825,,17.92143361997505,,18.109446982095825,,1900
2012-04-11,,17.883838653564453,,17.921440767213436,,17.87631794394892,,17.90639934798237,,3300
2012-04-12,,17.913908004760742,,17.913908004760742,,17.913908004760742,,17.913908004760742,,200
2012-04-13,,17.906404495239258,,17.906404495239258,,17.906404495239258,,17.906404495239258,,1900
2012-04-16,,17.906404495239258,,17.906404495239258,,17.906404495239258,,17.906404495239258,,0
2012-04-17,,17.92144203186035,,17.92144203186035,,17.92144203186035,,17.92144203186035,,100
2012-04-18,,17.913908004760742,,17.913908004760742,,17.913908004760742,,17.913908004760742,,100
2012-04-19,,17.966564178466797,,17.989126308051787,,17.944003483310542,,17.944003483310542,,7500
2012-04-20,,17.95904541015625,,17.95904541015625,,17.95904541015625,,17.95904541015625,,100
2012-04-23,,17.95904541015625,,17.95904541015625,,17.95904541015625,,17.95904541015625,,0
2012-04-24,,17.92144203186035,,17.981606278601497,,17.92144203186035,,17.944004162299077,,1000
2012-04-25,,17.92896842956543,,17.92896842956543,,17.92896842956543,,17.92896842956543,,200
2012-04-26,,17.913908004760742,,17.913908004760742,,17.913908004760742,,17.913908004760742,,400
2012-04-27,,18.00417137145996,,18.034252782565755,,17.996650660076256,,18.034252782565755,,800
2012-04-30,,17.98161506652832,,18.124505760282492,,17.98161506652832,,18.124505760282492,,900
2012-05-01,,17.98989486694336,,18.03505738165484,,17.98989486694336,,18.03505738165484,,2300
2012-05-02,,18.004934310913086,,18.004934310913086,,17.97482503607408,,17.997406992203334,,2100
2012-05-03,,17.93719482421875,,18.004939275597135,,17.93719482421875,,18.004939275597135,,1100
2012-05-04,,18.02752113342285,,18.03504701847491,,17.989884529714402,,17.989884529714402,,2100
2012-05-07,,17.952251434326172,,17.952251434326172,,17.92214214788322,,17.92214214788322,,600
2012-05-08,,18.035049438476562,,18.16301103687633,,17.944724448835448,,17.944724448835448,,5500
2012-05-09,,18.035049438476562,,18.050104081980024,,18.035049438476562,,18.050104081980024,,800
2012-05-10,,18.035049438476562,,18.035049438476562,,18.035049438476562,,18.035049438476562,,0
2012-05-11,,18.004934310913086,,18.0425694687726,,17.997406992203334,,18.0425694687726,,500
2012-05-14,,17.98989486694336,,17.98989486694336,,17.98989486694336,,17.98989486694336,,200
2012-05-15,,17.997417449951172,,18.01247209611847,,17.98989012686752,,18.01247209611847,,1400
2012-05-16,,17.997417449951172,,17.997417449951172,,17.997417449951172,,17.997417449951172,,0
2012-05-17,,17.997417449951172,,18.08021656818123,,17.997417449951172,,18.08021656818123,,1300
2012-05-18,,17.974830627441406,,18.012467232697652,,17.974830627441406,,18.012467232697652,,1000
2012-05-21,,17.93719482421875,,17.989884634026463,,17.779125394795614,,17.779125394795614,,1200
2012-05-22,,17.876977920532227,,17.884505241413105,,17.876977920532227,,17.876977920532227,,900
2012-05-23,,17.876977920532227,,17.876977920532227,,17.876977920532227,,17.876977920532227,,200
2012-05-24,,17.907087326049805,,17.907087326049805,,17.907087326049805,,17.907087326049805,,100
2012-05-25,,17.907087326049805,,17.907087326049805,,17.907087326049805,,17.907087326049805,,0
2012-05-29,,17.907087326049805,,17.907087326049805,,17.907087326049805,,17.907087326049805,,0
2012-05-30,,17.733959197998047,,17.952247165736686,,17.733959197998047,,17.952247165736686,,2200
2012-05-31,,17.733959197998047,,17.733959197998047,,17.733959197998047,,17.733959197998047,,0
2012-06-01,,17.98486328125,,17.99993119840091,,17.98486328125,,17.99993119840091,,1000
2012-06-04,,17.947187423706055,,17.947187423706055,,17.947187423706055,,17.947187423706055,,300
2012-06-05,,17.93211555480957,,17.93211555480957,,17.93211555480957,,17.93211555480957,,200
2012-06-06,,17.758825302124023,,17.879377248468856,,17.758825302124023,,17.879377248468856,,1200
2012-06-07,,17.758825302124023,,17.758825302124023,,17.758825302124023,,17.758825302124023,,0
2012-06-08,,17.84170150756836,,17.84170150756836,,17.84170150756836,,17.84170150756836,,200
2012-06-11,,17.811565399169922,,17.811565399169922,,17.811565399169922,,17.811565399169922,,500
2012-06-12,,17.79649543762207,,17.826632700165238,,17.79649543762207,,17.81909802525637,,900
2012-06-13,,17.79649543762207,,17.79649543762207,,17.79649543762207,,17.79649543762207,,0
2012-06-14,,17.96226692199707,,17.984870963017233,,17.954732241657016,,17.984870963017233,,1300
2012-06-15,,17.864301681518555,,17.992388259589536,,17.76635379809583,,17.98485502301953,,7400
2012-06-18,,17.864301681518555,,17.864301681518555,,17.864301681518555,,17.864301681518555,,0
2012-06-19,,18.014999389648438,,18.014999389648438,,18.014999389648438,,18.014999389648438,,100
2012-06-20,,17.992401123046875,,17.992401123046875,,17.992401123046875,,17.992401123046875,,600
2012-06-21,,17.917049407958984,,17.917049407958984,,17.917049407958984,,17.917049407958984,,200
2012-06-22,,17.977331161499023,,17.977331161499023,,17.977331161499023,,17.977331161499023,,400
2012-06-25,,17.924591064453125,,17.924591064453125,,17.917056385749483,,17.917056385749483,,300
2012-06-26,,18.030075073242188,,18.030075073242188,,18.030075073242188,,18.030075073242188,,100
2012-06-27,,18.030075073242188,,18.030075073242188,,18.030075073242188,,18.030075073242188,,0
