Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2018-02-15,,23.250701904296875,,23.250701904296875,,22.919418076181735,,23.242006603522885,,136100
2018-02-16,,23.250701904296875,,23.433299903632584,,23.2246160019749,,23.268092505844855,,96300
2018-02-20,,23.224611282348633,,23.389818646563484,,23.128966310189472,,23.224611282348633,,96100
2018-02-21,,23.095062255859375,,23.47677653567017,,23.095062255859375,,23.21592412643528,,75100
2018-02-22,,23.02463150024414,,23.302874520670414,,22.989851951920468,,23.12027816043788,,69100
2018-02-23,,23.346345901489258,,23.398516041746024,,23.015931143459074,,23.015931143459074,,89400
2018-02-26,,23.555030822753906,,23.58111672510379,,23.39764969303209,,23.415909327139293,,103200
2018-02-27,,23.320262908935547,,23.693283521491576,,23.320262908935547,,23.57242165878202,,59500
2018-02-28,,23.042022705078125,,23.476777850456955,,23.042022705078125,,23.476777850456955,,43800
2018-03-01,,22.850725173950195,,23.144619006294004,,22.67682249704379,,22.96376075301817,,108300
2018-03-02,,23.085493087768555,,23.12896958896662,,22.607263183802466,,22.69421452773965,,64100
2018-03-05,,23.2941837310791,,23.3698310407939,,22.88551279361211,,22.955073557240198,,58700
2018-03-06,,23.45069122314453,,23.47677712810997,,23.215924712292434,,23.47677712810997,,73500
2018-03-07,,23.546337127685547,,23.546337127685547,,23.30722214444545,,23.311568965904,,47900
2018-03-08,,23.546337127685547,,23.641983784365248,,23.468081073758366,,23.546337127685547,,41100
2018-03-09,,23.972396850585938,,23.98109215192818,,23.693284808874274,,23.694153841470754,,83000
2018-03-12,,23.989789962768555,,24.119347146940004,,23.87675269195406,,24.085436629079386,,89600
2018-03-13,,23.798492431640625,,24.12803651112327,,23.755015931081314,,24.102819643261196,,52500
2018-03-14,,23.6480712890625,,23.946313670379432,,23.62459414023987,,23.902837161733963,,52100
2018-03-15,,23.60719871520996,,23.737624897589463,,23.52894267409048,,23.720235956142048,,33800
2018-03-16,,23.65936851501465,,23.71154031398061,,23.555028234000456,,23.607198374507554,,34500
2018-03-19,,23.250701904296875,,23.61154942335177,,23.098538286899654,,23.57242139909834,,73300
2018-03-20,,23.359495162963867,,23.44652789075658,,23.27333228104583,,23.34208828540308,,30400
2018-03-21,,23.446529388427734,,23.655406952465796,,23.352534567611176,,23.385606973084716,,37100
2018-03-22,,22.87646484375,,23.34121817733281,,22.86341051573166,,23.18542944693284,,74800
2018-03-23,,22.323808670043945,,22.846873210521625,,22.306401792887232,,22.819893048932073,,115500
2018-03-26,,22.854703903198242,,22.89821943055714,,22.381247196682114,,22.628419508907847,,66000
2018-03-27,,22.436948776245117,,23.01919429886791,,22.350785907599434,,22.898219340474252,,53900
2018-03-28,,22.341215133666992,,22.506577143572592,,22.21501776663348,,22.393434104159393,,46200
2018-03-29,,22.680641174316406,,22.815541981209126,,22.367325688001852,,22.480467068613272,,21600
2018-04-02,,22.106231689453125,,22.628426478655154,,21.923464426238727,,22.567504057583687,,83800
2018-04-03,,22.41084098815918,,22.471763397088317,,22.13233759876248,,22.28029273188087,,42600
2018-04-04,,22.584909439086914,,22.62842497696114,,21.993088827933803,,22.027900926230913,,29800
2018-04-05,,22.828594207763672,,22.871239890531047,,22.671935649020092,,22.68063908672929,,44100
2018-04-06,,22.36732292175293,,22.75809780047267,,22.19325749309681,,22.550090127832,,35700
2018-04-09,,22.280296325683594,,22.58491007947449,,22.280296325683594,,22.41954804284319,,63100
2018-04-10,,22.637130737304688,,22.71197899733228,,22.42041955164783,,22.611020415896494,,73100
2018-04-11,,22.602312088012695,,22.698048252463014,,22.454356952049107,,22.463060390636514,,29800
2018-04-12,,22.818157196044922,,22.84600720817432,,22.63712962718667,,22.680645167388136,,20200
2018-04-13,,22.671939849853516,,22.926945807950634,,22.59622175376595,,22.88952085286559,,27100
2018-04-16,,22.889514923095703,,22.98090018229506,,22.758966687110618,,22.776373561244867,,61500
2018-04-17,,23.150619506835938,,23.211541923273156,,23.00266435548354,,23.063586771920757,,69300
2018-04-18,,23.29248046875,,23.368198559991797,,23.224594310388714,,23.22894685977674,,32600
2018-04-19,,23.228946685791016,,23.331644938431246,,23.18542949229275,,23.28986909667739,,61700
2018-04-20,,23.159317016601562,,23.278550621098418,,23.12015237891804,,23.194129105647512,,27000
2018-04-23,,23.133209228515625,,23.30814451858578,,23.08186010506247,,23.272460919912877,,33100
2018-04-24,,22.889514923095703,,23.281161291061846,,22.742431318690702,,23.211535454535742,,27300
2018-04-25,,22.837299346923828,,22.933035508846665,,22.645828683089285,,22.81989247020856,,47300
2018-04-26,,23.06358528137207,,23.135822330482352,,22.97655255208163,,23.0113663078023,,42900
2018-04-27,,23.107097625732422,,23.185426905278174,,23.037471783915198,,23.054878659372257,,34900
2018-04-30,,22.93303680419922,,23.259408290995193,,22.93303680419922,,23.159321234245773,,38800
2018-05-01,,23.168025970458984,,23.175857903854016,,22.854708794386113,,23.01136738242255,,46200
2018-05-02,,23.00701332092285,,23.25505551567754,,23.000921079788682,,23.046177965358392,,24400
2018-05-03,,22.872108459472656,,22.99308340607833,,22.62928706059459,,22.933030855603455,,55100
2018-05-04,,23.202835083007812,,23.283775564416057,,22.785080008657733,,22.785080008657733,,25900
2018-05-07,,23.376903533935547,,23.472638046613348,,23.20283806723011,,23.20283806723011,,79400
2018-05-08,,23.41170883178711,,23.43781914221308,,23.29856747329624,,23.403005394978454,,29700
2018-05-09,,23.759843826293945,,23.82076789888364,,23.48134042021459,,23.48134042021459,,63800
2018-05-10,,24.02094268798828,,24.047051345533216,,23.820768566757774,,23.864284102673523,,115700
2018-05-11,,24.055753707885742,,24.064457146681548,,23.907798568379462,,23.9774244187347,,49300
2018-05-14,,23.994829177856445,,24.15583863133553,,23.94261020970316,,24.064455022064514,,57600
2018-05-15,,23.8895206451416,,23.916500806050248,,23.77724911233322,,23.907797367691543,,31400
2018-05-16,,24.07316017150879,,24.090567048801066,,23.76854645893864,,23.76854645893864,,66600
2018-05-17,,24.160186767578125,,24.247219471944746,,24.020935104595832,,24.09056093608698,,64200
2018-05-18,,24.168893814086914,,24.195002467289175,,24.090564534458103,,24.160190376349156,,41400
2018-05-21,,24.264629364013672,,24.31684999271036,,24.2298172715603,,24.2820362402459,,53200
2018-05-22,,24.160186767578125,,24.32467723422232,,24.134076458264907,,24.31684530343589,,30900
2018-05-23,,24.151491165161133,,24.151491165161133,,23.986129139227135,,24.02094289627063,,33300
2018-05-24,,24.125377655029297,,24.125377655029297,,23.857319065314506,,24.064455248275937,,88000
2018-05-25,,24.055753707885742,,24.064457146681548,,23.96872263995011,,23.9774244187347,,59900
2018-05-29,,23.794654846191406,,23.933906533220167,,23.63016269113136,,23.881687565587143,,50900
2018-05-30,,24.08186149597168,,24.13408046325295,,23.92520293411683,,23.92520293411683,,97600
2018-05-31,,23.933908462524414,,24.150619602686493,,23.90866965246969,,24.116675693978323,,26100
2018-06-01,,24.221115112304688,,24.282037522323073,,24.09927029226792,,24.134082386559353,,31500
2018-06-04,,24.403879165649414,,24.412580942489246,,24.255924059209626,,24.32554989400418,,87000
2018-06-05,,24.464807510375977,,24.499619606229782,,24.36907134175833,,24.456104071409715,,68900
2018-06-06,,24.63016700744629,,24.63016700744629,,24.40388424229934,,24.49961874755038,,87900
2018-06-07,,24.691089630126953,,24.76071547532248,,24.560539717875628,,24.638869001221988,,109200
2018-06-08,,24.804227828979492,,24.804227828979492,,24.638865845316584,,24.691086467532795,,47400
2018-06-11,,24.91737174987793,,24.969592377458117,,24.83034069059972,,24.83034069059972,,75500
2018-06-12,,24.960887908935547,,25.02964390373624,,24.887781025355004,,25.013106874348654,,98800
2018-06-13,,24.899967193603516,,25.047922322311127,,24.899967193603516,,25.047922322311127,,47100
2018-06-14,,24.96523666381836,,25.000050411125386,,24.882556503980428,,24.952182338583643,,58300
2018-06-15,,24.960887908935547,,24.97829478407691,,24.734603512130786,,24.839043102967977,,79500
2018-06-18,,25.1175479888916,,25.1175479888916,,24.821637733581568,,24.821637733581568,,93500
2018-06-19,,25.03911018371582,,25.047825701878867,,24.81076959217844,,25.02167914738973,,86400
2018-06-20,,25.156763076782227,,25.22212862117186,,25.100113049132204,,25.100113049132204,,110900
2018-06-21,,24.951953887939453,,25.213414416792173,,24.899662447094883,,25.213414416792173,,69500
2018-06-22,,24.925811767578125,,25.12626369834545,,24.925811767578125,,25.108832662022607,,88100
2018-06-25,,24.524906158447266,,24.873520234431382,,24.37674567484855,,24.873520234431382,,130500
2018-06-26,,24.551050186157227,,24.63820369618381,,24.402889717806517,,24.63820369618381,,52000
2018-06-27,,24.228588104248047,,24.699216166021053,,24.228588104248047,,24.54234014543005,,67400
2018-06-28,,24.35931396484375,,24.394174371709983,,24.106568950225018,,24.22858286772926,,45600
2018-06-29,,24.407249450683594,,24.646922046383875,,24.402892522723196,,24.43775459566692,,48800
2018-07-02,,24.481327056884766,,24.481327056884766,,24.167575094093028,,24.21986819610158,,49700
2018-07-03,,24.39417839050293,,24.60334585310425,,24.39417839050293,,24.5772009592261,,43600
2018-07-05,,24.58591079711914,,24.638203900958676,,24.429036472545395,,24.429036472545395,,48400
2018-07-06,,24.873516082763672,,24.89094545380163,,24.620771086092663,,24.664347007159815,,99800
2018-07-09,,25.169837951660156,,25.169837951660156,,24.9693860342339,,24.97810155181526,,124300
2018-07-10,,25.17855453491211,,25.23956149824871,,25.08355821519012,,25.143694125426226,,90000
2018-07-11,,24.9432430267334,,25.09140351217092,,24.899665435536992,,25.056541439213795,,55200
2018-07-12,,25.17855453491211,,25.185527946661345,,24.940627377899354,,25.07397164413938,,53800
2018-07-13,,25.17855453491211,,25.256992534149195,,25.134978607475986,,25.22213212466331,,47600
2018-07-16,,25.12626075744629,,25.23955915565353,,25.066124852791667,,25.18726771512057,,45400
2018-07-17,,25.291852951049805,,25.31799784087473,,25.084427626962558,,25.091401038255512,,53200
2018-07-18,,25.422582626342773,,25.422582626342773,,25.213415194200277,,25.213415194200277,,57800
2018-07-19,,25.413867950439453,,25.44873002144179,,25.239560920057848,,25.3877213971877,,97800
2018-07-20,,25.326717376708984,,25.387724345733417,,25.283141445210166,,25.31800185794617,,70000
2018-07-23,,25.3615779876709,,25.38772288013479,,25.187270947107677,,25.3615779876709,,90800
2018-07-24,,25.256994247436523,,25.49230826111011,,25.1524113495695,,25.448732330718048,,79900
2018-07-25,,25.406024932861328,,25.4400159527192,,25.143694981581465,,25.283139948903326,,56100
2018-07-26,,25.413867950439453,,25.49230594787967,,25.32671443524865,,25.396436914938285,,84200
2018-07-27,,25.13497543334961,,25.479230868492554,,25.012961522084712,,25.45744124521108,,66300
2018-07-30,,24.856088638305664,,25.18291308044298,,24.81251104863164,,25.10011649121988,,120800
2018-07-31,,25.108835220336914,,25.143697296534658,,24.934529826294046,,24.934529826294046,,94100
2018-08-01,,25.073974609375,,25.239564483066907,,25.073974609375,,25.152412617888125,,46900
2018-08-02,,25.204696655273438,,25.239557058627398,,24.890944713513857,,25.056536200810836,,62000
2018-08-03,,25.248273849487305,,25.27442040005865,,25.143690971831663,,25.256989366344417,,31600
2018-08-06,,25.3615779876709,,25.3615779876709,,25.188142000239104,,25.274424467389288,,91200
2018-08-07,,25.474872589111328,,25.527165690845788,,25.274420686073903,,25.274420686073903,,84500
2018-08-08,,25.457443237304688,,25.483589789899554,,25.371162439677125,,25.457443237304688,,25900
2018-08-09,,25.44873046875,,25.54459784106139,,25.413868397134898,,25.48359087805003,,53400
2018-08-10,,25.256994247436523,,25.37813712922686,,25.1524113495695,,25.274425284519424,,33700
2018-08-13,,25.1611270904541,,25.361579031733232,,25.10970669422579,,25.239563433389897,,45700
2018-08-14,,25.33542823791504,,25.352859272236213,,25.196854340997092,,25.23955921146352,,26500
2018-08-15,,25.06525421142578,,25.274421639307775,,24.88223167308219,,25.274421639307775,,86500
2018-08-16,,25.222131729125977,,25.395566045365225,,25.169838622244605,,25.19598517568529,,46300
2018-08-17,,25.352861404418945,,25.387721813678134,,25.187269889071366,,25.274423405691937,,35000
2018-08-20,,25.457443237304688,,25.457443237304688,,25.30056890868048,,25.422582829493198,,92600
2018-08-21,,25.588172912597656,,25.640464352559547,,25.45744181922058,,25.483588370358977,,66700
2018-08-22,,25.631746292114258,,25.66660835683948,,25.535877276434647,,25.623030775932953,,35500
2018-08-23,,25.59688949584961,,25.71018789753882,,25.562027426212946,,25.675325827902153,,38100
2018-08-24,,25.78862953186035,,25.814776087778323,,25.64046903962226,,25.68404497050367,,118400
2018-08-27,,25.98036003112793,,26.01522209773623,,25.87054751347847,,25.893206526922004,,612000
2018-08-28,,25.928068161010742,,26.041366550968075,,25.876647777241647,,26.041366550968075,,189900
2018-08-29,,26.050086975097656,,26.058802493246276,,25.90192649120135,,25.989080010372433,,155100
2018-08-30,,25.87578010559082,,26.009124367169715,,25.797342109095588,,25.93678706679489,,134100
2018-08-31,,25.884496688842773,,25.884496688842773,,25.780783188211192,,25.797343171114044,,56500
2018-09-04,,25.806060791015625,,25.87578327841447,,25.710191747474003,,25.814776309729883,,81300
2018-09-05,,25.68404197692871,,25.779911008472155,,25.5358815019593,,25.727619565046194,,106700
2018-09-06,,25.501022338867188,,25.7119335536345,,25.440015374839064,,25.68404323095156,,125200
2018-09-07,,25.43130111694336,,25.588177124969135,,25.361578631411366,,25.37029414989226,,77500
2018-09-10,,25.5358829498291,,25.640467504925926,,25.467033182635262,,25.579460540417408,,222800
2018-09-11,,25.588172912597656,,25.614317801421148,,25.3528589392968,,25.44872796448935,,105200
2018-09-12,,25.5358829498291,,25.570745022299747,,25.370293092538862,,25.5358829498291,,54700
2018-09-13,,25.631746292114258,,25.684037726887347,,25.520190012234195,,25.675322210706042,,50400
2018-09-14,,25.640466690063477,,25.692758134792495,,25.551571067792636,,25.675327099111136,,58300
2018-09-17,,25.422582626342773,,25.682299394838747,,25.379006701347873,,25.66661212833318,,70300
2018-09-18,,25.492305755615234,,25.552441664020186,,25.36157631497252,,25.36157631497252,,63200
2018-09-19,,25.57074546813965,,25.623036915442235,,25.49666439400544,,25.535883395061163,,41900
2018-09-20,,25.727619171142578,,25.788626131257992,,25.588174215931645,,25.588174215931645,,46100
2018-09-21,,25.762481689453125,,25.86706624558721,,25.727621278951847,,25.779912725861326,,61000
2018-09-24,,25.68404197692871,,25.76247997322516,,25.57945909007678,,25.7101885297992,,51500
2018-09-25,,25.68404769897461,,25.797423066019007,,25.68404769897461,,25.797423066019007,,31900
2018-09-26,,25.614273071289062,,25.858466635729048,,25.605551634924222,,25.779975371889368,,46200
2018-09-27,,25.71892738342285,,25.806140084992734,,25.683169992800366,,25.745091692926994,,51100
2018-09-28,,25.753812789916992,,25.79480171114481,,25.649157216724017,,25.649157216724017,,33700
2018-10-01,,25.692766189575195,,25.902077364102798,,25.640439227665357,,25.86719161386682,,72400
2018-10-02,,25.596830368041992,,25.699740989007065,,25.53578197652778,,25.66660019597879,,59200
2018-10-03,,25.68404769897461,,25.797423066019007,,25.64044050900045,,25.701488911520066,,41100
2018-10-04,,25.45728874206543,,25.640433902434726,,25.30902766124295,,25.614271258635558,,77700
2018-10-05,,25.160768508911133,,25.491303130895677,,25.008145866794912,,25.41368351120295,,128600
2018-10-08,,25.038673400878906,,25.169493301118706,,24.850295006817614,,25.09100202635248,,89400
2018-10-09,,25.038673400878906,,25.09100202635248,,24.95756719193872,,25.038673400878906,,39900
2018-10-10,,24.15782928466797,,25.021231624155668,,24.14910784728598,,25.021231624155668,,310500
2018-10-11,,23.80025863647461,,24.3165550866027,,23.651997528073025,,24.009568143022005,,136100
2018-10-12,,24.070613861083984,,24.258120585050982,,23.7278695614816,,24.15782656162927,,77700
2018-10-15,,23.983402252197266,,24.149106224431307,,23.896189547682297,,24.000845125789056,,82800
2018-10-16,,24.515396118164062,,24.540687118259367,,24.114218377702027,,24.15782555788477,,93300
2018-10-17,,24.489229202270508,,24.593884760120797,,24.201428497486788,,24.593884760120797,,82400
2018-10-18,,24.01828384399414,,24.40201701596022,,23.896185413419758,,24.40201701596022,,69600
2018-10-19,,23.86130714416504,,24.25376184695159,,23.765372996098858,,24.17527057370546,,197800
2018-10-22,,23.72176742553711,,23.974682456150823,,23.686881675966063,,23.904912620452823,,109400
2018-10-23,,23.625829696655273,,23.699959408091647,,23.147905646013864,,23.547338435461562,,143800
2018-10-24,,22.683940887451172,,23.59967023830686,,22.675219449588027,,23.53862183670904,,106100
2018-10-25,,23.11128044128418,,23.25082011464659,,22.806036782012356,,22.832201094559352,,78600
2018-10-26,,22.55312156677246,,22.89760919693297,,22.326369183517937,,22.683939801568968,,96700
2018-10-29,,22.34642219543457,,22.99789995887441,,22.069087863352426,,22.867080088716914,,68300
2018-10-30,,22.718828201293945,,22.76766859295121,,22.291487665987155,,22.291487665987155,,47800
2018-10-31,,23.14616584777832,,23.355475354715068,,22.98046186432853,,23.0415102625879,,61100
2018-11-01,,23.556058883666992,,23.599664398748672,,23.19848833697715,,23.259536723469008,,104100
2018-11-02,,23.468849182128906,,23.80025712739881,,23.303145209493955,,23.599667407495875,,48400
2018-11-05,,23.42524528503418,,23.564784956889294,,23.2987869375892,,23.407802410191263,,32700
2018-11-06,,23.477571487426758,,23.536876594598546,,23.353729741554645,,23.486292924566374,,71700
2018-11-07,,24.070613861083984,,24.070613861083984,,23.73920593170068,,23.73920593170068,,93000
2018-11-08,,23.843860626220703,,24.0357272295935,,23.790660365181292,,24.0357272295935,,31500
2018-11-09,,23.48629379272461,,23.752291813261294,,23.372916769162693,,23.730487387884235,,24500
2018-11-12,,22.971738815307617,,23.556061771636397,,22.93685306821027,,23.556061771636397,,68000
2018-11-13,,22.954296112060547,,23.285704058168225,,22.88452628079219,,22.954296112060547,,49800
2018-11-14,,22.710107803344727,,23.259545144128186,,22.614173639301434,,23.015349846310883,,26400
2018-11-15,,22.971738815307617,,23.07290448769077,,22.51823408370594,,22.52695552048028,,34100
2018-11-16,,23.02406883239746,,23.09383867242056,,22.8548765960665,,22.963020430307775,,26200
2018-11-19,,22.369970321655273,,23.084239773013024,,22.291479063476807,,22.97173607987557,,47600
2018-11-20,,21.95135498046875,,22.274041501742673,,21.750766916040014,,22.021124814332836,,81800
2018-11-21,,22.212995529174805,,22.38742097765435,,22.117063029610975,,22.169389998777095,,29400
2018-11-23,,22.108333587646484,,22.239151794927896,,22.108333587646484,,22.12577645886901,,12600
2018-11-26,,22.54439926147461,,22.54439926147461,,22.19555009429826,,22.19555009429826,,27700
2018-11-27,,22.483348846435547,,22.502535008288266,,22.335959400366537,,22.44846310112818,,19900
2018-11-28,,23.050230026245117,,23.06767289975097,,22.49207138160961,,22.49207138160961,,25300
2018-11-29,,23.032787322998047,,23.19849129564059,,22.867083350355504,,23.04150875981544,,27100
2018-11-30,,23.23337745666504,,23.2630300118065,,22.901971145194292,,22.971740982527297,,36400
2018-12-03,,23.477571487426758,,23.93020292989786,,23.364196131499806,,23.65199690333104,,40400
2018-12-04,,22.675214767456055,,23.477568587303793,,22.640329023206924,,23.477568587303793,,130700
2018-12-06,,22.596725463867188,,22.596725463867188,,21.97751842079852,,22.265319182010323,,55100
2018-12-07,,22.073453903198242,,22.76243253458234,,21.9339142220093,,22.52695869878442,,22100
2018-12-10,,22.04728889465332,,22.13624489127799,,21.679251902054478,,21.960076187376643,,72300
2018-12-11,,21.977516174316406,,22.396135118117297,,21.878093800888834,,22.33508673007681,,36500
2018-12-12,,22.160667419433594,,22.512133232833893,,22.160667419433594,,22.2566015775042,,30900
2018-12-13,,22.06473159790039,,22.291483986780577,,21.977520548168442,,22.16066574873851,,21600
2018-12-14,,21.5676212310791,,21.916470419301,,21.55017835580697,,21.79437361928437,,46900
2018-12-17,,21.035627365112305,,21.565005168867494,,20.948414650030447,,21.436803525667,,109200
2018-12-18,,21.149002075195312,,21.332147274094336,,20.992019525599503,,21.11411632486552,,112700
2018-12-19,,20.722532272338867,,21.48912880048228,,20.606540318559123,,21.070509797122146,,50600
