Price,Close,High,Low,Open,Volume
Ticker,FLCB,FLCB,FLCB,FLCB,FLCB
Date,,,,,
2019-09-19,21.21097183227539,21.232112222171185,21.21097183227539,21.232112222171185,500
2019-09-20,21.270156860351562,21.270156860351562,21.23210642682452,21.23210642682452,9084700
2019-09-23,21.27438735961914,21.298908144747497,21.27438735961914,21.298908144747497,8951500
2019-09-24,21.35640525817871,21.35640525817871,21.350486337275907,21.350486337275907,312400
2019-09-25,21.261701583862305,21.2912961870681,21.261701583862305,21.2912961870681,3189100
2019-09-26,21.270156860351562,21.274383969505735,21.270156860351562,21.274383969505735,500
2019-09-27,21.294675827026367,21.294675827026367,21.29129381743424,21.29129381743424,5400
2019-09-30,21.32004737854004,21.32004737854004,21.32004737854004,21.32004737854004,1800
2019-10-01,21.34627342224121,21.353885366235357,21.34627342224121,21.353885366235357,9500
2019-10-02,21.38347625732422,21.38347625732422,21.370791302040168,21.370791302040168,7285500
2019-10-03,21.442678451538086,21.446907846034055,21.413079142231826,21.413079142231826,15600
2019-10-04,21.484954833984375,21.484954833984375,21.47226826914588,21.480725441357986,8500
2019-10-07,21.434215545654297,21.47227202073761,21.434215545654297,21.47227202073761,11000
2019-10-08,21.40461540222168,21.421529748935747,21.399542388640167,21.421529748935747,5387100
2019-10-09,21.40546417236328,21.423223754096814,21.40546417236328,21.423223754096814,600
2019-10-10,21.32850456237793,21.3428815972013,21.32850456237793,21.340344283639403,800
2019-10-11,21.25662612915039,21.25662612915039,21.25662612915039,21.25662612915039,0
2019-10-14,21.277772903442383,21.277772903442383,21.277772903442383,21.277772903442383,0
2019-10-15,21.25662612915039,21.303139791910073,21.25662612915039,21.303139791910073,1200
2019-10-16,21.269304275512695,21.2862186225615,21.269304275512695,21.2862186225615,600
2019-10-17,21.273540496826172,21.303139807141417,21.273540496826172,21.286225454663725,600
2019-10-18,21.277772903442383,21.277772903442383,21.25240136921099,21.25240136921099,1400
2019-10-21,21.24223518371582,21.26083999142268,21.24223518371582,21.26083999142268,1600
2019-10-22,21.25239372253418,21.269308072602605,21.24393816054117,21.269308072602605,2500
2019-10-23,21.243934631347656,21.294676060082203,21.243934631347656,21.294676060082203,5400
2019-10-24,21.281991958618164,21.281991958618164,21.281991958618164,21.281991958618164,0
2019-10-25,21.248167037963867,21.277766345590365,21.243939256749204,21.26085199464914,1304400
2019-10-28,21.214332580566406,21.227019146851063,21.19911031406567,21.205877020431103,223500
2019-10-29,21.222797393798828,21.243941140871236,21.215187064329218,21.243941140871236,9800
2019-10-30,21.261701583862305,21.261701583862305,21.193198937626608,21.193198937626608,2700
2019-10-31,21.364198684692383,21.38961266754814,21.3133723347214,21.37267001231097,103400
2019-11-01,21.359966278076172,21.381143791680774,21.334552292306224,21.381143791680774,4100
2019-11-04,21.317604064941406,21.35572260713592,21.29642494273533,21.31506250564707,549500
2019-11-05,21.2455997467041,21.252376161359997,21.220185768134098,21.238823332048206,8400
2019-11-06,21.275249481201172,21.31336964279989,21.271861273729783,21.275249481201172,6700
2019-11-07,21.19900894165039,21.23712910286006,21.14140618374398,21.216798242498882,12600
2019-11-08,21.19053840637207,21.22865856900502,21.18630355085302,21.220187242226544,15300
2019-11-11,21.16935920715332,21.18630185935758,21.136322166373176,21.18630185935758,6600
2019-11-12,21.19900894165039,21.211716739213824,21.185456111903147,21.185456111903147,3200
2019-11-13,21.228656768798828,21.262542073039228,21.21002082091075,21.221880354246842,8200
2019-11-14,21.275249481201172,21.330312295897173,21.275249481201172,21.28795566315397,23000
2019-11-15,21.280336380004883,21.313373428394254,21.266781931971508,21.313373428394254,5900
2019-11-18,21.287961959838867,21.329471956927385,21.27271421383737,21.321847276056236,6300
2019-11-19,21.326078414916992,21.347257541731075,21.31083067157365,21.315067143232678,11900
2019-11-20,21.36335563659668,21.37436852593068,21.349801186974773,21.354884307550588,4300
2019-11-21,21.338781356811523,21.372665043668174,21.297272992148546,21.36419371801897,7500
2019-11-22,21.343019485473633,21.37266832192346,21.330313302920967,21.371821673950723,271300
2019-11-25,21.355730056762695,21.381144042831167,21.344718783633024,21.37267271414168,9800
2019-11-26,21.409944534301758,21.415027654259294,21.387918758312843,21.393848526349764,7700
2019-11-27,21.368431091308594,21.406551250470102,21.368431091308594,21.398079924463076,8400
2019-11-29,21.369281768798828,21.386255375322932,21.360794965536776,21.386255375322932,7000
2019-12-02,21.326852798461914,21.360800019542097,21.304788399713868,21.304788399713868,9600
