Price,Close,High,Low,Open,Volume
Ticker,BSJU,BSJU,BSJU,BSJU,BSJU
Date,,,,,
2022-09-20,20.838607788085938,20.885074035754776,20.834382558282307,20.884229634375256,1300
2022-09-21,20.765949249267578,20.961112326337048,20.765949249267578,20.944216241265018,800
2022-09-22,20.602041244506836,20.602041244506836,20.602041244506836,20.602041244506836,0
2022-09-23,20.31056785583496,20.33591279008194,20.31056785583496,20.325775138673766,600
2022-09-26,20.01064682006836,20.25988230546914,20.01064682006836,20.25143345375766,1300
2022-09-27,19.95149803161621,19.95149803161621,19.95149803161621,19.95149803161621,0
2022-09-28,20.320701599121094,20.320701599121094,20.320701599121094,20.320701599121094,0
2022-09-29,20.10779571533203,20.13314225725327,20.07400193755657,20.07400193755657,700
2022-09-30,19.966705322265625,20.0064147473873,19.966705322265625,20.0064147473873,500
2022-10-03,20.250581741333008,20.250581741333008,20.150043181733214,20.158492030394566,1000
2022-10-04,20.704273223876953,20.704273223876953,20.704273223876953,20.704273223876953,100
2022-10-05,20.64259910583496,20.64259910583496,20.520937623769576,20.520937623769576,1800
2022-10-06,20.544591903686523,20.623164735677072,20.544591903686523,20.623164735677072,200
2022-10-07,20.249738693237305,20.249738693237305,20.249738693237305,20.249738693237305,0
2022-10-10,19.967548370361328,19.967548370361328,19.967548370361328,19.967548370361328,100
2022-10-11,20.044435501098633,20.044435501098633,20.044435501098633,20.044435501098633,0
2022-10-12,20.097660064697266,20.12553981327646,20.097660064697266,20.12553981327646,400
2022-10-13,20.144128799438477,20.144128799438477,19.803648100411515,19.803648100411515,1100
2022-10-14,20.04865837097168,20.04865837097168,20.04865837097168,20.04865837097168,0
2022-10-17,20.363788604736328,20.363788604736328,20.363788604736328,20.363788604736328,0
2022-10-18,20.54374885559082,20.555576920661878,20.54374885559082,20.555576920661878,300
2022-10-19,20.281843185424805,20.3866053680977,20.281843185424805,20.3866053680977,800
2022-10-20,20.156795501708984,20.156795501708984,20.156795501708984,20.156795501708984,100
2022-10-21,20.3232421875,20.3232421875,20.3232421875,20.3232421875,0
2022-10-24,20.37681007385254,20.37681007385254,20.37681007385254,20.37681007385254,100
2022-10-25,20.60045623779297,20.61321141901817,20.536677087724634,20.545181082531823,2500
2022-10-26,20.637027740478516,20.68975154987946,20.637027740478516,20.68890163675185,1400
2022-10-27,20.864086151123047,20.864086151123047,20.864086151123047,20.864086151123047,100
2022-10-28,21.04266357421875,21.04266357421875,21.004396391589832,21.004396391589832,3100
2022-10-31,20.70421028137207,20.90234873228584,20.668494462733076,20.90234873228584,20100
2022-11-01,20.770536422729492,20.85982757937914,20.715262875722054,20.723766872639715,16100
2022-11-02,20.568153381347656,20.859834243112562,20.568153381347656,20.859834243112562,27900
2022-11-03,20.436330795288086,20.46014133030009,20.25605033506677,20.349592649454518,1100
2022-11-04,20.471202850341797,20.471202850341797,20.37510914655182,20.37510914655182,700
2022-11-07,20.455900192260742,20.506922560638856,20.450797468831375,20.506922560638856,2000
2022-11-08,20.407424926757812,20.407424926757812,20.407424926757812,20.407424926757812,100
2022-11-09,20.125951766967773,20.318137585045722,20.125951766967773,20.318137585045722,300
2022-11-10,20.853025436401367,20.853025436401367,20.75012917225513,20.79094771264045,1900
2022-11-11,20.923608779907227,20.923608779907227,20.923608779907227,20.923608779907227,100
2022-11-14,20.75353240966797,20.834317956610303,20.75353240966797,20.834317956610303,800
2022-11-15,20.9797306060791,20.9797306060791,20.9797306060791,20.9797306060791,0
2022-11-16,20.94571304321289,21.00438947873073,20.94571304321289,20.978027578397043,300
2022-11-17,20.83007049560547,20.83007049560547,20.83007049560547,20.83007049560547,100
2022-11-18,20.889591217041016,20.889591217041016,20.889591217041016,20.889591217041016,800
2022-11-21,20.750123977661133,20.750123977661133,20.750123977661133,20.750123977661133,100
2022-11-22,20.935508728027344,20.935508728027344,20.893840281827917,20.893840281827917,300
2022-11-23,21.089433670043945,21.089433670043945,21.012899302838814,21.012899302838814,1600
2022-11-25,21.05967140197754,21.063924212547352,21.05967140197754,21.063072677250194,1700
2022-11-28,20.729721069335938,20.919355511162628,20.729721069335938,20.919355511162628,1200
2022-11-29,20.83856964111328,20.85132644922944,20.75778409224597,20.75778409224597,1800
2022-11-30,21.176170349121094,21.176170349121094,20.833467195988998,20.83431710915132,1800
2022-12-01,21.26035499572754,21.26035499572754,21.26035499572754,21.26035499572754,100
2022-12-02,21.264612197875977,21.264612197875977,21.23399747914659,21.241651564321902,300
2022-12-05,21.0554141998291,21.0554141998291,21.0554141998291,21.0554141998291,200
2022-12-06,20.961872100830078,20.961872100830078,20.961022187737793,20.961872100830078,700
2022-12-07,21.10218620300293,21.10218620300293,20.570698550654278,21.046911033006623,17100
2022-12-08,21.109844207763672,21.109844207763672,21.109844207763672,21.109844207763672,100
2022-12-09,21.136207580566406,21.136207580566406,21.136207580566406,21.136207580566406,100
2022-12-12,21.21018409729004,21.21018409729004,21.21018409729004,21.21018409729004,0
2022-12-13,21.472949981689453,21.599656774332804,21.472949981689453,21.599656774332804,200
2022-12-14,21.33603858947754,21.33603858947754,21.33603858947754,21.33603858947754,100
2022-12-15,21.23229217529297,21.23229217529297,21.23229217529297,21.23229217529297,100
2022-12-16,21.115793228149414,21.115793228149414,21.115793228149414,21.115793228149414,100
2022-12-19,20.98944854736328,21.065943190886607,20.9713994704872,21.065943190886607,800
2022-12-20,20.932723999023438,20.94991406554325,20.859668675316687,20.919832268801063,4700
2022-12-21,21.12610626220703,21.134701294699294,21.100321164730243,21.108916197222506,2500
2022-12-22,20.96710968017578,21.057355094282208,20.96710968017578,21.057355094282208,1700
2022-12-23,21.048757553100586,21.048757553100586,21.048757553100586,21.048757553100586,100
2022-12-27,20.80379867553711,20.971397700767476,20.795203643559304,20.941315908512525,32600
2022-12-28,20.412736892700195,20.808098588793808,20.412736892700195,20.808098588793808,9200
2022-12-29,20.799503326416016,20.799503326416016,20.550252300919684,20.576037398523216,4000
2022-12-30,20.795204162597656,20.795204162597656,20.782312433976543,20.782312433976543,200
