Price,Close,High,Low,Open,Volume
Ticker,IGMS,IGMS,IGMS,IGMS,IGMS
Date,,,,,
2019-09-18,24.299999237060547,24.56999969482422,17.5,18.309999465942383,1749500
2019-09-19,20.65999984741211,24.5,19.615999221801758,23.549999237060547,272400
2019-09-20,21.399999618530273,21.610000610351562,19.6299991607666,20.81999969482422,145800
2019-09-23,21.0,22.530000686645508,20.75,21.510000228881836,206400
2019-09-24,20.700000762939453,21.489999771118164,19.040000915527344,21.040000915527344,169400
2019-09-25,19.829999923706055,21.239999771118164,19.1299991607666,20.65999984741211,72900
2019-09-26,18.1200008392334,20.510000228881836,17.30500030517578,20.270000457763672,174700
2019-09-27,17.90999984741211,18.899999618530273,16.559999465942383,18.06999969482422,116300
2019-09-30,17.75,18.030000686645508,16.510000228881836,17.780000686645508,40100
2019-10-01,17.68000030517578,18.18000030517578,17.09000015258789,17.65999984741211,254700
2019-10-02,17.5,18.639999389648438,16.100000381469727,17.600000381469727,199100
2019-10-03,18.170000076293945,18.690000534057617,17.31999969482422,17.65999984741211,191800
2019-10-04,18.170000076293945,18.90999984741211,17.610000610351562,18.0,42000
2019-10-07,18.18000030517578,18.25,17.150999069213867,17.950000762939453,62900
2019-10-08,17.889999389648438,18.25,17.030000686645508,17.979999542236328,281600
2019-10-09,17.81999969482422,17.8799991607666,17.650999069213867,17.8799991607666,26700
2019-10-10,17.43000030517578,18.270000457763672,17.020000457763672,17.799999237060547,25200
2019-10-11,17.25,18.420000076293945,17.1299991607666,17.329999923706055,62500
2019-10-14,18.389999389648438,19.510000228881836,17.010000228881836,17.010000228881836,185200
2019-10-15,18.950000762939453,19.600000381469727,18.54400062561035,18.700000762939453,112600
2019-10-16,18.579999923706055,19.56999969482422,18.200000762939453,18.809999465942383,58100
2019-10-17,18.829999923706055,19.43000030517578,18.700000762939453,18.729999542236328,24500
2019-10-18,19.0,19.290000915527344,17.500999450683594,18.719999313354492,35900
2019-10-21,19.030000686645508,19.989999771118164,18.739999771118164,19.0,125000
2019-10-22,18.850000381469727,19.475000381469727,18.649999618530273,19.049999237060547,87700
2019-10-23,20.90999984741211,21.389999389648438,18.889999389648438,18.889999389648438,41700
2019-10-24,21.770000457763672,22.733999252319336,20.43000030517578,21.09000015258789,13500
2019-10-25,23.030000686645508,23.739999771118164,21.59000015258789,21.600000381469727,40600
2019-10-28,23.649999618530273,25.1299991607666,22.226999282836914,23.0,72500
2019-10-29,23.799999237060547,24.200000762939453,23.020000457763672,23.020000457763672,98100
2019-10-30,23.700000762939453,23.799999237060547,22.510000228881836,23.610000610351562,31800
2019-10-31,23.200000762939453,24.010000228881836,23.1299991607666,23.690000534057617,41300
2019-11-01,22.479999542236328,23.93000030517578,22.46500015258789,23.06999969482422,55800
2019-11-04,23.989999771118164,24.041000366210938,22.09000015258789,22.790000915527344,43900
2019-11-05,23.799999237060547,23.895000457763672,23.200000762939453,23.729999542236328,100600
2019-11-06,23.59000015258789,23.950000762939453,20.399999618530273,23.950000762939453,99500
2019-11-07,23.350000381469727,24.09000015258789,22.610000610351562,23.729999542236328,44200
2019-11-08,23.8799991607666,24.799999237060547,22.600000381469727,22.84000015258789,95200
2019-11-11,23.979999542236328,24.469999313354492,23.1299991607666,23.700000762939453,98200
2019-11-12,23.989999771118164,24.34000015258789,23.18000030517578,23.90999984741211,72600
2019-11-13,25.450000762939453,26.920000076293945,23.5,23.920000076293945,172900
2019-11-14,26.899999618530273,27.979999542236328,23.530000686645508,25.75,165200
2019-11-15,28.149999618530273,28.950000762939453,27.100000381469727,27.100000381469727,307900
2019-11-18,25.56999969482422,28.979999542236328,25.530000686645508,28.979999542236328,89100
2019-11-19,24.510000228881836,26.0049991607666,23.530000686645508,25.25,133800
2019-11-20,24.260000228881836,26.040000915527344,23.239999771118164,24.600000381469727,132100
2019-11-21,20.729999542236328,24.950000762939453,20.540000915527344,24.200000762939453,143600
2019-11-22,20.059999465942383,21.5,19.43000030517578,20.809999465942383,81800
2019-11-25,22.520000457763672,23.0,19.954999923706055,20.110000610351562,251400
2019-11-26,23.059999465942383,24.079999923706055,22.059999465942383,22.799999237060547,224400
2019-11-27,22.84000015258789,23.375,22.31999969482422,23.040000915527344,72300
2019-11-29,22.610000610351562,23.049999237060547,21.400999069213867,23.049999237060547,81400
2019-12-02,20.020000457763672,23.63599967956543,19.809999465942383,23.0,230100
2019-12-03,19.899999618530273,20.625,19.604999542236328,20.030000686645508,111000
2019-12-04,22.209999084472656,23.0,19.950000762939453,20.1299991607666,126700
2019-12-05,21.520000457763672,23.299999237060547,20.950000762939453,22.559999465942383,84700
2019-12-06,22.719999313354492,23.0,20.34000015258789,21.639999389648438,207300
2019-12-09,25.75,26.905000686645508,23.799999237060547,23.850000381469727,143300
2019-12-10,27.360000610351562,28.43000030517578,25.5,26.0,103100
2019-12-11,26.329999923706055,28.200000762939453,25.049999237060547,27.469999313354492,74600
2019-12-12,28.06999969482422,28.302000045776367,26.55500030517578,27.489999771118164,101600
2019-12-13,29.079999923706055,30.709999084472656,27.19499969482422,28.110000610351562,109800
2019-12-16,30.139999389648438,33.18000030517578,29.260000228881836,29.290000915527344,158900
2019-12-17,30.290000915527344,32.029998779296875,28.219999313354492,30.209999084472656,158100
2019-12-18,34.38999938964844,40.0,29.799999237060547,30.260000228881836,205800
2019-12-19,36.689998626708984,37.31100082397461,35.0,35.0,145300
2019-12-20,42.189998626708984,48.13999938964844,35.0,37.4900016784668,1236900
2019-12-23,46.08000183105469,48.93000030517578,42.24800109863281,43.560001373291016,217800
2019-12-24,46.529998779296875,47.67599868774414,43.95199966430664,46.93000030517578,41300
2019-12-26,49.5099983215332,57.415000915527344,45.95000076293945,45.95000076293945,242400
2019-12-27,40.90999984741211,49.46500015258789,40.7599983215332,49.2400016784668,122300
2019-12-30,42.47999954223633,42.88999938964844,37.959999084472656,40.5,194500
2019-12-31,38.15999984741211,42.84000015258789,35.2400016784668,42.84000015258789,233900
2020-01-02,36.34000015258789,38.06999969482422,35.7599983215332,38.06999969482422,77000
2020-01-03,33.290000915527344,35.97999954223633,32.41999816894531,35.02000045776367,119600
2020-01-06,33.06999969482422,34.970001220703125,32.0,33.79999923706055,107600
2020-01-07,32.81999969482422,33.5099983215332,31.5,33.13999938964844,89300
2020-01-08,33.150001525878906,33.790000915527344,32.196998596191406,32.61000061035156,137900
2020-01-09,34.290000915527344,36.86000061035156,33.040000915527344,33.52000045776367,189200
2020-01-10,34.36000061035156,35.41999816894531,32.65999984741211,34.43000030517578,149900
2020-01-13,32.41999816894531,35.22600173950195,32.02000045776367,34.439998626708984,122100
2020-01-14,32.02000045776367,33.119998931884766,31.479999542236328,32.400001525878906,125100
2020-01-15,32.5,33.59000015258789,32.020999908447266,32.029998779296875,142800
2020-01-16,33.54999923706055,34.3650016784668,32.54999923706055,32.54999923706055,180700
2020-01-17,35.93000030517578,37.119998931884766,33.20000076293945,33.849998474121094,225500
2020-01-21,36.209999084472656,39.18000030517578,35.709999084472656,35.93000030517578,337700
2020-01-22,39.11000061035156,40.54800033569336,36.33000183105469,36.33000183105469,252900
2020-01-23,40.040000915527344,41.4900016784668,38.5099983215332,39.56999969482422,217400
2020-01-24,39.83000183105469,41.88999938964844,39.470001220703125,40.720001220703125,127200
2020-01-27,39.66999816894531,39.959999084472656,37.5099983215332,38.95000076293945,170500
2020-01-28,39.95000076293945,42.54999923706055,39.630001068115234,39.97999954223633,131300
2020-01-29,36.84000015258789,41.86000061035156,36.529998779296875,40.0,90300
