Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,BNKD,BNKU,BNKD,BNKU,BNKD,BNKU,BNKD,BNKU,BNKD,BNKU
Date,,,,,,,,,,
2025-02-20,26.792999267578125,23.20599937438965,26.792999267578125,25.110000610351562,25.06999969482422,22.920000076293945,25.06999969482422,25.110000610351562,200,1500
2025-02-21,28.256999969482422,21.92799949645996,28.256999969482422,23.31999969482422,28.256999969482422,21.92799949645996,28.256999969482422,23.31999969482422,100,1200
2025-02-24,28.843000411987305,21.45400047302246,28.843000411987305,21.799999237060547,28.239999771118164,21.06999969482422,28.239999771118164,21.06999969482422,500,300
2025-02-25,29.562000274658203,20.917999267578125,29.562000274658203,20.917999267578125,29.562000274658203,20.799999237060547,29.562000274658203,20.85099983215332,100,1000
2025-02-26,29.250999450683594,21.12700080871582,29.34000015258789,21.639999389648438,29.250999450683594,21.12700080871582,29.34000015258789,21.639999389648438,300,400
2025-02-27,29.226999282836914,21.135000228881836,29.226999282836914,21.135000228881836,29.226999282836914,21.135000228881836,29.226999282836914,21.135000228881836,100,100
2025-02-28,27.41900062561035,22.43899917602539,27.41900062561035,22.43899917602539,27.41900062561035,21.6200008392334,27.41900062561035,21.6200008392334,100,1100
2025-03-03,29.14299964904785,20.993999481201172,29.14299964904785,22.969999313354492,29.14299964904785,20.993999481201172,29.14299964904785,22.59000015258789,100,2100
2025-03-04,33.17599868774414,18.054000854492188,33.17599868774414,20.209999084472656,33.17599868774414,17.440000534057617,33.17599868774414,20.209999084472656,200,8400
2025-03-05,32.43000030517578,18.464000701904297,33.3849983215332,18.610000610351562,32.43000030517578,17.6200008392334,33.3849983215332,18.280000686645508,900,7700
2025-03-06,34.68899917602539,17.201000213623047,35.189998626708984,17.84000015258789,34.68899917602539,16.8799991607666,35.189998626708984,17.448999404907227,300,7300
2025-03-07,35.1870002746582,16.951000213623047,36.54999923706055,16.989999771118164,35.1870002746582,16.100000381469727,36.43000030517578,16.100000381469727,500,5000
2025-03-10,40.2599983215332,14.553999900817871,41.20000076293945,15.550000190734863,38.630001068115234,13.859999656677246,38.630001068115234,15.539999961853027,4300,20400
2025-03-11,40.624000549316406,14.373000144958496,40.79999923706055,14.848999977111816,39.560001373291016,14.074999809265137,39.560001373291016,14.710000038146973,600,7000
2025-03-12,39.645999908447266,14.71500015258789,39.88999938964844,15.170000076293945,39.645999908447266,14.5,39.88999938964844,15.15999984741211,600,27100
2025-03-13,41.250999450683594,14.119999885559082,41.250999450683594,14.800000190734863,41.250999450683594,14.027000427246094,41.250999450683594,14.800000190734863,200,16600
2025-03-14,37.198001861572266,15.48799991607666,38.40999984741211,15.48799991607666,37.198001861572266,14.75,38.40999984741211,14.75,1100,22900
2025-03-17,35.94599914550781,16.016000747680664,36.68000030517578,16.219999313354492,35.94599914550781,15.350000381469727,36.68000030517578,15.350000381469727,300,7700
2025-03-18,36.0359992980957,15.97700023651123,36.0359992980957,16.125,36.0359992980957,15.83899974822998,36.0359992980957,16.125,100,3000
2025-03-19,34.49700164794922,16.69499969482422,35.65999984741211,17.15999984741211,34.13999938964844,16.18000030517578,35.65999984741211,16.18000030517578,800,3300
2025-03-20,34.41619873046875,16.65999984741211,34.41619873046875,17.020000457763672,34.349998474121094,16.418399810791016,34.33000183105469,16.15999984741211,302,373
