Price,Close,High,Low,Open,Volume
Ticker,EXP,EXP,EXP,EXP,EXP
Date,,,,,
1994-04-12,3.248199224472046,3.3056899187300113,3.2194545352668262,3.2194545352668262,5143200
1994-04-13,3.2194554805755615,3.276945533790211,3.2194554805755615,3.276945533790211,1094100
1994-04-14,3.2194554805755615,3.2482001782209085,3.2194554805755615,3.2194554805755615,204600
1994-04-15,3.248199224472046,3.248199224472046,3.2194545352668262,3.2194545352668262,483900
1994-04-18,3.2194554805755615,3.2482001782209085,3.2194554805755615,3.2194554805755615,608700
1994-04-19,3.161965847015381,3.248201285187838,3.104475774208469,3.2194565777464725,939600
1994-04-20,2.9894938468933105,3.133219961768943,2.9894938468933105,3.133219961768943,221100
1994-04-21,2.9320061206817627,2.960751498035814,2.9032607433277113,2.9320061206817627,40500
1994-04-22,2.817023277282715,2.874513991339335,2.817023277282715,2.874513991339335,42000
1994-04-25,2.817023277282715,2.8457686343110247,2.817023277282715,2.8457686343110247,34500
1994-04-26,2.90325927734375,2.90325927734375,2.845769209589379,2.874514572428626,21000
1994-04-28,2.9607503414154053,2.9607503414154053,2.9032596091661214,2.9320049752907633,24000
1994-04-29,2.9607503414154053,2.9607503414154053,2.9032596091661214,2.9607503414154053,149100
1994-05-02,3.0757296085357666,3.0757296085357666,2.960749492839856,2.989494192801829,62400
1994-05-03,3.0469844341278076,3.075729129613944,3.0469844341278076,3.075729129613944,11400
1994-05-04,3.0182392597198486,3.0469846148346864,2.9894939046050113,3.0469846148346864,5700
1994-05-05,3.0182392597198486,3.0182392597198486,2.9894939046050113,3.0182392597198486,188400
1994-05-06,2.9607503414154053,2.9607503414154053,2.9320049752907633,2.9607503414154053,9900
1994-05-09,2.9894938468933105,3.10447460720903,2.9894938468933105,2.9894938468933105,130200
1994-05-10,3.0182392597198486,3.0182392597198486,2.9320038522992817,2.9894939046050113,106800
1994-05-11,3.0182392597198486,3.0469846148346864,3.0182392597198486,3.0469846148346864,13200
1994-05-12,3.0469844341278076,3.0469844341278076,3.018239080717765,3.018239080717765,184200
1994-05-13,3.0469844341278076,3.075729129613944,3.0469844341278076,3.0469844341278076,5400
1994-05-16,2.9607503414154053,3.018240415740492,2.9607503414154053,3.018240415740492,463200
1994-05-17,2.90325927734375,2.9320046401829964,2.90325927734375,2.9320046401829964,108300
1994-05-18,2.845768928527832,2.8745142885280512,2.845768928527832,2.8745142885280512,87900
1994-05-19,2.817023277282715,2.8457686343110247,2.817023277282715,2.8457686343110247,36300
1994-05-20,2.759533405303955,2.8170234652731097,2.7020433453348005,2.8170234652731097,99600
1994-05-23,2.7307887077331543,2.7595340736416523,2.7307887077331543,2.7595340736416523,66600
1994-05-24,2.759533405303955,2.759533405303955,2.730788046357361,2.759533405303955,134100
1994-05-25,2.5295722484588623,2.70204306862824,2.5008268924559776,2.70204306862824,138000
1994-05-26,2.558316469192505,2.7020425644657293,2.5295717764769345,2.558316469192505,635400
1994-05-27,2.4433372020721436,2.558317327350883,2.2421209959482535,2.558317327350883,255300
1994-05-31,2.414592981338501,2.44333835518637,2.414592981338501,2.44333835518637,178500
1994-06-01,2.3571009635925293,2.3571009635925293,2.1846301774253645,2.3571009635925293,1741200
1994-06-02,2.4720816612243652,2.5008270186780903,2.3858462467871897,2.3858462467871897,128400
1994-06-03,2.4720816612243652,2.4720816612243652,2.44333696169464,2.4720816612243652,42000
