Price,Close,High,Low,Open,Volume
Ticker,DUKB,DUKB,DUKB,DUKB,DUKB
Date,,,,,
2018-10-18,16.753936767578125,16.81700062684842,16.69087290830783,16.79597889492661,52000
2018-10-19,16.613792419433594,16.922104432067133,16.5577358113634,16.74692736478591,120800
2018-10-22,16.704879760742188,16.78195807272918,16.564737618310296,16.641815930297287,104200
2018-10-23,16.71890640258789,16.725913648455574,16.662849772141893,16.704891910852517,84600
2018-10-24,16.753936767578125,16.802986138900543,16.71189464022964,16.725909128177513,84900
2018-10-25,16.94312286376953,16.94312286376953,16.774953072288543,16.816995186035115,134000
2018-10-26,16.880062103271484,16.92210422468516,16.816998252903502,16.887069346256254,54000
2018-10-29,16.999183654785156,17.09728238989392,16.894077676240762,16.922105313488252,62100
2018-10-30,17.062244415283203,17.090272047448394,16.957138455797864,17.090272047448394,44900
2018-10-31,17.062244415283203,17.223406975593708,17.01319505662303,17.090272047448394,80000
2018-11-01,17.09728240966797,17.160346264166545,17.041225798613123,17.125311383442906,53600
2018-11-02,17.01319694519043,17.132317402228846,16.992175216361908,17.076260795181057,39200
2018-11-05,17.062244415283203,17.090272047448394,16.999180572293042,17.034215446623225,31300
2018-11-06,17.12531089782715,17.167353020802352,17.076261531606914,17.090274681601986,48600
2018-11-07,17.041229248046875,17.139328003125947,17.041229248046875,17.13232209475913,103300
2018-11-08,17.153339385986328,17.16735387317222,16.866049081150805,17.08326828655192,88500
2018-11-09,17.195377349853516,17.195377349853516,17.062242437143418,17.14632666038533,34000
2018-11-12,17.279460906982422,17.293475389147368,17.13231285373423,17.230411555899693,43700
2018-11-13,17.30048942565918,17.307496669494014,17.17436170962234,17.29348218182434,37700
2018-11-14,17.13231658935547,17.32851403646632,17.13231658935547,17.32851403646632,49200
2018-11-15,17.104290008544922,17.16735386435399,16.90809119752837,17.132318982902312,41100
2018-11-16,17.13231658935547,17.160344223302072,17.006188895358562,17.13231658935547,26300
2018-11-19,17.090269088745117,17.125305293504546,17.013192111263482,17.125305293504546,39600
