Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1996-07-29,5678.77685546875,,5678.77685546875,,5678.77685546875,,5678.77685546875,,0.0,
1996-07-30,5408.35986328125,,5408.35986328125,,5408.35986328125,,5408.35986328125,,0.0,
1996-07-31,5408.35986328125,,5949.195849609375,,5408.35986328125,,5408.35986328125,,1.0,
1996-08-01,5408.35986328125,,5408.35986328125,,5408.35986328125,,5408.35986328125,,0.0,
1996-08-02,5408.35986328125,,5408.35986328125,,5408.35986328125,,5408.35986328125,,1.0,
1996-08-05,5408.35986328125,,5408.35986328125,,5408.35986328125,,5408.35986328125,,0.0,
1996-08-06,5408.35986328125,,5408.35986328125,,5408.35986328125,,5408.35986328125,,0.0,
1996-08-07,5408.35986328125,,5408.35986328125,,5408.35986328125,,5408.35986328125,,0.0,
1996-08-08,5408.35986328125,,5408.35986328125,,5408.35986328125,,5408.35986328125,,0.0,
1996-08-09,5678.77685546875,,5949.1948009672615,,5678.77685546875,,5949.1948009672615,,10.0,
1996-08-12,6490.03076171875,,6490.03076171875,,6490.03076171875,,6490.03076171875,,0.0,
1996-08-13,6490.03076171875,,6490.03076171875,,6490.03076171875,,6490.03076171875,,1.0,
1996-08-14,6490.03076171875,,6490.03076171875,,5408.358968098959,,5408.358968098959,,1.0,
1996-08-15,6490.03076171875,,6490.03076171875,,6490.03076171875,,6490.03076171875,,0.0,
1996-08-16,5678.77685546875,,5678.77685546875,,5678.77685546875,,5678.77685546875,,5.0,
1996-08-19,5678.77685546875,,5678.77685546875,,5678.77685546875,,5678.77685546875,,0.0,
1996-08-20,5678.77685546875,,5678.77685546875,,5678.77685546875,,5678.77685546875,,0.0,
1996-08-21,5678.77685546875,,5678.77685546875,,5678.77685546875,,5678.77685546875,,0.0,
1996-08-22,5678.77685546875,,5678.77685546875,,5678.77685546875,,5678.77685546875,,0.0,
1996-08-23,5678.77685546875,,5678.77685546875,,5678.77685546875,,5678.77685546875,,0.0,
1996-08-26,5678.77685546875,,5678.77685546875,,5678.77685546875,,5678.77685546875,,0.0,
1996-08-27,5678.77685546875,,5678.77685546875,,5678.77685546875,,5678.77685546875,,2.0,
1996-08-28,6490.03076171875,,6490.03076171875,,6490.03076171875,,6490.03076171875,,1.0,
1996-08-29,5678.77685546875,,5678.77685546875,,5678.77685546875,,5678.77685546875,,0.0,
1996-08-30,6490.03076171875,,6490.03076171875,,6490.03076171875,,6490.03076171875,,0.0,
1996-09-03,6490.03076171875,,6490.03076171875,,6490.03076171875,,6490.03076171875,,0.0,
1996-09-04,6490.03076171875,,6490.03076171875,,6490.03076171875,,6490.03076171875,,0.0,
1996-09-05,6490.03076171875,,6490.03076171875,,6490.03076171875,,6490.03076171875,,0.0,
1996-09-06,6490.03076171875,,6490.03076171875,,6490.03076171875,,6490.03076171875,,0.0,
1996-09-09,6490.03076171875,,6490.03076171875,,6490.03076171875,,6490.03076171875,,0.0,
1996-09-10,5678.77685546875,,5678.77685546875,,5408.358909970238,,5408.358909970238,,7.0,
1996-09-11,5408.35986328125,,5408.35986328125,,5408.35986328125,,5408.35986328125,,0.0,
1996-09-12,4867.5234375,,5408.359375,,4867.5234375,,5408.359375,,4.0,
1996-09-13,4867.5234375,,4867.5234375,,4867.5234375,,4867.5234375,,0.0,
1996-09-16,4867.5234375,,4867.5234375,,4867.5234375,,4867.5234375,,0.0,
1996-09-17,5949.19580078125,,5949.19580078125,,5949.19580078125,,5949.19580078125,,0.0,
1996-09-18,5949.19580078125,,5949.19580078125,,5949.19580078125,,5949.19580078125,,0.0,
1996-09-19,5949.19580078125,,5949.19580078125,,5949.19580078125,,5949.19580078125,,0.0,
1996-09-20,4867.5234375,,5949.1953125,,4867.5234375,,5949.1953125,,3.0,
1996-09-23,4867.5234375,,4867.5234375,,4867.5234375,,4867.5234375,,0.0,
1996-09-24,4867.5234375,,4867.5234375,,4867.5234375,,4867.5234375,,1.0,
1996-09-25,4867.5234375,,5103.3279062500005,,4867.5234375,,4867.5234375,,5.0,
1996-09-26,4326.6884765625,,4867.524536132813,,4326.6884765625,,4867.524536132813,,1.0,
1996-09-27,4326.6884765625,,4326.6884765625,,4326.6884765625,,4326.6884765625,,0.0,
1996-09-30,4326.6884765625,,4326.6884765625,,4326.6884765625,,4326.6884765625,,0.0,
1996-10-01,4326.6884765625,,4326.6884765625,,4326.6884765625,,4326.6884765625,,0.0,
1996-10-02,4326.6884765625,,4326.6884765625,,4326.6884765625,,4326.6884765625,,0.0,
1996-10-03,4326.6884765625,,4326.6884765625,,4326.6884765625,,4326.6884765625,,0.0,
1996-10-04,4326.6884765625,,4326.6884765625,,4326.6884765625,,4326.6884765625,,0.0,
1996-10-07,4326.6884765625,,4326.6884765625,,4326.6884765625,,4326.6884765625,,0.0,
1996-10-08,3245.015380859375,,3245.015380859375,,3245.015380859375,,3245.015380859375,,1.0,
1996-10-09,3245.015380859375,,3245.015380859375,,3245.015380859375,,3245.015380859375,,0.0,
1996-10-10,3245.015380859375,,3245.015380859375,,3245.015380859375,,3245.015380859375,,0.0,
1996-10-11,3245.015380859375,,3245.015380859375,,3245.015380859375,,3245.015380859375,,0.0,
1996-10-14,3245.015380859375,,3245.015380859375,,3245.015380859375,,3245.015380859375,,0.0,
1996-10-15,3245.015380859375,,3245.015380859375,,3245.015380859375,,3245.015380859375,,0.0,
1996-10-16,3245.015380859375,,3245.015380859375,,3245.015380859375,,3245.015380859375,,1.0,
1996-10-17,3245.015380859375,,3245.015380859375,,3245.015380859375,,3245.015380859375,,0.0,
1996-10-18,3245.015380859375,,3245.015380859375,,3245.015380859375,,3245.015380859375,,1.0,
1996-10-21,3245.015380859375,,3245.015380859375,,3245.015380859375,,3245.015380859375,,0.0,
1996-10-22,3245.015380859375,,3245.015380859375,,3245.015380859375,,3245.015380859375,,1.0,
1996-10-23,3245.015380859375,,3245.015380859375,,3245.015380859375,,3245.015380859375,,1.0,
1996-10-24,3245.015380859375,,3245.015380859375,,3245.015380859375,,3245.015380859375,,0.0,
1996-10-25,4597.10498046875,,4597.10498046875,,4056.2691004136027,,4056.2691004136027,,2.0,
1996-10-28,3684.1748046875,,4597.105965919517,,3245.0159759431886,,4597.105965919517,,5.0,
1996-10-29,3684.1748046875,,3684.1748046875,,3684.1748046875,,3684.1748046875,,0.0,
1996-10-30,4326.6884765625,,4326.6884765625,,4326.6884765625,,4326.6884765625,,0.0,
1996-10-31,3245.015380859375,,3245.015380859375,,3245.015380859375,,3245.015380859375,,0.0,
1996-11-01,4597.10498046875,,4597.10498046875,,3245.0152803308824,,3245.0152803308824,,1.0,
1996-11-04,3245.015380859375,,4597.105122884115,,3245.015380859375,,4597.105122884115,,1.0,
1996-11-05,3245.015380859375,,3245.015380859375,,3245.015380859375,,3245.015380859375,,0.0,
1996-11-06,3245.015380859375,,4326.687174479167,,3245.015380859375,,4326.687174479167,,1.0,
1996-11-07,3245.015380859375,,4326.687174479167,,3245.015380859375,,3245.015380859375,,1.0,
1996-11-08,3515.433837890625,,3785.8518254206733,,3245.015850360577,,3245.015850360577,,11.0,
1996-11-11,3651.724609375,,3651.724609375,,3651.724609375,,3651.724609375,,0.0,
1996-11-12,3515.433837890625,,3515.433837890625,,3245.015850360577,,3245.015850360577,,4.0,
1996-11-13,3785.8515625,,3785.8515625,,3245.015625,,3245.015625,,1.0,
1996-11-14,3785.8515625,,3785.8515625,,3245.015625,,3785.8515625,,2.0,
1996-11-15,3785.8515625,,3785.8515625,,3785.8515625,,3785.8515625,,0.0,
1996-11-18,3785.8515625,,3785.8515625,,3785.8515625,,3785.8515625,,0.0,
1996-11-19,3785.8515625,,3785.8515625,,3785.8515625,,3785.8515625,,0.0,
1996-11-20,3245.015380859375,,3245.015380859375,,3245.015380859375,,3245.015380859375,,0.0,
1996-11-21,3245.015380859375,,3245.015380859375,,3245.015380859375,,3245.015380859375,,0.0,
1996-11-22,3515.433837890625,,3515.433837890625,,3515.433837890625,,3515.433837890625,,18.0,
1996-11-25,3515.433837890625,,3515.433837890625,,3515.433837890625,,3515.433837890625,,8.0,
1996-11-26,3245.015380859375,,3245.015380859375,,3245.015380859375,,3245.015380859375,,1.0,
1996-11-27,3245.015380859375,,3245.015380859375,,3245.015380859375,,3245.015380859375,,0.0,
1996-11-29,3245.015380859375,,3245.015380859375,,3245.015380859375,,3245.015380859375,,0.0,
1996-12-02,3245.015380859375,,3245.015380859375,,3245.015380859375,,3245.015380859375,,14.0,
1996-12-03,3245.015380859375,,3245.015380859375,,3245.015380859375,,3245.015380859375,,0.0,
1996-12-04,3245.015380859375,,3245.015380859375,,3245.015380859375,,3245.015380859375,,0.0,
1996-12-05,3381.306396484375,,3381.3063964843755,,3381.3063964843755,,3381.3063964843755,,3.0,
1996-12-06,3381.306396484375,,3381.3063964843755,,3381.3063964843755,,3381.3063964843755,,0.0,
1996-12-09,2738.79345703125,,2738.79345703125,,2163.3439628998813,,2163.3439628998813,,4.0,
1996-12-10,2872.92041015625,,2872.92041015625,,2872.92041015625,,2872.92041015625,,38.0,
1996-12-11,2704.179931640625,,2704.179931640625,,2704.179931640625,,2704.179931640625,,0.0,
1996-12-12,2704.179931640625,,2704.179931640625,,2704.179931640625,,2704.179931640625,,0.0,
1996-12-13,2704.179931640625,,2704.179931640625,,2704.179931640625,,2704.179931640625,,0.0,
1996-12-16,2704.179931640625,,2704.179931640625,,2704.179931640625,,2704.179931640625,,0.0,
1996-12-17,2433.76171875,,2433.76171875,,2433.76171875,,2433.76171875,,1.0,
1996-12-18,2433.76171875,,3785.8515625,,2163.34375,,3785.8515625,,21.0,
1996-12-19,3245.015380859375,,3245.015380859375,,3245.015380859375,,3245.015380859375,,0.0,
1996-12-20,3245.015380859375,,3245.015380859375,,2163.3435872395835,,2163.3435872395835,,1.0,
1996-12-23,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,0.0,
1996-12-24,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,0.0,
1996-12-26,2163.34423828125,,2265.021417480469,,2163.34423828125,,2163.34423828125,,16.0,
1996-12-27,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,0.0,
1996-12-30,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,1.0,
1996-12-31,2163.34423828125,,2433.7622680664067,,2163.34423828125,,2163.34423828125,,1.0,
1997-01-02,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,0.0,
1997-01-03,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,0.0,
1997-01-06,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,0.0,
1997-01-07,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,0.0,
1997-01-08,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,0.0,
1997-01-09,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,0.0,
1997-01-10,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,0.0,
1997-01-13,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,1.0,
1997-01-14,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,0.0,
1997-01-15,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,0.0,
1997-01-16,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,0.0,
1997-01-17,2299.634521484375,,2299.634521484375,,2299.634521484375,,2299.634521484375,,1.0,
1997-01-20,3245.015380859375,,3245.015380859375,,3245.015380859375,,3245.015380859375,,0.0,
1997-01-21,2704.179931640625,,2704.179931640625,,2704.179931640625,,2704.179931640625,,0.0,
1997-01-22,2704.179931640625,,2704.179931640625,,2704.179931640625,,2704.179931640625,,0.0,
1997-01-23,2704.179931640625,,2704.179931640625,,2704.179931640625,,2704.179931640625,,0.0,
1997-01-24,2704.179931640625,,2704.179931640625,,2704.179931640625,,2704.179931640625,,0.0,
1997-01-27,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,0.0,
1997-01-28,1892.92578125,,1892.92578125,,1622.5078125,,1892.92578125,,1.0,
1997-01-29,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,0.0,
1997-01-30,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,0.0,
1997-01-31,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,0.0,
1997-02-03,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,0.0,
1997-02-04,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,0.0,
1997-02-05,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,0.0,
1997-02-06,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,0.0,
1997-02-07,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,0.0,
1997-02-10,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,0.0,
1997-02-11,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,0.0,
1997-02-12,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,0.0,
1997-02-13,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,0.0,
1997-02-14,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,0.0,
1997-02-18,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,0.0,
1997-02-19,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,1.0,
1997-02-20,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,0.0,
1997-02-21,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,3.0,
1997-02-24,1892.92578125,,1892.92578125,,1352.08984375,,1892.92578125,,0.0,
1997-02-25,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,0.0,
1997-02-26,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,0.0,
1997-02-27,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,0.0,
1997-02-28,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,0.0,
1997-03-03,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,0.0,
1997-03-04,1892.92578125,,1892.92578125,,1622.5078125,,1892.92578125,,1.0,
1997-03-05,1758.79833984375,,1758.7983398437502,,1758.7983398437502,,1758.7983398437502,,0.0,
1997-03-06,1758.79833984375,,1758.7983398437502,,1758.7983398437502,,1758.7983398437502,,0.0,
1997-03-07,1488.380615234375,,2163.343917491824,,1488.380615234375,,1488.380615234375,,2.0,
1997-03-10,1488.380615234375,,1488.380615234375,,1488.380615234375,,1488.380615234375,,0.0,
1997-03-11,1488.380615234375,,1488.380615234375,,1488.380615234375,,1488.380615234375,,0.0,
1997-03-12,1488.380615234375,,1488.380615234375,,1488.380615234375,,1488.380615234375,,1.0,
1997-03-13,2163.34423828125,,2704.180297851563,,1488.3808359375003,,2163.34423828125,,2.0,
1997-03-14,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,0.0,
1997-03-17,1892.92578125,,1892.92578125,,1488.3805,,1892.92578125,,1.0,
1997-03-18,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,0.0,
1997-03-19,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,0.0,
1997-03-20,1352.0899658203125,,1352.0899658203125,,1352.0899658203125,,1352.0899658203125,,0.0,
1997-03-21,2163.34423828125,,2163.34423828125,,2029.2168955078128,,2163.34423828125,,3.0,
1997-03-24,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,0.0,
1997-03-25,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,0.0,
1997-03-26,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,0.0,
1997-03-27,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,0.0,
1997-03-31,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,0.0,
1997-04-01,2433.76171875,,2433.76171875,,2433.76171875,,2433.76171875,,0.0,
1997-04-02,2433.76171875,,2433.76171875,,2433.76171875,,2433.76171875,,0.0,
1997-04-03,2433.76171875,,2433.76171875,,2433.76171875,,2433.76171875,,0.0,
1997-04-04,1488.380615234375,,1488.380615234375,,1352.08994843239,,1488.380615234375,,4.0,
1997-04-07,2299.634521484375,,2299.634521484375,,2163.343858404868,,2299.634521484375,,4.0,
1997-04-08,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,1.0,
1997-04-09,2570.05224609375,,2570.0522460937495,,2163.343641493055,,2570.0522460937495,,1.0,
1997-04-10,2570.05224609375,,2570.0522460937495,,2570.0522460937495,,2570.0522460937495,,0.0,
1997-04-11,2570.05224609375,,2570.0522460937495,,2570.0522460937495,,2570.0522460937495,,0.0,
1997-04-14,2299.634521484375,,2299.634521484375,,2163.343858404868,,2299.634521484375,,1.0,
1997-04-15,1622.5076904296875,,2299.634233235677,,1081.6717936197917,,1622.5076904296875,,5.0,
1997-04-16,1892.92578125,,1892.92578125,,1892.92578125,,1892.92578125,,0.0,
1997-04-17,2163.34423828125,,2163.34423828125,,1892.926208496094,,2163.34423828125,,1.0,
1997-04-18,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,0.0,
1997-04-21,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,0.0,
1997-04-22,2433.76171875,,2433.76171875,,2433.76171875,,2433.76171875,,0.0,
1997-04-23,2433.76171875,,2433.76171875,,2433.76171875,,2433.76171875,,0.0,
1997-04-24,2433.76171875,,2433.76171875,,2433.76171875,,2433.76171875,,0.0,
1997-04-25,2433.76171875,,2433.76171875,,2433.76171875,,2433.76171875,,0.0,
1997-04-28,1488.380615234375,,1488.380615234375,,1488.380615234375,,1488.380615234375,,1.0,
1997-04-29,1488.380615234375,,1488.380615234375,,1488.380615234375,,1488.380615234375,,0.0,
1997-04-30,1488.380615234375,,1488.380615234375,,1488.380615234375,,1488.380615234375,,0.0,
1997-05-01,1488.380615234375,,1488.380615234375,,1488.380615234375,,1488.380615234375,,0.0,
1997-05-02,1488.380615234375,,1488.380615234375,,1488.380615234375,,1488.380615234375,,0.0,
1997-05-05,1488.380615234375,,1488.380615234375,,1488.380615234375,,1488.380615234375,,0.0,
1997-05-06,1488.380615234375,,1488.380615234375,,1488.380615234375,,1488.380615234375,,3.0,
1997-05-07,1555.4439697265625,,2433.761426901784,,1555.4439697265625,,1555.4439697265625,,3.0,
1997-05-08,1555.4439697265625,,1555.4439697265625,,1555.4439697265625,,1555.4439697265625,,0.0,
1997-05-09,1555.4439697265625,,1555.4439697265625,,1555.4439697265625,,1555.4439697265625,,0.0,
1997-05-12,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,1.0,
1997-05-13,2163.34423828125,,2163.34423828125,,2163.34423828125,,2163.34423828125,,0.0,
1997-05-14,1488.380615234375,,1758.798604920853,,1488.380615234375,,1488.380615234375,,3.0,
1997-05-15,1488.380615234375,,1488.380615234375,,1488.380615234375,,1488.380615234375,,0.0,
1997-05-16,2433.76171875,,2433.76171875,,2433.76171875,,2433.76171875,,0.0,
1997-05-19,2433.76171875,,2433.76171875,,2433.76171875,,2433.76171875,,0.0,
1997-05-20,2433.76171875,,2433.76171875,,2433.76171875,,2433.76171875,,0.0,
1997-05-21,2433.76171875,,2433.76171875,,2433.76171875,,2433.76171875,,0.0,
1997-05-22,2433.76171875,,2433.76171875,,2433.76171875,,2433.76171875,,0.0,
1997-05-23,2029.2156982421875,,2029.2156982421875,,2029.2156982421875,,2029.2156982421875,,5.0,
1997-05-27,2029.2156982421875,,2029.2156982421875,,2029.2156982421875,,2029.2156982421875,,0.0,
1997-05-28,1622.5076904296875,,1622.5076904296875,,1622.5076904296875,,1622.5076904296875,,0.0,
1997-05-29,2570.05224609375,,2570.0522460937495,,2570.0522460937495,,2570.0522460937495,,0.0,
1997-05-30,2230.40771484375,,2570.0527305862024,,1622.508036986239,,2230.40771484375,,1.0,
1997-06-02,1622.5076904296875,,1622.5076904296875,,1622.5076904296875,,1622.5076904296875,,3.0,
1997-06-03,1622.5076904296875,,1622.5076904296875,,1622.5076904296875,,1622.5076904296875,,0.0,
1997-06-04,1622.5076904296875,,1622.5076904296875,,1622.5076904296875,,1622.5076904296875,,0.0,
1997-06-05,1622.5076904296875,,1622.5076904296875,,1622.5076904296875,,1622.5076904296875,,0.0,
1997-06-06,1622.5076904296875,,1622.5076904296875,,1622.5076904296875,,1622.5076904296875,,0.0,
1997-06-09,1622.5076904296875,,1622.5076904296875,,1622.5076904296875,,1622.5076904296875,,0.0,
1997-06-10,1622.5076904296875,,1622.5076904296875,,1622.5076904296875,,1622.5076904296875,,0.0,
1997-06-11,1622.5076904296875,,1622.5076904296875,,1622.5076904296875,,1622.5076904296875,,0.0,
